"asin","title","imgUrl","stars","reviews","price","category_id"
"B088FBF773","G8 Halogen Light Bulbs 35Watt 120Volt Light Bulb G8 Base Bi-Pin Shorter 1.5"" Length 35W T4 JCD Warm White Under Cabinet Puck Lighting Replacements,10Pack","https://m.media-amazon.com/images/I/61dx7h8U0-L._AC_UL320_.jpg","4.5","325","7.98","206"
"B0C372XM3N","DGE 6x4 Watt LED Warm White Ceiling Fan Light Bulbs C32 Chandelier Light Bulbs Bright and Lasting 470 Lumen Bent Tip Light Bulb with E12 Candelabra Base, 6 Packs","https://m.media-amazon.com/images/I/719iLCfL1XL._AC_UL320_.jpg","4.7","805","14.22","206"
"B07YNRY318","Panledo 2 Watt Vintage Edison LED Bulbs, Globe LED Filament Bulb, 2200K Ultra Warm Light, E26 Medium Base, A15 Amber Glass Antique Gold Tint, 25W Incandescent Replacement, Dimmable, Pack of 6","https://m.media-amazon.com/images/I/61OHES2w18L._AC_UL320_.jpg","4.2","132","26.99","206"
"B0BZD75BM4","PARTPHONER A19 LED Light Bulbs, 60W Equivalent Efficient 9W LED Bulb, 3 Color Light Modes Light Bulbs, 900 Lumens, CRI 85+, 25000+ Hours Lifespan, Pack of 2","https://m.media-amazon.com/images/I/51mB1WFjFXL._AC_UL320_.jpg","4.8","36","9.99","206"
"B0C4XKHNFJ","G40 Led Replacement Light Bulbs 1W Shatterproof Globe Bulb Fits E12 or C7 Candelabra Screw Base Sockets, 1.5 Inch Dimmable Light Bulbs for Indoor Outdoor Patio Decor, 2200K, Warm White, 25 Pack","https://m.media-amazon.com/images/I/61BvcqcpU8L._AC_UL320_.jpg","4.2","13","22.99","206"
"B08H5QFSHN","GoodBulb 25O-Watt Heat Lamp BR40 Light Bulbs | Incandescent Restaurant Bulb with E26 Medium Base | 2700K Warm White Light Color | 3250 Lumens (Pack of 10 Bulbs)","https://m.media-amazon.com/images/I/61reeYTKiKL._AC_UL320_.jpg","4.4","319","92.5","206"
"B0C68P934G","KAKEMONO E12 LED Candelabra Light Bulbs 6W 600LM,50watt Halogen Equivalent,Non-dimmable,T6 C7 120V for Ceiling Fan Chandelier Lighting,6000K Daylight White,Pack of 8","https://m.media-amazon.com/images/I/61DyEr9mxxL._AC_UL320_.jpg","4.5","61","19.99","206"
"B00PB08GQY","(10 Pack) Sylvania 20684 CF26DD/E/827/ECO 26-Watt 2700K 4-Pin Double Tube Compact Fluorescent Lamp","https://m.media-amazon.com/images/I/51Zj+CBWI0L._AC_UL320_.jpg","4.6","59","35.68","206"
"B08JCNGTS6","Color Changing Light Bulb,10W RGBW Colors LED Light Bulb Dimmable A19 LED Light Bulbs with Remote Control,LED Night Light Bulbs Mood Light Bulb 10W RGB 2700K(1 Pack)","https://m.media-amazon.com/images/I/61xNX3axv6L._AC_UL320_.jpg","4.5","410","10.99","206"
"B082Y9QK7Y","T6 LED Bulb, 60W Candelabra Dimmable Chandelier Light Bulbs 2700K Warm White Clear 600lm 6W E12 Vintage Tube LED Filament Edison Candle Bulb with Decorative 6Pack.","https://m.media-amazon.com/images/I/71x7AJ7qqhL._AC_UL320_.jpg","4.5","368","24.99","206"
"B084HDYN5S","Philips LED Instantfit 4-Foot T8 Tube Light Bulb, 1800-Lumen, Cool White (4000K), 16W=32W, Medium Bi-Pin G13 Base, 10-Pack","https://m.media-amazon.com/images/I/61zP4y2fIzL._AC_UL320_.jpg","3.9","178","62.99","206"
"B0BTG7RCMV","Cree Lighting Pro Series A21 125W Equivalent LED Bulb, Bright White (3000k), Dimmable, 25,000 Hour Life","https://m.media-amazon.com/images/I/31oClf9DwML._AC_UL320_.jpg","4.0","5","8.99","206"
"B09D3NS3PV","KQHBEN Pack-25 2W LED Colored Light Bulb S14 Colored LED String Light Bulbs for Wedding Halloween Christmas Party Bar Mood Ambiance Decor","https://m.media-amazon.com/images/I/71dvG+71WVL._AC_UL320_.jpg","4.2","132","21.99","206"
"B07DW8LFWZ","Ecosmart LED Dimmable 75-Watt Daylight Light Bulb, 1155-Lumen, 5000K, A19, E26 Base (8-Pack)","https://m.media-amazon.com/images/I/51TdqvnsRML._AC_UL320_.jpg","4.6","100","37.79","206"
"B06XQZPM7Q","WSDCN.COM 2 Pack, Fulfilled by Amazon, New Microwave Oven Light Bulb Lamp Globe Z187 125V 20W","https://m.media-amazon.com/images/I/61yPP7rMFLL._AC_UL320_.jpg","4.7","559","10.99","206"
"B06XW2QQ3M","Technical Precision Replacement for Lights of America FCL30EX-L 27K Light Bulb","https://m.media-amazon.com/images/I/31W0QUY4hML._AC_UL320_.jpg","4.2","254","15.0","206"
"B00K70HJNE","10 Pack Frosted Lense Q75/G9/FR/120V G9 JCD 75 Watt 120 Volt T4 JD Type Halogen House Hold Light Bulb Hanging Pendant Accent Type Spot Down Lamp Chandelier Sconce Fixture Lighting","https://m.media-amazon.com/images/I/71XM3ZdLsmL._AC_UL320_.jpg","4.2","101","12.99","206"
"B0BD4D8LZP","TSEXES Gx24q LED Light Bulb,4-Pin Light Bulb,13W PL-C Recessed Lamp Replacement 26W Fluorescent Light Bulb,4100K,4-Pack","https://m.media-amazon.com/images/I/71DiUAgq+IL._AC_UL320_.jpg","4.1","31","29.99","206"
"B0BHP9X3SY","4 Pcs Emergency Solar Rechargeable Light Bulbs 12W Solar Light Bulbs 6500K Portable LED Solar Emergency Light Bulb Battery Backup Light Bulb for Home Power Outage or Power Failure, Outdoor Camping","https://m.media-amazon.com/images/I/71smqJsg4ML._AC_UL320_.jpg","3.9","40","33.99","206"
"B002ZPE7S4","Satco S3253 Medium Light Bulb in White Finish, 5.00 inches, 1 Count (Pack of 1), Frosted","https://m.media-amazon.com/images/I/51iI+tKw12L._AC_UL320_.jpg","4.6","340","6.99","206"
"B08DY1P72G","GY6.35 Halogen Bulbs 20W G6.35 20 Watt 12V Halogen Lamps 12 Volt JC Type Halogen Light Bulb,G6.35 GY6.35 Bi-Pin Base,Clear Glass Lens,Warm White 2700K,10 Pack","https://m.media-amazon.com/images/I/61A-EWuAz8L._AC_UL320_.jpg","4.4","17","10.0","206"
"B085RVF9R1","LED Edison Bulb, 4W A19 LED Light Bulb, Dimmable,2200K， Led Filament Bulb E26 Base, Warm White, 6 Pack","https://m.media-amazon.com/images/I/61U7TussfdL._AC_UL320_.jpg","4.5","124","19.99","206"
"B01G7KKVOG","Satco S9631, 6.5R20/LED/3000K/525L/120V, LED Light Bulb (Pack of 6)","https://m.media-amazon.com/images/I/71lHYf-MEGL._AC_UL320_.jpg","4.7","22","31.95","206"
"B08T1NXG14","E ENERGETIC LIGHTING Dimmable LED Edison Light Bulb, G25 Globe Shape, Clear Glass, 60W Equivalent, 2700K Soft White, G80 Christmas Light, E26, UL, 6-Pack","https://m.media-amazon.com/images/I/61ABr34xhWL._AC_UL320_.jpg","4.7","199","21.99","206"
"B00BJS4XAA","LSE Lighting ATS1-805 ATS1-805VH for DWS-6, DWS-7, SE-7 Ultraviolet Replacement lamp | UVC Light Bulb","https://m.media-amazon.com/images/I/61MKTq--DDL._AC_UL320_.jpg","4.4","94","36.0","206"
"B01EADQHCM","Vintage Edison Bulb - 25 Watt - T45 - Spiral Cage Filament - Dimmable - 8 Pack - 65 Lumen","https://m.media-amazon.com/images/I/71wavgw0OWL._AC_UL320_.jpg","4.6","358","23.19","206"
"B09VPFBL2W","Familite Dimmable GU10 Based AR111/FR111 Halogen Bulb, 75W 900LM Reflector Flood Light for Down Light Track Light Warm White 3000K (Pack of 4)","https://m.media-amazon.com/images/I/61uVxvCwOuL._AC_UL320_.jpg","4.7","17","26.99","206"
"B01NALQ3BI","Sunlite 25R14/FL/12PK Incandescent 25W R14 Mini-Reflector Light Bulbs","https://m.media-amazon.com/images/I/71VBDn+m-XL._AC_UL320_.jpg","4.6","77","22.2","206"
"B09QV5FQSR","SYLVANIA (4 Bulbs) 16517 Incandescent Globe 60 watt Light Bulb G16.5, Candelabra Base, 2850K Color Temp","https://m.media-amazon.com/images/I/71amdML-TsL._AC_UL320_.jpg","4.5","5","16.77","206"
"B07SLPHJ13","VOSLA 2-Pack HY21W Amber Halogen Bulbs, 12 V, 21 W, BAW9s Base, T-2.75 shape, 38193, Made In Germany","https://m.media-amazon.com/images/I/41IRxafQZfL._AC_UL320_.jpg","4.6","183","14.99","206"
"B08KG2YWJL","MJ PREMIER LED Light Bulb E27 Base Replacement Bulbs 3V Customized Special Table Lamp Battery Operated Warm White Light(60 * 108)","https://m.media-amazon.com/images/I/412q+rgiceL._AC_UL320_.jpg","4.0","110","9.99","206"
"B09QRSRSY8","E12 LED Bulb Color Changing Candelabra Light Bulb with Remote Control, 50W Incandescent Equivalent, 560 Lumen,Cool White 5000K + 12 Colors, 5W E12 Small Base, Decorative Chandelier Light Bulb, 12 Pack","https://m.media-amazon.com/images/I/61WhkfMovpL._AC_UL320_.jpg","4.4","230","45.99","206"
"B00B5GFRY2","PHILIPS 25W 36in T8 Bright White Fluorescent Tube","https://m.media-amazon.com/images/I/51L4KVw-63L._AC_UL320_.jpg","4.1","36","18.95","206"
"B08Y6GSNS4","OKAIMEIMEIO (12 Pack) Salt Rock Lamp Bulb, 15 Watt Light Bulbs for Himalayan Salt Lamps & Baskets, E12 Base Incandescent Bulbs, 15 Watt Replacemen Light Bulbs","https://m.media-amazon.com/images/I/61gOVq6BhFL._AC_UL320_.jpg","4.7","1878","6.99","206"
"B012SNY3O0","L LOHAS LED LH-BL-3W-5000k-6 G14(with UL Listed) 3W (25W Equivalent), LED Tiny, Small Night Bulbs 120V for Bedroom Ceiling Fan Table Lamp Light, 6 Count (Pack of 1), Daylight 5000K, E26 Base","https://m.media-amazon.com/images/I/611ErVn6VjL._AC_UL320_.jpg","4.5","811","15.4","206"
"B00006IBEL","GE Indoor Miser(R) Floodlight, R30, 3 3/4&quot; Diameter, 65 Watts","https://m.media-amazon.com/images/I/51+tr3qL9iS._AC_UL320_.jpg","4.0","38","8.99","206"
"B0BPSYV8YC","Kuniwa 2 Pack PAR38 Flood Light Bulbs Outdoor 30W, LED Color Changing Spotlight Waterproof, 100W Equivalent, Timing, Remote, RGB Porch Light E26 for Holiday Halloween Christmas Party Decoration","https://m.media-amazon.com/images/I/817V4BWkVnL._AC_UL320_.jpg","4.5","35","42.99","206"
"B08JPHLQRX","AIDDOMM 25 Pack C7 Multi Colored LED Replacement Christmas Light Faceted Bulbs, 0.72W, 2 SMD LEDs in Each Light Bulb, E12 Base, Commercial Grade Replacement Bulbs Dimmable Waterproof","https://m.media-amazon.com/images/I/81xACBzR5iL._AC_UL320_.jpg","4.7","59","8.99","206"
"B01M4HJH3H","Satco S9580 4.5T10/LED/E26/27K/120V Warm White 6 Bulbs","https://m.media-amazon.com/images/I/510iC0iuo+L._AC_UL320_.jpg","4.6","46","36.99","206"
"B0B6NV7C45","LUTW E12 Candelabra LED Light Bulbs 40 Watts Equivalent, 450 Lumen Type B LED Chandelier Light Bulbs, Warm White 2700K Non-Dimmable B11 Ceiling Fan Bulb, 6 Pack","https://m.media-amazon.com/images/I/61zXiHvjrvL._AC_UL320_.jpg","4.3","48","10.99","206"
"B09ZQ7TNR6","GE Lighting CYNC Smart LED Light Bulbs, Color Changing, Bluetooth and Wi-Fi, Works with Alexa and Google Home, G25 Globe Light Bulbs (2 Pack)","https://m.media-amazon.com/images/I/71XPV2KQXsL._AC_UL320_.jpg","4.3","91","47.56","206"
"B00JNF9W4S","CEC Industries E74 Bulbs, 14 V, 1.4 W, W2x4.6d Base, T-1.5 Shape (Box of 10)","https://m.media-amazon.com/images/I/41r2na7T1XL._AC_UL320_.jpg","4.6","202","6.3","206"
"B094DMQBYW","ALIDE G9 5W Led Bulbs 4000K Natural White,50W-60W Halogen Equivalent,AC120V T4 G9 Bi-pin Neutral White Led Bulbs for Chandelier Home Lighting,550LM,10Pack (Non-dimmable)","https://m.media-amazon.com/images/I/81wJVpyYTQL._AC_UL320_.jpg","4.7","231","22.49","206"
"B075YGKFSF","MR16 3W LED Bulbs MR16 3W 12V Warm White 2700K Not Dimmable 60 Degree Beam Angle LED Spotlight Bulbs for Landscape Recessed Lighting,35W Halogen Bulbs Equivalent,6 Pack","https://m.media-amazon.com/images/I/61y2Uc9Xq7L._AC_UL320_.jpg","3.7","61","16.88","206"
"B073TV31XC","LE PAR20 LED Recessed Light Bulbs, E26 Medium Screw Base, 7W Dimmable, Spotlight, 50W Halogen Equivalent, 540lm, Daylight White 5000K, 40 Degree Beam Angle, Pack of 8","https://m.media-amazon.com/images/I/61JC0s+HRhL._AC_UL320_.jpg","4.6","79","14.99","206"
"B00I0FO5YY","Feit LEDR56/827 1250 Lumen 2700K 5 & 6 Inch Dimmable Retrofit Kit - 120W Equivalent, 20.5w","https://m.media-amazon.com/images/I/711pdQapPwL._AC_UL320_.jpg","4.3","421","28.56","206"
"B07CGMY1ZX","Feit Electric BPESL13T/GU24/2 900 Lumen Soft White Mini Twist GU24 CFL, Uses Up To 78% Less Energy, Compact Fluorescent, Life Up To 10000 Hours, 2 Blister Packs with 2 Bulbs each (4 Bulbs Total)","https://m.media-amazon.com/images/I/61fHJr1JenL._AC_UL320_.jpg","4.6","354","24.99","206"
"B0007DA37A","Philips 34500-9 - PL-L 18W/30 - 18 Watt Long Twin-Tube Compact Fluorescent Light Bulb, 3000K","https://m.media-amazon.com/images/I/51KMwk3HXQL._AC_UL320_.jpg","4.4","419","12.81","206"
"B0BJKL5YPR","MZyoyo 1W Colored LED Bulb,E26/E27 K45 Colored Bulbs,Multicolor LED Bulb,Red Yellow Blue Green Orange Purple,for for Indoor Outdoor Patio Party Decoration,6 Pack","https://m.media-amazon.com/images/I/617hklJriVL._AC_UL320_.jpg","4.2","17","9.98","206"
"B000GTJPU6","Streamlight 85914 Xenon Replacement Bulb for Scorpion and TL2 Flashlights","https://m.media-amazon.com/images/I/51Sx2E2+0rL._AC_UL320_.jpg","4.4","309","10.68","206"
"B0163URZ80","Philips LED Philips 457010 9w BR40 LED Dimmable Flood Soft White Bulb-65w equiv, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/51y7cNldifL._AC_UL320_.jpg","4.5","93","14.99","206"
"B07WVSZ4C7","3Stone Smart Light Bulbs, 16W 1600 Lumens WiFi LED Color Changing A21 Bulb 100W Equivalent Dimmable 2700K-6500K RGBCW, Tunable White Works with Alexa, Google Home 2.4Ghz Only, No Hub Required 4 Pack","https://m.media-amazon.com/images/I/51p36VJsKOS._AC_UL320_.jpg","4.3","668","39.99","206"
"B07TK2V39J","Satco S29313 9.8 watt LED Downlight Retrofit; 5 - 6""; 3000K; Dimmable; 120 Volts 12-Pack","https://m.media-amazon.com/images/I/41BstStwtaL._AC_UL320_.jpg","4.9","9","101.75","206"
"B00HQM91AA","Sival - 11S14 Sign Light Bulb (S14), 11 Watts, Clear, Pack of 20, Commercial-Grade, 5,000 Hours","https://m.media-amazon.com/images/I/51FrD8Ich3L._AC_UL320_.jpg","4.5","190","23.99","206"
"B092R8HZWC","Sengled Zigbee Smart Light Bulbs, Smart Hub Required, Work with SmartThings and Echo with Built-in Hub, Voice Control with Alexa and Google Home, Soft White B11 Candelabra Light Bulbs 40W Eqv. 2 Pack","https://m.media-amazon.com/images/I/61Ha-6pOFiL._AC_UL320_.jpg","4.2","1434","19.99","206"
"B08BRC2DWR","ANWIO ST21 LED Filament Bulb 7W(60 Watt Equivalent) Dimmable 2700K Warm White Vintage Edison Light Bulb E26 Medium Base (6-Pack)","https://m.media-amazon.com/images/I/71XZtmAOkoL._AC_UL320_.jpg","4.6","266","19.99","206"
"B0BYVDMKTZ","Baczao Yellow Light Bulbs for Bugs Outdoor 60 Watt Equivalent, LED Bug Lights for Outside, A19 E26 LED Bulb 9W, 2000K Amber Warm Porch Lightbulbs Non-Attracting Bugs, 2 Pack","https://m.media-amazon.com/images/I/61DYb9RwdtL._AC_UL320_.jpg","4.5","21","7.48","206"
"B09PFXGMCS","400W-500W Equivalent LED Light Bulb, Bright White Bulbs 6500K 65Watt High Lumen, Cool Daylight White E26/E27 Medium Base for Garage Warehouse Factory Workshop Street Backyard Large Area","https://m.media-amazon.com/images/I/41HOYYIEGgL._AC_UL320_.jpg","4.0","45","24.99","206"
"B008ATH6UA","Philips LED 416750 Heat Lamp 125-Watt BR40 Clear Flood Light Bulb","https://m.media-amazon.com/images/I/51OHZUhfTjL._AC_UL320_.jpg","4.6","2563","14.79","206"
"B072JCW59Q","Velouer G9 LED Bulb Dimmable 3W, 25W Halogen Equivalent, 3000K Soft Warm White, 120V No-Flicker, Chandelier Lighting 270LM (10 Pack)","https://m.media-amazon.com/images/I/61owNqGefGL._AC_UL320_.jpg","4.2","404","16.99","206"
"B0BZ46Z2CG","Cree Lighting Connected Max 120W Dimmable Smart LED Bulb (2-Pack)","https://m.media-amazon.com/images/I/51cz69sFDUL._AC_UL320_.jpg","3.5","6","27.49","206"
"B085HYHP38","LIT-PaTH LED Lighting Bulb, BR30 10.5W 650 Lumen, Dimmable, 105 Degree Beam Angle, Aluminum Injected Housing, 6-Pack, 3000K-Warm White","https://m.media-amazon.com/images/I/619yIAXo6eL._AC_UL320_.jpg","4.8","106","13.44","206"
"B085RHTTG3","LED Corn Light Bulb 500W Equivalent 5000 Lumen 6500k 50W Large Area Cool Daylight White E26/E27 Medium Base Corn Bulb for Outdoor Indoor Garage Warehouse Factory Workshop Street Backyard Pack of 2","https://m.media-amazon.com/images/I/71sUg2nSNhL._AC_UL320_.jpg","4.5","507","28.95","206"
"B0BSFDLWYC","Energetic G9 LED Bulb Dimmable, 40W T4 G9 Halogen Equivalent, 400LM G9 LED Bulb Daylight 5000K, G9 Loop Pin Base LED Bulbs for Chandelier Lighting, ETL Listed, 6 Pack","https://m.media-amazon.com/images/I/61EMckD8uUL._AC_UL320_.jpg","5.0","5","14.99","206"
"B01N9I376F","Norman Lamps F382D/835/4P-38W Soft-White 3500K - Watts: 38W, Type: 2D Fluorescent Lamp, Color","https://m.media-amazon.com/images/I/51ljRsB4NQL._AC_UL320_.jpg","4.5","18","32.5","206"
"B09YGY8L11","I-SHUNFA G4 led Bulb, 12V AC/DC Warm White 3000K G4 Bi-Pin Light Bulbs, Alternative to JC Halogen Bulbs,Suitable for Lawn Lights, Puck Lights, Under Cabinet Lighting, Under Counter Lights etc. 10SMD","https://m.media-amazon.com/images/I/71cEH1nUVdL._AC_UL320_.jpg","4.4","1083","19.99","206"
"B088LLDMD1","EcoSmart 75-Watt Equivalent BR40 Dimmable Energy Star LED Light Bulb Soft White (2-Pack)","https://m.media-amazon.com/images/I/41aaMO+v8vL._AC_UL320_.jpg","4.6","35","19.19","206"
"B0B1GF78ZL","Luxrite U Bend LED Tube Light, T8 T12, 17.5W (32W Equivalent), 3 Colors 3500K | 4000K | 5000K, 2100 Lumens, Fluorescent Light Tube Replacement, Direct or Ballast Bypass, UL Certified, G13 Base, 6-Pack","https://m.media-amazon.com/images/I/51qw5NoRpxL._AC_UL320_.jpg","4.1","69","117.95","206"
"B079P5CBBL","Philips Lighting Co 470054 90W Equivalent Bright Classic Glass Par38 Indoor/Outdoor Led Light Bulb (2Pack), White","https://m.media-amazon.com/images/I/71BdjeA2Z4L._AC_UL320_.jpg","4.6","7","18.89","206"
"B0CHR7NHWT","Wagner Lighting Wagner 9005 Light Bulb - Multi-Purpose (Box of 1) (Pack of 2)","https://m.media-amazon.com/images/I/41MDnQBv6rL._AC_UL320_.jpg","4.6","39","11.18","206"
"B0B5849GNN","UBOORY Vintage Light Bulbs,Edison Bulbs,E26 40 Watt Light Bulb,Warm Light Bulbs,2700K LED Light Bulbs 4W,Clear Light Bulbs,Outdoor Light Bulbs,LED Bulbs,Pack of 6","https://m.media-amazon.com/images/I/71wj51lz98L._AC_UL320_.jpg","4.6","88","17.99","206"
"B0C2KN9H89","PURSNIC C7 LED Bulb, 15 Watt Light Bulbs Equivalent(1.5W), Daylight White 5000K, S6 Mini LED Bulb E12 Candelabra Bulb, Small Light for Salt Lamp Bulbs, LED Night Light Bulbs for Bedroom, 6 Pack","https://m.media-amazon.com/images/I/61Qt9fEDoML._AC_UL320_.jpg","4.5","63","9.89","206"
"B089NXTVVN","Halogen JDE11 120v 100W - Feit T4 E11 Mini-Candelabra Base Light Bulb - Warm White 2800K - Dimmable - Replacement Bulbs for Ceiling Fans, Chandeliers, Cabinet Lighting & More- 4 Pack","https://m.media-amazon.com/images/I/91UGKmgDIhL._AC_UL320_.jpg","4.3","125","9.94","206"
"B0019TYY9Y","(Case of 40) GE 46762 - F54W/T5/850/ECO Straight T5 Fluorescent Tube Light Bulb","https://m.media-amazon.com/images/I/517MFeF1UGL._AC_UL320_.jpg","4.4","10","147.87","206"
"B002OMHIBG","SYLVANIA 20816 - F8T5/CW - 8 Watt Fluorescent Tube - T5 Linear Fluorescent Tube - 4200K","https://m.media-amazon.com/images/I/41Ebd2P9yEL._AC_UL320_.jpg","4.7","48","10.34","206"
"B01IVI1WB8","VSTAR 2 Pack JDD Type 150W 110-130V E26/E27 (Standard Edison Screw) Frosted Halogen Light Bulb, Replacement Modeling Bulb for Photo Studio Strobe Lighting (2 Pack)","https://m.media-amazon.com/images/I/31BY-soJOFL._AC_UL320_.jpg","4.3","178","9.65","206"
"B0BV1QGJ9X","G40 Led Frosted White Replacement Light Bulbs, E12 Led Candelabra Globe Light Bulbs, 1.5 Inch Frosted String Lights Bulbs for Indoor Outdoor, 0.6 Watt E12/C7 Base Chandelier Light Bulbs-25 Pack","https://m.media-amazon.com/images/I/61IWMj2BxpL._AC_UL320_.jpg","4.6","181","19.99","206"
"B08LDPKWSX","qlee Led Flame Effect Light Bulb 3w Flickering Fire Light Bulbs with Upside Down Effect Yellow Flame Bulb E26 Vintage Atmosphere for Christmas Holiday Party Restaurant Outdoor Home Decor (2 Pack)","https://m.media-amazon.com/images/I/5145VwBEI5L._AC_UL320_.jpg","4.3","127","11.34","206"
"B01D3JU5MC","Sterl Lighting - 10 Pack, T4 Halogen Light Bulbs, 60W, 120V, 1.69In, 850Lm, 2700K Warm White, Clear, G9 Bi-Pin Base for Track Lighting, Replacement for Chandelier, Under Kitchen Cabinets, Worktops","https://m.media-amazon.com/images/I/71Y4uzS-xkL._AC_UL320_.jpg","4.6","448","9.55","206"
"B07D263ZKP","Feit Electric Enhance R20 E26 (Medium) LED Bulb Daylight 45 Watt Equivalence 3 pk","https://m.media-amazon.com/images/I/61HuTcZE+OL._AC_UL320_.jpg","3.6","57","17.12","206"
"B0C4SSFCRS","MASSLAX PAR38 LED Flood Light Outdoor Bulb 6 Pack,5000K Daylight 110V 20W(200W Equivalent) Flood Light Bulbs,E26 Base 1800 Lumens Flood Lights Outdoor for Garage,Garden,Porch，Non-Dimmable","https://m.media-amazon.com/images/I/71Okmn8f27L._AC_UL320_.jpg","4.6","42","39.99","206"
"B078HR5LTG","EFP Replacement Bulb for The Sticky Dome Flea Trap | 15 Watt, 120 Volt Dimmable Bulb with a Screw-in Base - Includes 4 Bulbs","https://m.media-amazon.com/images/I/31la6J2oZOL._AC_UL320_.jpg","4.3","181","9.99","206"
"B07VT9Y4TY","Rowrun PAR20 LED Bulb 6000K Daylight White Dimmable 12W E26 Medium Base COB Spot Light 24° Beam Angle High 1200LM AC 85-265V Flood Lamp 2-Pack","https://m.media-amazon.com/images/I/51DsnVtfRCL._AC_UL320_.jpg","4.2","90","23.99","206"
"B08N69Y2HC","3000K 6PK Emergency-Rechargeable-Light-Bulb, Stay Lights Up When Power Failure, 1200mAh15W 80W Equivalent LED Light Bulbs for Home, Camping, Tent","https://m.media-amazon.com/images/I/51yUCbpPsQL._AC_UL320_.jpg","4.3","372","36.59","206"
"B00JS3QQ1M","CEC Industries #1893 Bulbs, 14 V, 4.62 W, BA9s Base, T-3.25 shape (Box of 10)","https://m.media-amazon.com/images/I/41R7yBhaKPL._AC_UL320_.jpg","4.6","91","5.68","206"
"B0BV2LK469","E26 4W Vintage Led Filament Bulb G95 Pineapple Shaped Lights G30 Edison Decoration Bulb for Indoor Lighting Ceiling Fan Lawn Patio Yard Warm White 2700K AC110V Not Dimmable Clear Glass Pack of 2","https://m.media-amazon.com/images/I/61WYsbPyjyL._AC_UL320_.jpg","4.1","5","22.88","206"
"B0BGQ2CJNQ","LEDVANCE Sylvania WiFi LED Smart A19 Light Bulb, 9W Efficient, Tunable White, 2700K - 6500K, for Alexa/Google Assistant/Siri Shortcuts, Energy Star, Frosted - 1 Pack (75803)","https://m.media-amazon.com/images/I/71rdb4qYr8L._AC_UL320_.jpg","3.9","44","7.59","206"
"B00RXXFSRW","36 Pk F32T8/SPX35/ECO2 32W T8 Bulbs 3500K 800 Series - GE 68851","https://m.media-amazon.com/images/I/41aLRUDf65L._AC_UL320_.jpg","4.8","10","118.59","206"
"B0BW33YJ64","AMDTU E12 LED Bulb 40W Warm White 2700K, Chandelier Light Bulbs 40 Watt Frosted, 4W T6 T25 Tubular Candle Light Bulb, E12 Candelabra Bulb 40 Watt Equivalent Dimmable LED, 6 Pack","https://m.media-amazon.com/images/I/61pep0FI5-L._AC_UL320_.jpg","4.9","28","20.88","206"
"B0C6ML12M7","Smart Candelabra LED Bulbs, Smart Chandelier Light Bulbs 2700k-6500k+RGBW 60W Equivalent, Work with Alexa & Google Assistant, 6W 600LM, E12 Smart Bulbs No Hub Required, 2.4GHz WiFi Only, 6 Pack","https://m.media-amazon.com/images/I/61oYtbPh5jL._AC_UL320_.jpg","4.2","642","49.99","206"
"B01FWWATHE","BAOMING MR16 LED Bulb 5W, 50 Watt MR16 Halogen Equivalent, 2700K Soft Warm White,12V Low Voltage, Landscape Lighting/Track Lighting, GU5.3 Base 38° Light Not-Dimmable 6-Pack","https://m.media-amazon.com/images/I/81c9BtuGN6L._AC_UL320_.jpg","4.4","294","26.76","206"
"B0B5ZNL5J1","NP S14 Replacement Light Bulbs 24 Pack LED, Waterproof Shatterproof 1W Outdoor String Light Bulbs, E26 Regular Base, 2200K Warm White, Non-Dimmable","https://m.media-amazon.com/images/I/51pwXpwsQsL._AC_UL320_.jpg","4.7","22","15.99","206"
"B0BWYBR847","ALEXPEX Dimmable MR16 LED Bulbs, 5000K Daylight 500LM Bright(50W Equivalent), 40-Degree, AC/DC 12V GU5.3 Bi-Pin Base Bulbs for Indoor/Outdoor Landscape Spotlight Track Recessed Lighting, 10 Pack","https://m.media-amazon.com/images/I/71JE3KWNJjL._AC_UL320_.jpg","4.4","6","38.99","206"
"B0C977MH53","2 Pack Par38 Flood Light Bulbs Waterproof, LED Color Changing Spotlight with Remote Control, RGB+Cool+Warm White, 1800LM, Timming, Indoor/Outdoor, 30W=100W, E26 Porch Lamp for Garden Christmas Decor","https://m.media-amazon.com/images/I/81fhEUvBZYL._AC_UL320_.jpg","4.2","13","39.99","206"
"B07KQQK4BQ","Westinghouse Lighting 5158000 2.5 Watt (25 Watt Equivalent) T6 Dimmable Clear Filament LED Soft White Light Bulb Candelabra Base, 1-Pack","https://m.media-amazon.com/images/I/61et1nSss+L._AC_UL320_.jpg","4.5","106","5.62","206"
"B09MCVQ2B1","T8 T10 T12 4FT LED Light Bulb,32W 4FT LED Shop Light 4160 Lumens,6000K Daylight White,LED Fluorescent Tube Replacement,Clear Cover, Medium Bi-Pin G13 Base for Garage Warehouse Light（4-Pack","https://m.media-amazon.com/images/I/61rqLtxDg+L._AC_UL320_.jpg","4.3","63","45.99","206"
"B08T4S58R9","GE Lighting LED Light Bulbs, 60 Watt Eqv, Soft White, A19 General Purpose Light Bulbs (20 Pack)","https://m.media-amazon.com/images/I/71JvfedyAnL._AC_UL320_.jpg","4.5","372","34.98","206"
