"asin","title","imgUrl","stars","reviews","price","category_id"
"B07MNTWRPS","GE wef, (4-Pack) Appliance Clear Light 40w, A15 Bulb Type, Medium Base, 415 Lumens, Soft White, 4 Pack, 4 Count (Pack of 1), 15206","https://m.media-amazon.com/images/I/71EHuAMUG7L._AC_UL320_.jpg","4.6","2982","12.99","206"
"B07CZXBBHL","DEWENWILS 4-Pack Dimmable LED A19 Light Bulb, Soft White Light with Warm Glow, 800 Lumen, 2700K, 10W (60 Watt Equivalent), E26 Medium Screw Base, UL Listed","https://m.media-amazon.com/images/I/61Pv1mmpX6L._AC_UL320_.jpg","4.5","1298","13.99","206"
"B097CCH9D8","E26/E27 LED Purple Light Bulbs,6W 4 Modes Flame Effect Fire Light Bulbs with Gravity Sensor for Halloween Christmas Party, Restaurant, Indoor Outdoor Home Decor(1 Pack)（Purple,2Pack）","https://m.media-amazon.com/images/I/81p1oitxFVL._AC_UL320_.jpg","4.0","867","14.99","206"
"B0C3J8PRMC","SerBion 40 Watt Light Bulbs E12 Candelabra Base 120Volt Round Light Bulb for Chandelier Table Lamp Wall Sconces Candle Lamp Wax Melter (Soft Warm White)","https://m.media-amazon.com/images/I/51A3O0oj9HL._AC_UL320_.jpg","4.7","82","6.88","206"
"B08W5GBCLB","Philips Wiz connected 2-Pack bundle A19 LED Wi-Fi Smart Bulb FULL COLOR 800 Lumens Dimmable 60w equivalent","https://m.media-amazon.com/images/I/61jf-qAP3HL._AC_UL320_.jpg","4.3","362","17.8","206"
"B096YFWVVS","Philips Hue White and Color Ambiance Smart Light Starter Kit, Includes (2) 60W A19 Smart Bulbs with Hue Bridge, Compatible with Alexa, Apple HomeKit and Google Assistant","https://m.media-amazon.com/images/I/71Xwa1ySl6L._AC_UL320_.jpg","4.6","3569","89.99","206"
"B0B5KYTX52","TJOY Edison Light Bulbs 60W Equivalent, Dimmable Vintage LED Light Bulbs, E26 Medium Base, Warm White 2700K, ST58, 8W, 800LM, 80+ CRI, Antique Decorative Filament LED Bulb, Clear Glass, 6 Pack","https://m.media-amazon.com/images/I/710vyvxF50L._AC_UL320_.jpg","4.7","150","19.99","206"
"B07HJ4JV9F","25 Watt Scentsy Bulbs,Wax Warmer Bulbs for Full Size Scentsy Warmers,120 Volt/E12 Base Incandescent Clear Light Bulbs for Candle Wax Warmer,Long Last Lifespan,6 Pack","https://m.media-amazon.com/images/I/61DOKWaPiEL._AC_UL320_.jpg","4.7","12969","6.59","206"
"B091FPVC1Z","Sengled Smart WiFi Light Bulbs That Work with Alexa & Google Home, No Hub Required, LED Light Bulb A19 RGB Alexa Light Bulb , 2 Pack","https://m.media-amazon.com/images/I/71DGgLiz0fS._AC_UL320_.jpg","4.3","6765","13.58","206"
"B07BT1NC9T","Sunlite 01506-SU Petite Chandelier Flicker Flame Light Bulb Candelabra Base, orange, E12, Clear, 12 Pack, 3 watts","https://m.media-amazon.com/images/I/71SlAxXtmzL._AC_UL320_.jpg","4.2","4500","13.49","206"
"B07Q3KJ6Z3","ENERGETIC SMARTER LIGHTING 40W Equivalent A19 LED Light Bulb, Warm White 3000K, E26 Standard Base, UL Listed, Non-Dimmable LED Light Bulb, 4-Pack","https://m.media-amazon.com/images/I/619Mslm8BIL._AC_UL320_.jpg","4.7","8556","10.99","206"
"B0C378BB99","MAXvolador G9 LED Bulb Dimmable, Daylight White 6000K, 4W G9 Base Light Bulbs, 40W T4 Halogen Equivalent, Bi Pin Base G9 Chandelier Lighting, No-Flicker 360°Beam Angle, 120V 450LM, 6 Pack","https://m.media-amazon.com/images/I/71z6PbjrbFL._AC_UL320_.jpg","4.3","16","9.99","206"
"B0BLTWFJWY","OREiN Matter Smart Light Bulbs Reliable WiFi Bulb with A19 E26 LED Color Changing 60W Equi 800LM CRI>90 Work Alexa/Google Home/Apple Home/SmartThings/Siri 2Pack","https://m.media-amazon.com/images/I/61EJtMbW-vL._AC_UL320_.jpg","4.4","296","29.99","206"
"B09TL498WM","WiZ 60W A19 Color LED Smart Bulb - Pack of 2 - E26, Indoor - Connects to Your Existing Wi-Fi - Control with Voice or App + Activate with Motion - Matter Compatible","https://m.media-amazon.com/images/I/61pTu1gLAIL._AC_UL320_.jpg","4.3","12844","22.44","206"
"B088RMJS18","WokHok 7 Watt Night Light Bulb and Salt Lamps Replacement Bulbs,C7/7 Watt/120 V/45 Lumen,E12 Candelabra Base Clear Glass Incandescent Bulbs,12 Pack","https://m.media-amazon.com/images/I/61XVOC2xfhL._AC_UL320_.jpg","4.7","2646","6.55","206"
"B0CCSFQKBZ","Sigalux Edison LED Light Bulbs, Dimmable Vintage Light Bulbs 40 Watt Equivalent, E26 LED Filament Bulbs, ST19 Antique Amber Glass Light Bulbs Soft White 2700K, 400LM, CRI90, UL Listed, 4 Pack","https://m.media-amazon.com/images/I/71eJdllPS-L._AC_UL320_.jpg","4.5","92","11.04","206"
"B095WNGSKY","GU10 Halogen Bulb 120v 50w Halogen Light Bulbs, 2800k Warm White gu10 Dimmable for Track Light Bulbs,Glass Cover for Range Hood Light Bulbs Pack of 6","https://m.media-amazon.com/images/I/71gfuNbZDyS._AC_UL320_.jpg","4.5","383","9.99","206"
"B07KS9QGM2","Yangcsl LED Light Bulbs 85W Equivalent 1200lm, RGB Color Changing Light Bulb, 6 Moods - Memory - Sync - Dimmable, A19 E26 Screw Base, Timing Remote Control Included (Pack of 4)","https://m.media-amazon.com/images/I/61Se1r72H5L._AC_UL320_.jpg","4.6","8011","19.99","206"
"B07GVC843Y","CPPSLEE LED Flame Light Bulbs, 4 Modes Fire Light Bulbs, E26 Base Flame Bulb, Halloween Decorations Outdoor Indoor Home, Halloween Lights Bulbs (Blue, 2 Pack)","https://m.media-amazon.com/images/I/71osJjCISnL._AC_UL320_.jpg","4.1","1595","16.99","206"
"B09J2JMDWV","Ghome Smart Light Bulbs, A19 E26 Color Changing Led Bulb Works with Alexa, Google Home, App & Voice Control, 2.4Ghz WiFi Only, 800 Lumens,Dimmable RGB Warm White 2700K Smart Home Lighting, 4 Pack(WB4)","https://m.media-amazon.com/images/I/619hZezVoML._AC_UL320_.jpg","4.2","4048","18.12","206"
"B0BHS1X2G7","Linkind Matter WiFi Smart Light Bulbs Work with Apple Home/Siri/Google Home/Alexa/SmartThings, RGBTW LED Color Changing Light Music Sync, Smart Home Integration, 60W A19 E26 2.4Ghz WiFi Only 2 Pack","https://m.media-amazon.com/images/I/61z3IYWZ56L._AC_UL320_.jpg","4.3","231","29.99","206"
"B098L2WPZ6","haraqi 12 Pack E12 Base 40W 120V CA10 B10 CTC Candelabra Flame Tip Clear Incandescent Dimmable Light Bulbs,Transparent Candle Light Bulbs for Chandeliers, Ceiling Fan Lights, Pendants, Fireplace","https://m.media-amazon.com/images/I/71VxLO7vWFL._AC_UL320_.jpg","4.6","177","10.79","206"
"B00004U4N5","Maglite Replacement Lamps for 2-Cell AA Mini Flashlight, 2-Pack","https://m.media-amazon.com/images/I/61GCWN-rFLL._AC_UL320_.jpg","4.6","8188","8.85","206"
"B07HF2X62M","Scheinenda 3-Way Led Light Bulbs A21, 50 100 150 Watt Equivalent, Perfect for Reading, 3000K Warm White, Indoor Standard E26 Bulb, Energy Efficient 20 Watt, 2200 Lumens, 2 Pack","https://m.media-amazon.com/images/I/614N4AQMWXL._AC_UL320_.jpg","4.3","1077","12.29","206"
"B0C57Y5GXG","Maylaywood LED Refrigerator Light Bulbs, 40 Watt Equivalent A15 Fridge Bulb Waterproof, Daylight White 5000K, 550LM, E26 Base, Non-Dimmable, 5W LED Appliance Bulb for Frigidaire Home Lighting, 2-Pack","https://m.media-amazon.com/images/I/61NJIoBxMYL._AC_UL320_.jpg","4.4","7","8.99","206"
"B09J4HJHFF","GHome Smart Light Bulbs, E26 A19 LED Smart Home Lighting Bulb Works with Alexa & Google Home, 2700K Warm White, 800 LM 8W Dimmable, App Remote Control, 2.4GHz WiFi, No Hub Required, 4 Pack","https://m.media-amazon.com/images/I/51M+64hyqjL._AC_UL320_.jpg","4.1","3092","14.99","206"
"B075CYG9FR","SYLVANIA Incandescent Double Life Décor Globe Light Bulb, 40W, G25, Medium Base, 265 Lumens, Frosted, 2850K, Soft White - 3 Pack (15345)","https://m.media-amazon.com/images/I/71sZJTCQBXL._AC_UL320_.jpg","4.6","3480","9.79","206"
"B000E841LM","Verilux Genuine CFML27VLX Natural Spectrum Bulb | 1715 Lumens, 6500K","https://m.media-amazon.com/images/I/31FJIdiMFUL._AC_UL320_.jpg","4.5","4579","19.95","206"
"B07PVY8DBC","Hansang G25 LED Globe Light Bulbs, 60W Equivalent, 5000K Daylight Bathroom, E26 Base, Eye-friendly Vanity Round, Perfect For Vanity Makeup Mirror, 120V CRI85+ Non-Dimmable 4Pack","https://m.media-amazon.com/images/I/61MT0Ehlv2L._AC_UL320_.jpg","4.7","6494","14.99","206"
"B078N2BXMQ","SUNNEST LED Color Changing Light Bulb Christmas, 900LM Dimmable E26 10W (60W Equivalent) RGBW, Mood Light Bulb with Timing Remote, 120 Colors Screw Base Lights for Home Decor, Bedroom, Stage, Party","https://m.media-amazon.com/images/I/619cm3oOsWL._AC_UL320_.jpg","4.7","11621","9.99","206"
"B086KZW47G","GE Lighting LED+ Dusk to Dawn LED Light Bulbs with Sunlight Sensors, Automatic On/Off Light Sensing Bulbs, Outdoor Decorative Bulbs, Soft White, Small Base(Pack of 2)","https://m.media-amazon.com/images/I/71Vm96b9zfL._AC_UL320_.jpg","4.5","3191","9.97","206"
"B09SQ88DDX","ProPOW 3W LED Bulb Equivalent 25 Watt Light Bulbs, A15 Soft White 2700K Energy Saving Low Watt E26 Base Bulb for Home Bedroom(6-Pack)","https://m.media-amazon.com/images/I/612EzFEEtBS._AC_UL320_.jpg","4.6","866","14.99","206"
"B08NVBQQXL","TAIYALOO G8 Halogen Light Bulbs 20W Dimmable 120V G8 Base 2Pin Xenon Bulb (12 Pack) T4 JCD Type Warm White Under Cabinet Puck Lighting Replacements","https://m.media-amazon.com/images/I/61wiPugUz0L._AC_UL320_.jpg","4.5","1349","8.88","206"
"B0748DPP41","Banord 15 Pack Dimmable 2W S14 Replacement LED Bulbs, 2700K Warm White Waterproof Outdoor String Lights Vintage LED Filament Bulb, Shatterproof E26 Screw Base Edison LED Light Bulbs","https://m.media-amazon.com/images/I/61Gs+BZiSmL._AC_UL320_.jpg","4.6","2758","20.99","206"
"B08THGPCQX","DAYBETTER Smart Light Bulbs, RGBCW Wi-Fi Color Changing Led Bulbs Compatible with Alexa & Google Home Assistant, A19 E26 9W 800LM Multicolor Bulb, No Hub Required, 6 Pack","https://m.media-amazon.com/images/I/61vnq1E6MAL._AC_UL320_.jpg","4.3","6913","33.27","206"
"B0BNWBTLCP","GE Lighting LED+ Color Changing Speaker LED Light Bulb with Remote, Multicolor + Soft White, A21 Standard Bulb","https://m.media-amazon.com/images/I/712hEALxd5L._AC_UL320_.jpg","4.3","232","12.99","206"
"B0BTSWF5RZ","PARTPHONER LED Light Bulbs Dimmable Vintage Edison Bulb, E26 LED Bulb 60W Equivalent 720 Lumens, Warm White 2700K, ST58 Antique LED Filament Bulb CRI 85+, Clear Glass, Pack of 4","https://m.media-amazon.com/images/I/61fFXYbcHCL._AC_UL320_.jpg","4.8","131","9.99","206"
"B07ZC61LD7","LEMENG LED Black Lights Bulb 9W Blacklight A19(75Watt Equivalent), E26 Medium Base 120V, UVA Level 395-400nm, Glow in The Dark for Blacklights Party, Body Paint, Fluorescent Poster- 3 Pack","https://m.media-amazon.com/images/I/61okvtO6CIL._AC_UL320_.jpg","4.6","5648","13.99","206"
"B07PXM7K2D","Hudson LED Flame Effect Light Bulbs with 4 Mode Upside Down Effect - 3W Flicker Flame Light Bulb E26/E27 Base (2 Pack) - Flickering Light Bulb Orange Fire Light Flame Bulb for Indoor/Outdoor/Home","https://m.media-amazon.com/images/I/61+1c2OKOYL._AC_UL320_.jpg","4.5","5893","14.48","206"
"B0B5KXBSLP","TJOY 12 Pack Vintage 8W ST58 LED Edison Light Bulbs 60W Equivalent, 800Lumens, 2700K Warm White, Dimmable, E26 Base LED Filament Bulbs, CRI80+, Antique Glass Style for Home, Bedroom, Office, Farmhouse","https://m.media-amazon.com/images/I/71rHwGL3s9L._AC_UL320_.jpg","4.6","100","29.99","206"
"B007RL094C","Sunlite 01232 7C7 Incandescent Bulb, 7 Watt, Candelabra E12 Base, C7 Small Night Light, Colored Bulb, Orange, 4 Count","https://m.media-amazon.com/images/I/716sFc9k7FL._AC_UL320_.jpg","4.5","3296","7.59","206"
"B08B6XVD7G","2 Pack BlueX LED Par38 Flood Purple Light Bulb - 18W (120Watt Equivalent) - Dimmable - E26 Base Purple LED Lights, Party Decoration, Porch, Home Lighting, Holiday Lighting, Color Flood Light","https://m.media-amazon.com/images/I/61wL76HsJAL._AC_UL320_.jpg","4.5","3734","22.99","206"
"B088ZMGRTV","250R40/1 250-Watt, Incandescent R40 Reflector, Clear Head Lamp, Heat Flood Lamp Light Bulb, E26 Standard Medium Screw Base, 120V, 6,000 Hour Rated (Pack of 2-Clear-Heat Lamps)","https://m.media-amazon.com/images/I/615OiETuEgL._AC_UL320_.jpg","4.5","2647","19.49","206"
"B08TG5X172","Sengled Smart Light Bulbs, Color Changing Alexa/Bluetooth Mesh, Dimmable LED Bulb A19 E26 Multicolor, High CRI, High Brightness, 8.7W 800LM, 1Pack","https://m.media-amazon.com/images/I/61bJvVFwKOL._AC_UL320_.jpg","4.5","62608","14.99","206"
"B01EDMZNI4","(6 Pack) F13T5/CW - T5 Fluorescent 4100K Cool White - 21"" Linear - 13 Watt T5 - Under The Counter Light Bulbs…","https://m.media-amazon.com/images/I/61T7SGQDcoL._AC_UL320_.jpg","4.4","1772","22.99","206"
"B07PRWFGQS","Xtricity A19 Clear Incandescent Rough Service Light Bulb, 60 Watt, 2700K Soft White, E26 Medium Base, 560 Lumens, 130V (6 Pack)","https://m.media-amazon.com/images/I/61EQxpRm76L._AC_UL320_.jpg","4.3","5832","18.99","206"
"B0C4XDKGW3","CYLYT 12-Pack E12 Incandescent Candle Light Bulbs 60W Warm White 2500K, 650 Lumen Dimmable Chandeier Light Bulbs for Ceiling Fan, Pendants or Outdoor, B10 Clear Candelabra Base Bulbs","https://m.media-amazon.com/images/I/61T1dAgE7xL._AC_UL320_.jpg","4.7","35","11.99","206"
"B07QZK7F69","Mlambert 12 Pack MR16 LED Bulbs 50W Halogen Equivalent, 2700K Warm White, 5W GU5.3 MR16 12V Spotlight Bulb, Non-Dimmable,45 Degree Beam Angle for Landscape, Recessed, Track Lighting","https://m.media-amazon.com/images/I/71HjvVDUpJL._AC_UL320_.jpg","4.4","1561","28.99","206"
"B09DCDN5KT","Motion Sensor Light Bulbs, 13W(100W Equivalent) Motion Detector Auto Activated Dusk to Dawn Security LED Bulb, A19 E26 5000K Daylight Outdoor/Indoor Lighting for Garage Porch Stairs Patio, 3 Pack","https://m.media-amazon.com/images/I/51ENSIK13zL._AC_UL320_.jpg","4.3","1051","25.7","206"
"B07RKZFD5Z","Barrina LED Shop Light, 8FT 72W 9000LM 5000K, Daylight White, V Shape, Clear Cover, Hight Output, Linkable Shop Lights, T8 LED Tube Lights, LED shop lights for garage 8 foot with plug (Pack of 10)","https://m.media-amazon.com/images/I/71H7Hhe0gtL._AC_UL320_.jpg","4.6","7444","189.99","206"
"B079211C4X","CPPSLEE LED Flame Light Bulbs, 4 Modes Fire Light Bulbs, E26 Base Flame Bulb, Halloween Decorations Outdoor Indoor Home, Halloween Lights Bulbs (Yellow, 6 Pack)","https://m.media-amazon.com/images/I/715u9xD+GtL._AC_UL320_.jpg","4.4","1174","37.99","206"
"B07P18S3TH","LOHAS 3 Way LED Light Bulbs 50/100/150W Equivalent, 3-Way LED Bulbs Soft White 3000K, Dimmable A19 LED Light Bulb E26 Base for Bedroom, Kitchen, Living Room, 2 Pack","https://m.media-amazon.com/images/I/71EMUION5lL._AC_UL320_.jpg","4.5","3828","8.99","206"
"B0BHL6W1BF","6 Pack LED Flame Light Bulb , 3 Mode LED Candelabra Flame Light Bulb 1.2 Watt Warm White Chandelier Flame Bulbs for Halloween Decorations, Christmas, Outdoor, Indoor","https://m.media-amazon.com/images/I/813j-7nVAwL._AC_UL320_.jpg","4.5","567","23.99","206"
"B07PZSTX8B","MAXvolador A19 LED Light Bulbs 1500 Lumens, 100-125 Watt Equivalent LED Bulbs, 5000K Daylight White 13-Watt, Standard E26 Medium Screw Base, Non-Dimmable, No Flicker, Pack of 12","https://m.media-amazon.com/images/I/71gpqbxQeNL._AC_UL320_.jpg","4.6","3036","26.99","206"
"B092CYBXRV","LED Bulb 3W 25 Watt Equivalent, Night Stand Bulb Table Lamp Bulb A15 Light Bulbs Warm White 2700K LED Energy Saving E26 Medium Screw Base for Home Light Bulb 4 Pack","https://m.media-amazon.com/images/I/71pCF5U+FSS._AC_UL320_.jpg","4.6","473","11.98","206"
"B092DPBK8C","HEKEE E12 LED Candelabra Light Bulbs, Color Changing Candle, B11 40W Incandescent Equivalent, 450 Lumen, RGB + 2700K Warm White, 5Watt, 12 Colors, 2 Modes, Timer, Remote Control(4 Pack)","https://m.media-amazon.com/images/I/61UEee-66TL._AC_UL320_.jpg","4.6","1667","18.99","206"
"B09Y1LGR9Z","Gonhom 2 Pack Dusk to Dawn Light Bulbs Outdoor, 5000K-Daylight, 720LM, 9W(60W Equivalent) A19 E26 Automatic On/Off LED Light Bulbs, Dusk to Dawn LED Outdoor Lighting for Porch Garage Patio","https://m.media-amazon.com/images/I/71rAswa91JL._AC_UL320_.jpg","4.6","1833","8.99","206"
"B09KNQ5KTB","Philips Hue Indoor Motion Sensor for Smart Lights (Requires Hue Hub, Installation-Free, Smart Home, New Version)","https://m.media-amazon.com/images/I/51E6PcfbT0S._AC_UL320_.jpg","4.6","3858","39.99","206"
"B07R63JGWS","Regal LED A19 Light Bulb 5000K Daylight 800-Lumen, 9-Watt (60-Watt Equivalent), E26 Base, 5000 Kelvin, Day Light, 5-Pack, Non-Dimmable","https://m.media-amazon.com/images/I/61EY7-EGxuL._AC_UL320_.jpg","4.7","12175","14.08","206"
"B07YBNRP29","haraqi 4 Pack Replacement Bulbs for Lava Lamps,Glitter Lamps,Incandescent, Yellow, R39 E17 25 Watt Reflector Bulbs","https://m.media-amazon.com/images/I/61B5U5xfD0L._AC_UL320_.jpg","4.6","4207","8.39","206"
"B0CFSLPP8K","SLEEKLIGHTING 13 Watt Spiral CFL Light Bulb,- UL Approved- 120 Volt, E26 Medium Base. (Pack of 4) (Red and Green)","https://m.media-amazon.com/images/I/71EPYc7UANL._AC_UL320_.jpg","4.5","2972","17.99","206"
"B01BI6RZW0","Creative Hobbies® A101 Flicker Flame Light Bulb -3 Watt, 130 Volt, E12 Candelabra Base, Flame Shaped, Nickel Plated Base,- Dances with a Flickering Orange Glow - Box of 5 Bulbs","https://m.media-amazon.com/images/I/41-u4Ybz58L._AC_UL320_.jpg","4.0","1284","7.99","206"
"B077JL1ZQ9","CPPSLEE LED Flame Light Bulbs, 4 Modes Fire Light Bulbs, E26 Base Flame Bulb, Halloween Decorations Outdoor Indoor Home, Halloween Lights Bulbs (Yellow, 1 Pack)","https://m.media-amazon.com/images/I/61LTFY8YraL._AC_UL320_.jpg","4.3","1591","10.99","206"
"B074M8X8CV","JESLED T8 T10 T12 LED 4FT Type B Light Bulbs, 24W 3000LM, 6000K-6500K Daylight White, 4 Foot LED Fluorescent Tube Replacement, Super Bright, Dual Ended Power, Remove Ballast, Clear Cover(4-Pack)","https://m.media-amazon.com/images/I/71SEFdTx-vL._AC_UL320_.jpg","4.4","3181","31.99","206"
"B0118T4ZUC","Rolay 11 Watt Outdoor Light Bulbs, S14 Warm Replacement Bulbs for Outdoor Patio String Lights with E26 Base, Pack of 25 (Clear)","https://m.media-amazon.com/images/I/71u+tH+m+lL._AC_UL320_.jpg","4.8","3356","21.99","206"
"B07Q4XK9BL","GE Refresh 60-Watt EQ A19 Daylight Dimmable LED Light Bulb (8-Pack)","https://m.media-amazon.com/images/I/41OBCu46VWL._AC_UL320_.jpg","4.6","2739","17.75","206"
"B083SF86RV","LiteHistory LED Bulb Dimmable 6W Equal Warm White 2700K T6 T25 E12 Candelabra Bulb 60 watt for Chandeliers,Ceiling Fan,Pendant,Wall sconces AC120V 600LM e12 Light Bulb 6Pack","https://m.media-amazon.com/images/I/61YMElHoSFL._AC_UL320_.jpg","4.7","6336","25.0","206"
"B013KNZQKW","GE 60 Watt Crystal Clear Decorative Bent Tip Light Bulbs, Candelabra Base (12 Pack) (60 Watts)","https://m.media-amazon.com/images/I/91tUEmfeetL._AC_UL320_.jpg","4.6","590","13.29","206"
"B08BNNHLNS","Philips Hue White and Color Ambiance Smart LED Candle with E12 Candelabra Base - 1 Pack - Color Changing Light for Chandeliers - Works with Amazon Alexa, Apple HomeKit and Google Assistant","https://m.media-amazon.com/images/I/71Dvt0ggbJL._AC_UL320_.jpg","4.7","3302","44.92","206"
"B07GJGWCJS","hansang E12 LED Bulb, Daylight 5000K, 60 Watt Equivalent Ceiling Fan Light Bulbs, E12 Small Base Candelabra LED Light Bulbs, 600 Lumen CRI 85+ Eye Protection, Non-dimmable 120V (85-265V Range) 6 Pack","https://m.media-amazon.com/images/I/61CuOGTOgjL._AC_UL320_.jpg","4.7","8871","11.19","206"
"B07VZX1ZGK","AmeriTop Dusk to Dawn Light Bulb- 2 Pack, A19 LED Sensor Light Bulbs; UL Listed, Automatic On/Off, 800 Lumen, 10W(60 Watt Equivalent), E26 Base, Indoor/Outdoor Lighting Bulb (3000K Warm White)","https://m.media-amazon.com/images/I/51Ao7C70SgL._AC_UL320_.jpg","4.6","9406","10.99","206"
"B002DQZJ0K","PHILIPS F20T12 / CW/Alto - 20 Watt - Cool White 273326","https://m.media-amazon.com/images/I/41iIWI-bc1L._AC_UL320_.jpg","4.5","1224","13.03","206"
"B0BJK8NWZG","Emotionlite Dusk to Dawn Sensor Light Bulbs Outdoor,Neutral White LED Bulbs, 60 Watt Equivalent, Automatic On/Off, Porch, Patio,Garage, Hallway, Basement, A19 Size, 9W, E26 Medium Base (3 Pack)","https://m.media-amazon.com/images/I/61wbuqRocsL._AC_UL320_.jpg","4.6","1453","11.99","206"
"B08BCDJZTV","12-Pack Vintage 7W ST58 LED Edison Light Bulbs 60W Equivalent, 850Lumens, 3000K Soft Warm White, E26 Base LED Filament Bulbs, CRI90+, Antique Glass Style Great for Home, Bedroom, Office, Non-Dimmable","https://m.media-amazon.com/images/I/71kGp7AenoL._AC_UL320_.jpg","4.7","4410","27.64","206"
"B0C7QK81D5","LeiNetfor Smaller LED Purple Flame Light Bulbs - 3W Halloween Flickering Light Bulbs with Gravity Sensing Effect, E26 Base Christmas Purple Light Bulb Outdoor, Vintage Flame Bulbs (2 Pack)","https://m.media-amazon.com/images/I/71wGrZ+Q3EL._AC_UL320_.jpg","4.5","17","13.88","206"
"B07GZ7ZJXV","FLSNT B11 E12 LED Candelabra Bulbs 60W Equivalent, Dimmable LED Candle Light Bulbs, 2700K Soft White (Warm Light), Pack of 12","https://m.media-amazon.com/images/I/81AaXqGLn3L._AC_UL320_.jpg","4.6","6999","22.99","206"
"B0B4NL46BL","Brightever Vintage Incandescent Light Bulbs 40Watt B10 380 Lumens, Clear Dimmable E12 Edison Candelabra Lightbulbs, Decorative Candle Bulbs for Chandeliers, Ceiling Fan, 2500K Warm White 12-Pack","https://m.media-amazon.com/images/I/61fXsFjetfL._AC_UL320_.jpg","4.7","327","10.99","206"
"B098D5NCTJ","Yewclls LED Flame Effect Light Bulb, 4 Modes E26 Base Fire Light Bulbs with Gravity Sensor (2-Pack)","https://m.media-amazon.com/images/I/71IbqTqW7pL._AC_UL320_.jpg","4.3","1098","9.95","206"
"B07J48P85V","Snnalosses 25 Watt Replacement Bulb for Candle Warmer, Scent Wax Burner, Fragrance Melt,120V/GU10 Base Halogen Warming Bulb,3 Pack","https://m.media-amazon.com/images/I/61ECvrfCNbL._AC_UL320_.jpg","4.5","3437","8.99","206"
"B001TLRSOA","GermGuardian LB1000 Genuine UV-C Replacement Bulb for GG1000, GG1000CA, GG1100, GG1100W, GG1100B Germ Guardian Air Sanitizers","https://m.media-amazon.com/images/I/714aWWA9LQL._AC_UL320_.jpg","4.6","3064","9.9","206"
"B07D73L4V1","MASTERY MART Dimmable Vintage E26 LED Light Bulb, 2700K Soft White 5.5W (60 Watt Equivalent), Glass ST21 Antique Edison Style, 500LM, Decorative Filament Bulb, UL and Energy Star, 10 Pack","https://m.media-amazon.com/images/I/718K2dvzrtL._AC_UL320_.jpg","4.8","3249","35.99","206"
"B07P6KPKWZ","GMY JDE11 120V 100W T4 Mini Candelabra Base 1600lm 2800K Clear Dimmable JD E11 Halogen Light Bulbs 4Pack","https://m.media-amazon.com/images/I/71pU4c6IujL._AC_UL320_.jpg","4.4","1933","11.99","206"
"B0C59216ST","Dimmable E12 Candelabra LED Light Bulbs 40W Equivalent, 2700K Soft Warm White Candle Light Bulbs, 4W 460 Lumens Vintage Chandelier Lamp Bulb CA10 Standard Base with Flame Tip Clear Glass, 12-Pack","https://m.media-amazon.com/images/I/71hIaOHchXL._AC_UL320_.jpg","4.7","22","14.99","206"
"B009WSN8PK","LIGHT DIMS Black Out Edition - Light Blocking LED Covers Routers, Electronics and Appliances and More. Blocks 100% of Light, in Retail Packaging.","https://m.media-amazon.com/images/I/61uAb8Gr1iL._AC_UL320_.jpg","4.4","5158","5.49","206"
"B083TJL766","Solar Light Bulbs for Indoor Home and Chicken Coop, Outdoor Waterproof Camping Lamps for Tent, Rechargeable LED Solar Lights for Shed Night, Emergency Power Outage and Outside","https://m.media-amazon.com/images/I/71ySS5+4yXL._AC_UL320_.jpg","4.2","2523","19.81","206"
"B01AX2RKES","SLEEKLIGHTING - GU24 23Watt 2700K 1600lm 2 Prong Light Bulbs- UL approved-120v 60Hz - Mini Twist Lock Spiral -Self Ballasted CFL Fluorescent Bulbs- 1600lm Warm White 4 Pack (100 Watt Equ)","https://m.media-amazon.com/images/I/61OSz9mlmYL._AC_UL320_.jpg","4.5","5844","19.99","206"
"B07Z1QSC83","MAXvolador A21 LED Light Bulbs, 150 Watt Equivalent Daylight White 5000K, 2600 Lumens, E26 Base, Non-Dimmable, 19W Bulbs for Bedroom Living Room Commercial Lighting, Pack of 6","https://m.media-amazon.com/images/I/61xzPywHyrL._AC_UL320_.jpg","4.6","1256","21.99","206"
"B000I18U9Y","Feit Electric F15T8/CW 15W Cool White 18"" Fluorescent T8 Tube G13 Bi-Pin Base","https://m.media-amazon.com/images/I/61jOO0QKTcL._AC_UL320_.jpg","4.3","206","7.5","206"
"B01JQBDJHO","Ecosmart 8 Pack LED A19 Light bulb, Soft White , 60w Equivalent (A19 Daylight)","https://m.media-amazon.com/images/I/41gJqt3DsrL._AC_UL320_.jpg","4.6","3167","19.41","206"
"B081GQSLLX","ENERGETIC SMARTER LIGHTING 150 Watt LED Light Bulb, Super Bright A21 Daylight 5000K, Non-Dimmable, 2300lm, High Lumen Light Bulbs, UL Listed, 2-Pack","https://m.media-amazon.com/images/I/51+LS6xG3sL._AC_UL320_.jpg","4.6","4296","14.39","206"
"B0C7QPLL5Z","BHCORNER [Smaller Size] LED Purple Flame Light Bulbs - Halloween Flickering Light Bulb with Gravity Sensing Effect, E27 Base Christmas Purple Light Bulbs Outdoor, 3W Vintage Flame Bulb (2 Pack)","https://m.media-amazon.com/images/I/71kkCnhlI2L._AC_UL320_.jpg","4.0","27","14.98","206"
"B009NKV92G","GE Lighting 63005 Light Bulb, Halogen 12 Count (Pack of 1), Soft White","https://m.media-amazon.com/images/I/71Zhr7GrQcL._AC_UL320_.jpg","4.5","1943","19.25","206"
