"asin","title","imgUrl","stars","reviews","price","category_id"
"B00R25TUQQ","S14 Incandescent Edison Light Bulbs - 11W Vintage Clear Glass Bulbs with E26 Medium Screw‐Base, Warm Filament Replacement Bulbs for Outdoor Patio Garden String Lights, 20 Pack","https://m.media-amazon.com/images/I/71inr+apTTL._AC_UL320_.jpg","4.8","2074","19.99","206"
"B01N5JLRSN","Bulbrite 40T10F 40-Watt Incandescent T10 Tubular Light, Frost (FROST - 2 Pack)","https://m.media-amazon.com/images/I/41XndjuDInL._AC_UL320_.jpg","4.6","545","7.68","206"
"B01H5R7PGC","Creative Hobbies® 6 Watt, S6 Shape, Silicone Dipped, Country Style, Electric Candle Lamp Chandelier Light Bulbs, Individually Boxed, Wholesale Pack of 6 Bulbs","https://m.media-amazon.com/images/I/51fDq5whdYL._AC_UL320_.jpg","4.7","744","11.94","206"
"B0751DR8ZD","BRIMAX - (6Pack - 2w LED Light Bulbs, Non-Dimmable, LED Filament Bulb, 2700K Warm White, 20W Equivalent, E26 Medium Base, S14 2W Led Edison Light Bulbs for 6/12/18-light Sputnik Chandelier Bulbs","https://m.media-amazon.com/images/I/71LDXRDo4AL._AC_UL320_.jpg","4.7","2487","13.99","206"
"B0987MBCFL","Yellow LED Bug Light Bulbs Outside, A19 LED Yellow Bug Bulb Outdoor 60W Equivalent, 9W Yellow Amber Bug Lights E26 Base Porch Lights, Non-Dimmable LED Lighting for Home, Patio, Deck, Backyard, 4 Pack","https://m.media-amazon.com/images/I/61LU2xD+BfL._AC_UL320_.jpg","4.4","191","9.99","206"
"B08R5NWJGG","SYLVANIA Halogen 39W PAR20 Reflector Light Bulb, Medium Base, 2800 Warm White, 2 Pack","https://m.media-amazon.com/images/I/817FV0coL+L._AC_UL320_.jpg","4.1","37","14.99","206"
"B079ST8PVX","Maxxima G25 LED Light Bulb, E26 Base Globe Bathroom Vanity Makeup Mirror Light Bulbs, 40 Watt Equivalent, 450 Lumens 2700K Warm White (6 Pack)","https://m.media-amazon.com/images/I/61B+hvQ5AvL._AC_UL320_.jpg","4.6","1777","17.99","206"
"B08B7X777X","Simba Lighting Candelabra Torpedo Frosted B10 40W E12 Base (12 Pack) Decorative Incandescent Light Bulbs 120V for Chandeliers, Ceiling Fan Lights, Pendants, Wall Sconces, Dimmable, Warm White 2700K","https://m.media-amazon.com/images/I/71fgTE2JUVL._AC_UL320_.jpg","4.3","276","12.95","206"
"B07CFRCGKC","Philips LED Dimmable A19 Light Bulb with Warm Glow Effect 800-Lumen, 2200-2700 Kelvin, 9.5-Watt (60-Watt Equivalent), E26 Base, Frosted, Soft White, 4-Pack","https://m.media-amazon.com/images/I/71NLErJUryL._AC_UL320_.jpg","4.5","782","21.22","206"
"B0C6JN67FT","18"" F15T8/CW Fluorescent Light Bulb,T8 15 Watt Cool White Tube,Replacement Bulb for Philips Alto ECO GE Staco Light Fixture,G13 Bi-Pin Base,4100K (4PACK)","https://m.media-amazon.com/images/I/61ogggmWd6L._AC_UL320_.jpg","5.0","7","24.68","206"
"B071KW7V3R","CTKcom T4 G9 50W Halogen Light Bulbs(10 Pack)- Frosted Halogen Bulbs G9 Bi-Pin Base 120Volt 50Watt Light Lamp Bulbs,10 Pack","https://m.media-amazon.com/images/I/31iqYTP0SHL._AC_UL320_.jpg","4.6","543","10.92","206"
"B08VW8D4NN","C7 LED Night Light Bulbs 0.5W, E12 Candelabra Base Candle Light Bulb Warm 2200K Equivalent 5W/7W Incandescent Bulb, Mini Light Bulbs for Chandelier Nightlight Salt Lamp Window Bulbs (2 Pack Gold)","https://m.media-amazon.com/images/I/61Y6t0v5LEL._AC_UL320_.jpg","4.5","251","5.92","206"
"B00LADCYDM","GE Lighting 20331, 65-Watt BR30 Floodlight Bulb, 610 Lumens, Soft White (Pack of 3)","https://m.media-amazon.com/images/I/71cODKIiEYL._AC_UL320_.jpg","4.1","235","13.5","206"
"B0038NEHBY","Sunco 30 Pack T8 LED 4FT Tube Light Bulbs Ballast Bypass Fluorescent Replacement 5000K Daylight 18W Frosted Cover Retrofit Single Ended Power (SEP) Commercial Grade - UL","https://m.media-amazon.com/images/I/61aosYEeoeL._AC_UL320_.jpg","4.6","660","119.99","206"
"B071VFHXSY","GE 60W Replacement Soft White LED 8 Pack","https://m.media-amazon.com/images/I/71AJNJFjb6L._AC_UL320_.jpg","4.7","1476","15.99","206"
"B0BRTRGSCV","E12 LED Light Bulb 6W Dimmable 60W Equivalent 6-Pack, T6 T25 E12 Candelabra Bulb 600LM LED Filament Bulbs 2700K Warm White with Clear Glass for Chandeliers, Ceiling Fan,Pendant,Wall Sconce,CRI 95+","https://m.media-amazon.com/images/I/71oEWjxW9SL._AC_UL320_.jpg","4.6","86","9.99","206"
"B01N4R4EBF","SLEEKLIGHTING Purple Light Bulb A19 LED, 120 Volt - 3-Watt Outdoor Light Bulbs- Medium Base - UL-Listed Purple LED Light Bulb- Lasts More Than 20,000 Hours 4pack","https://m.media-amazon.com/images/I/61PZ8lsc0ZL._AC_UL320_.jpg","4.6","3056","17.99","206"
"B08R9Y4TF4","ONLYLUX 8ft LED Shop Light, 8' 100W 6000K (12 Pack), 8 Foot led Shop Lights Fixture for Garage Workshop, T8 LED Tube Lights, High Output, Linkable Shop Lights with Plug","https://m.media-amazon.com/images/I/81a-vfYzdpL._AC_UL320_.jpg","4.4","258","229.9","206"
"B08SLNVCRH","Noobibaba T5 Wedge Base LED Bulb 12V, T5 T10 Wedge Base LED Bulbs 12V Low Voltage Landscape, 1.5 Watt Replace 7W 11W Incandecent Bulb for Path Light RV Lights 2700K Warm White 10-Count","https://m.media-amazon.com/images/I/81WvJ8MqUpL._AC_UL320_.jpg","4.6","369","18.98","206"
"B07NLM69W6","PHILIPS 248872, 12 Count (Pack of 1), White","https://m.media-amazon.com/images/I/51GXZpJbgGL._AC_UL320_.jpg","4.6","4528","61.29","206"
"B0BQMPZBB9","Smart Light Bulb, 15W (150W Equivalent) 1500Lumen Smart Alexa Light Bulb, E26 A19 Ultra Bright Led Color Changing Bulb, 2.4 GHz WiFi Light Bulb Compatiable with Alexa, Google (No Hub Required)","https://m.media-amazon.com/images/I/51uCPVoNgDL._AC_UL320_.jpg","4.0","187","14.99","206"
"B08224XD2N","hykolity 20 Pack 4FT LED T8 Ballast Bypass Type B Light Tube, 18W, 2400lm for Single-Ended & Dual-Ended Connection, 5000K, Frosted Lens, T8 T10 T12 Tube Light for G13, 120-277V, UL Listed","https://m.media-amazon.com/images/I/71NM-iQOKBL._AC_UL320_.jpg","4.6","431","79.99","206"
"B08G1PV8DT","BoRccdit A21 6PK Emergency-Rechargeable-Light-Bulb, Keep Lighting During Power Outage, 12W 6500K LED 65W Equivalent Light Bulbs, 1200 mAh Battery Backup Light Bulbs for Home Power Failure","https://m.media-amazon.com/images/I/51GdGkmJmkL._AC_UL320_.jpg","4.5","1901","38.59","206"
"B0774KX8LC","HOLA LED Candelabra Bulb, 40W Equivalent LED Chandelier Bulb, Dimmable LED Lamp Bulb E12 Base, Warm White 2700K LED Filament Bulb Milk White Glass, 4W 400 Lumens 360 Beam Angle, 6 Pack","https://m.media-amazon.com/images/I/6122mEP0KNL._AC_UL320_.jpg","4.5","614","19.99","206"
"B07RK6WZMZ","DEWENWILS Dusk to Dawn Light Bulbs, A19 LED Sensor Light Bulbs, 60W Equivalent LED Bulbs, Automatic On/Off, Dawn to Dusk Light Bulbs Outdoor, 2700K Soft Warm White, 9W, 800 LM, E26, UL Listed, 4 Pack","https://m.media-amazon.com/images/I/619PnxYDknL._AC_UL320_.jpg","4.6","4846","14.99","206"
"B07XDYL8FS","8 Pieces Lighted Make Up Mirror Bulbs 20W Replacement Bulbs for Double Sided Illuminated Mirror (Blue, Clear)","https://m.media-amazon.com/images/I/714KUazj+vL._AC_UL320_.jpg","4.3","958","7.99","206"
"B08K8BSJ8K","Letaclanic G4 LED Light Bulbs 3000K Warm White Lighting Dimmable, 3W Equivalent to 30W AC DC 12V-24V, Bi-pin LED Bulb Silicone G4 LED Bulbs (10-Pack)","https://m.media-amazon.com/images/I/31eRLoteTnL._AC_UL320_.jpg","4.1","487","19.99","206"
"B0066L0ZRU","Phillips BR40 Heat Lamp Lightbulb, 250W, Infrared","https://m.media-amazon.com/images/I/51f+ofu55xL._AC_UL320_.jpg","4.5","2140","13.74","206"
"B09LLWDZZD","Energetic 4-Pack Light Bulbs 60 Watt Equivalent, A19 Daylight LED Light Bulbs, 15000 Hrs, E26 Base, UL Listed, Non-Dimmable, 9W 5000K Daylight Light Bulbs","https://m.media-amazon.com/images/I/6156QFUeyQL._AC_UL320_.jpg","4.6","486","11.99","206"
"B07D5WPD15","hansang A15 LED E26 Small Light Bulb, Daylight 5000K, 60Watt Equivalent Ceiling Fan Light Bulbs, E26 Standard Base Appliance Light Bulb, 600 Lumen, CRI85+, Eye Protection, 120V, Non-Dimmable 6 Pack","https://m.media-amazon.com/images/I/617jZv2QgLL._AC_UL320_.jpg","4.6","1797","14.99","206"
"B08WPH1M4B","LUXRITE A19 LED Motion Sensor Light Bulbs, 60W Equivalent, Motion Activated Dusk to Dawn Sensor, 5000K Bright White, 800 Lumens, Security Light Bulb, Indoor/Outdoor, UL Listed, E26 Base (2 Pack)","https://m.media-amazon.com/images/I/61D7UMlGIpL._AC_UL320_.jpg","4.1","369","14.95","206"
"B08T7H2FKN","Qingmiao B11 E12 LED Candelabra Bulbs Dimmable 4W(40 Watt Equivalent), Chandelier Light Bulbs 400lm, 3000K Soft White, Ceiling Fan Bulbs for Candle Light, Home Decor, Wall Lamps, Table Lamps, 12 Pack","https://m.media-amazon.com/images/I/711RaS7AGhS._AC_UL320_.jpg","4.6","320","23.99","206"
"B07XYXY5QR","LUMIMAN WiFi Smart Light Bulbs A19 LED Color Changing Light Bulb That Work with Alexa Google Home E26 2700K-6500K Dimmable RGB Lights 800 LM 7.5W 60W Eqv. No Hub Required 4 Pack","https://m.media-amazon.com/images/I/61BfSBs4u9L._AC_UL320_.jpg","4.3","3861","28.99","206"
"B0987GKW3N","haraqi 25 Pack 5W 120 Volt E12 Socket C7 Multicolor Christmas Replacement Bulbs, C7 Outdoor Indoor String Light Replacement Bulbs","https://m.media-amazon.com/images/I/71Lj7BBeCZL._AC_UL320_.jpg","4.6","321","11.99","206"
"B07BKP35RG","VOLANSON TECHNOLOGIES Motion Sensor Light Bulb Radar - 800lm Daylight Outdoor Indoor - Dusk to Dawn Motion Activated LED Bulbs - for Porch Garage Basement Stairwell - E26 A19 4500K Security","https://m.media-amazon.com/images/I/71TEbD02VnS._AC_UL320_.jpg","3.9","3583","11.49","206"
"B0854Q9TCR","Bluex Bulbs 12 Volt Light Bulb 12V LED Bulb A19 6W 3000K Warm White E26 Low Voltage Light Bulbs 570lm (50Watt Equivalent) RV Camper Marine, Solar Battery System Lighting 6 Pack","https://m.media-amazon.com/images/I/61gfvc8Qx1L._AC_UL320_.jpg","4.7","540","17.99","206"
"B06XCB3K2Y","Salt Rock Lamp Bulb 10 Pack + 2 Free 15 Watt Replacement Bulbs for Himalayan Salt Lamps & Baskets, Chandeliers, Scentsy & Wax Warmers, Night Lights. Incandescent E12 Socket with Candelabra Base, C7","https://m.media-amazon.com/images/I/91SfwFXVe2L._AC_UL320_.jpg","4.7","4824","8.94","206"
"B01N28JZN7","Westinghouse Lighting 3319900 60-Watt Equivalent T7 Bright White LED Light Bulb with Medium Base, 1 Count (Pack of 1), Frost","https://m.media-amazon.com/images/I/51v8no0WRZL._AC_UL320_.jpg","4.3","1053","5.59","206"
"B099WZNBG1","2 Pack 500W Equivalent LED Light Bulb 7500 Lumen 5000K Daylight White Bright E26/E27 Medium Base 60W Corn Light Bulbs for Outdoor Indoor Garage Warehouse Factory Backyard Street","https://m.media-amazon.com/images/I/61QEg5fIt1L._AC_UL320_.jpg","4.3","266","32.99","206"
"B09Z2GZ66K","LOTOFIT Rechargeable Light Bulbs with Remote, 5000K Daylight, AC/DC Remote Control+Timer, Emergency Backup Light Bulb 60 Watt Equivalent A21 Standard Light Bulb, 800 Lumen 2 Pack","https://m.media-amazon.com/images/I/71XQKXlPUYL._AC_UL320_.jpg","4.4","30","28.96","206"
"B086Z826QC","Sunco 2 Pack Outdoor LED Flood Light Waterproof PAR38 LED Bulb, Dimmable, 13W=100W, 5000K Daylight, 1050lm, E26 Base, UL Energy Star Listed","https://m.media-amazon.com/images/I/81LRCelaZML._AC_UL320_.jpg","4.6","539","16.99","206"
"B079M3BK5Y","C7 LED Bulb, 0.5W Light Candle Bulbs, Amber Glow 5w Incandescent Replacements E12 Candelabra Base led Filament Night Bulb Ultra Warm White 2200K Decorative String Edison Lamp Non-Dimmable 5 Pack","https://m.media-amazon.com/images/I/61xjmuJP7cL._AC_UL320_.jpg","4.5","1250","9.99","206"
"B081DG1L2X","Haian Efficient 12V LED Bulb 6W 600Lm - E26/E27 Base - 12-24V AC/DC - 4 Pack - Ideal for Off-Grid Solar Battery Systems, RVs, Marine Lighting - Energy Saving 60W Equivalent - Warm White 2700K","https://m.media-amazon.com/images/I/71JDmGYUR9L._AC_UL320_.jpg","4.6","594","18.99","206"
"B09WK5KB12","amgolibi 4 Pack 18 Inch 15 Watt UVA Black Light Bulb F15T8/BL Replacement T8 BL Fluorescent Lamps for 30W Machine 350BL 365nm Blue Light","https://m.media-amazon.com/images/I/515sD1wnCyL._AC_UL320_.jpg","4.1","134","17.99","206"
"B0B5BZVQTD","F20T12/D/ECO 24 Inch 20 Watt T12 Daylight Fluorescent Tube Light Bulb 20W 6500K Replaces - GE F20T12/D/ECO/UPC F20T12/SUN/ECO F20T12/D/ECO F20T12/D/ALTO","https://m.media-amazon.com/images/I/71tKS9lqqvL._AC_UL320_.jpg","4.6","121","27.89","206"
"B0B8TMXYM2","Philips LED Ultra Definition Flicker-Free Dimmable, Eye Comfort Technology, Soft White 2700K BA11 Clear Glass Light Bulb, 500 Lumen, 5W=60W, E12 Base, Title 20 Certified, 3-Pack (566687)","https://m.media-amazon.com/images/I/71Ep1TjXGJL._AC_UL320_.jpg","4.5","151","12.99","206"
"B085W1QL53","winshine E12 Candelabra LED Bulbs Dimmable 4000K Daylight 60W Equivalent,Type B Light Bulb for Chandelier, C35 Ceiling Fan Light Bulb Clear Glass,600LM,6 Pack","https://m.media-amazon.com/images/I/71RfX-eAJEL._AC_UL320_.jpg","4.4","1940","15.99","206"
"B085VR4C4X","Lacnooe G4 Halogen Bulb 20W, 12 Pack Dimmable G4 Light Bulb for Under Cabinet Puck Light, Chandeliers, Track Lighting, AC/DC 12 Volt, T3 JC Type Bi-Pin G4 Base, Warm White 2700K-3000K","https://m.media-amazon.com/images/I/61fD5CmJTfL._AC_UL320_.jpg","4.5","590","7.99","206"
"B0BLW2R8JS","ProPOW 25 Watts Dusk to Dawn Light Bulb, A19 3W Clear Cover E26 LED Bulbs Automatic on/Off Indoor/Outdoor Lighting for Porch,Garage,Driveway,Yard,Hallway,Patio(300 Lumen,Soft White,2-Pack)","https://m.media-amazon.com/images/I/51rQ49bZjoL._AC_UL320_.jpg","4.5","142","13.96","206"
"B07GBH67ZL","Feit Electric Vintage Exposed Filament Amber Glass LED ST19 with a Medium E26 Base Light Bulb - 60W Equivalent - 10 Year Life - 400 Lumen - 2100K Soft White - Dimmable | Original Vintage","https://m.media-amazon.com/images/I/51l2ok2j46L._AC_UL320_.jpg","4.6","618","8.69","206"
"B0B42V8K8T","LeiNetfor Purple Flame Light Bulbs with Upside Down Effect,2 Pack LED Halloween Christmas Light Bulbs ,4 Modes Purple Outdoor Light Bulbs,E26 Base Christmas Decorations Light Bulbs, (2 Pack)","https://m.media-amazon.com/images/I/61K2k4d3BoL._AC_UL320_.jpg","3.7","80","11.98","206"
"B07VGCLC4K","GMY JDE11 120V 75W T4 Mini Candelabra Bulb 1050lm 2800K Clear Dimmable JD E11 Halogen 75W Bulbs 4Pack","https://m.media-amazon.com/images/I/616K5nDmfvL._AC_UL320_.jpg","4.5","505","11.99","206"
"B0BWH6PRKP","OFFLIY Screw in Puck Lights with Remote, Battery Operated Light Bulbs for Non-Hardwired Light Fixtures, E26 Screw Base, 3000K/4000K/6000K CCT Selectable, Dimmable, 2 Pack, with 2 Adapter Extensions…","https://m.media-amazon.com/images/I/619++CclXCL._AC_UL320_.jpg","4.0","34","11.99","206"
"B07NK79TRR","DOPKUSS G4 LED Bulbs 12V Led Light AC/DC Bi-Pin Base Landscape Light Bulbs 3 Watt 12v Light Bulb - G4 Bulb LED Lighting Equiavlent to 30W Low Voltage Warm White 2700K 10-Pack","https://m.media-amazon.com/images/I/71wtvl5FdqL._AC_UL320_.jpg","4.6","375","19.99","206"
"B0BDFRVNJZ","GE Relax LED 3-Way Light Bulb, 5/11/16 Watt, Soft White, A19 Bulb with Medium Base (Pack of 1 ( 5/11/16 Watt)","https://m.media-amazon.com/images/I/61WREXe0n9L._AC_UL320_.jpg","4.4","12","7.97","206"
"B08PCQJ6DF","VISTERLITE Shatterproof S14 Replacement LED Light Bulbs, 2W, Equivalent to 11-25 Watt, Warm White 2200K, Outdoor String Lights Vintage Edison Bulb, E26 Medium Base, 15-Pack","https://m.media-amazon.com/images/I/712D0DajQCL._AC_UL320_.jpg","4.6","967","19.98","206"
"B07B8FTTLM","MAXvolador Edison Bulb, Dimmable Vintage LED Filament Light Bulbs Daylight White 5000K, 4W ST64 LED Lights 40W Equivalent, E26 Base, Pack of 12","https://m.media-amazon.com/images/I/71LsExa0QPL._AC_UL320_.jpg","4.8","2025","34.99","206"
"B0BYRD1PFB","Home Depot 75-Watt Equivalent BR40 CEC Dimmable LED Light Bulb 2700K Soft White (6-Pack) Damp Location Rated","https://m.media-amazon.com/images/I/21QcCTH14eL._AC_UL320_.jpg","4.7","5","22.5","206"
"B078X6999X","Bulbmaster 15 Watts C7 Replacement Light Bulbs for Scentsy Plug-in Warmers and Wax Diffusers, Candelabra E12 Base Pack of 10","https://m.media-amazon.com/images/I/71IeRcglT9L._AC_UL320_.jpg","4.6","1962","8.99","206"
"B00V2UKVCE","25 Pack C9 Bulbs Incandescent Light Bulbs, Christmas C9 Replacement Bulbs for Christmas String Light, E17 Intermediate Base, 7 Watt, Clear","https://m.media-amazon.com/images/I/71qoMWPXizL._AC_UL320_.jpg","4.6","2524","12.99","206"
"B07FC1X3Q6","Holiday Joy - UL Listed Crystal Clear Bent Tip Candelabra Replacement Bulbs - Great for Electric Window Candle Lamps - 7W - 120 Volts - E12-12 Pack","https://m.media-amazon.com/images/I/61uch4398mL._AC_UL320_.jpg","4.6","776","12.99","206"
"B08P3W5WVT","Bluex Bulbs (Pack of 2) F8T5/DL 8W T5 12inches Daylight White 6500k Fluorescent Light Bulb 20,000hr","https://m.media-amazon.com/images/I/41IQujMNQ8L._AC_UL320_.jpg","4.4","682","9.89","206"
"B07YD53MWS","Mudder Christmas Replacement Mini Light Bulbs Incandescent Light Bulbs 2.5 V Mini Glass Lights with Base, 0.17 Ampere, 0.425 Watt (Clear)","https://m.media-amazon.com/images/I/71THbjnes+L._AC_UL320_.jpg","3.9","1616","6.99","206"
"B07FNT25PS","comzler 6W Candelabra LED Bulb, Small Base E12 LED Bulb 60 Watts Equivalent,Chandelier Light Bulbs Type B Light Bulb Daylight 5000K, Pack of 6, Non-Dimmable","https://m.media-amazon.com/images/I/61vbOssDnqS._AC_UL320_.jpg","4.6","3091","13.99","206"
"B09ZPXKZBH","GE Lighting LED+ Color Changing LED Light Bulbs with Remote, No App or Wi-Fi Required, A19 Bulbs (3 Pack)","https://m.media-amazon.com/images/I/719Qb7dDlTL._AC_UL320_.jpg","4.7","3212","35.11","206"
"B071RV3YRM","J.LUMI BPC4503 A15 LED Bulb 3W, 3000K Soft White, A15/G45 Shape Small Bulbs, E26 Medium Base, NOT Dimmable (Pack of 4)","https://m.media-amazon.com/images/I/71BunXzSWzL._AC_UL320_.jpg","4.6","2512","11.49","206"
"B0B9YTXLL5","BULBMASTER 250 Watts R40 Heat Bulbs Infrared Clear Heat lamp Bulbs 250R40/HR 250W Incandescent Heating Lightbulbs Medium E26 Base 2 Pack","https://m.media-amazon.com/images/I/61vUC4UEbiL._AC_UL320_.jpg","4.4","244","19.99","206"
"B08BS3WRLN","SLEEKLIGHTING 13Watt T2 Spiral CFL GU24 Base Puck Light Bulb 2700K 800lm -UL Approved,Compact Fluorescent -Warm White Light 4pack","https://m.media-amazon.com/images/I/61XGk9rWZyL._AC_UL320_.jpg","4.4","288","34.89","206"
"B0B8TP82CM","Philips LED Ultra Definition G16.5 Glass Light Bulb, EyeComfort Technology, Dimmable, 350 Lumen, Soft White Light (2700K), 3.5W=40W, E12 Base, 2-Pack (573303)","https://m.media-amazon.com/images/I/71oRSOL2zYL._AC_UL320_.jpg","4.4","39","7.49","206"
"B0711DH9RR","KOR (Pack of 4) 13 Watt Double Tube - G24Q-1 (4 PIN) Base - 4100K Cool White - CFL Light Bulb. Replaces Sylvania 20667 CF13DD/E/841 - Philips 38328-1 PL-C 13W/841/4P/ALTO and GE 97597 F13DBX/841/ECO4P","https://m.media-amazon.com/images/I/716IVd-mMwL._AC_UL320_.jpg","4.4","1796","14.95","206"
"B08937Y83K","Maelsrlg E17 Intermediate Base LED Bulb, 6W (60 Watt Equivalent) G14 Globe Ceiling Fan Light Bulbs, Daylight White 5000K, 600 Lumens, Non-Dimmable, Pack of 6","https://m.media-amazon.com/images/I/61pL8G9qZdL._AC_UL320_.jpg","4.7","822","22.98","206"
"B0C624GQG9","KINDEEP A19 Orange Purple Halloween LED Light Bulbs, 9W Equivalent 60W, A19 LED Orange Purple Colored Bulbs with E26 Base for Home Party Holiday Porch Home Decorative Lighting, Non-Dim, 4 Pack","https://m.media-amazon.com/images/I/71KQdG9S8hL._AC_UL320_.jpg","4.5","294","11.99","206"
"B081DC95HV","Great Eagle A19 LED Light Bulb, 9W (60W Equivalent), UL Listed, 3000K Soft White, 750 Lumens, dimmable, Standard Replacement (4 Pack)","https://m.media-amazon.com/images/I/51zN6FWT18L._AC_UL320_.jpg","4.5","2853","9.95","206"
"B07NYGN2LV","Simba Lighting Candelabra Torpedo Clear B10 CTC 25W E12 Base (12 Pack) Decorative Incandescent Light Bulbs 120V for Chandeliers, Ceiling Fan Lights, Pendants, Wall Sconces, Dimmable, Warm White 2700K","https://m.media-amazon.com/images/I/71f8BfqmLuL._AC_UL320_.jpg","4.6","1228","12.95","206"
"B06XSF5RHL","LVWIT A19 LED Vintage LED Filament Bulb E26 Base Dimmable 7W (60W Equivalent)，2700K Warm White 800 Lumens，Omnidirectional, UL-Listed, Pack of 6","https://m.media-amazon.com/images/I/61Bd08efb8L._AC_UL320_.jpg","4.5","753","18.99","206"
"B08CJX9B22","LED Vintage Candelabra Bulbs Night Lights E12 C22T Edison Candle Bulbs Filament Flame 7 Watt Equivalent LED Chandelier Light Bulbs Decorative Lights 2200K Warm Amber Glass, CRI 90+, Pack of 6","https://m.media-amazon.com/images/I/61+0k4xBlfL._AC_UL320_.jpg","4.4","416","11.99","206"
"B08BLBC1XQ","Ascher Dimmable E26 LED Filament Light Bulbs, 60 Watt Equivalent, Warm White 2700K, Classic Clear Glass, A19 LED Light Bulb, 6 Pack","https://m.media-amazon.com/images/I/71wuMczOzgL._AC_UL320_.jpg","4.5","436","17.99","206"
"B08SK2T3N6","DEWENWILS GU24 LED Light Bulb, 60W Equivalent, Dimmable 2 Prong Light Bulbs, 5000K Daylight White, 9W 800 Lumens, A19 Shape Bulbs, GU24 Twist Lock Base, UL Listed, 4 Pack","https://m.media-amazon.com/images/I/51pPkylXdjS._AC_UL320_.jpg","4.6","990","12.99","206"
"B08QHSGCWW","Neporal Amber Light Bulbs 4PK, 9W 60 Watt Equivalent, Blue Blocking Light Bulbs 1800K, Soft Warm Sleep Light Bulbs A19, Amber Night Light Bulb E26 for Bedroom and Baby Nursery Light","https://m.media-amazon.com/images/I/61b1oW0DcsL._AC_UL320_.jpg","4.4","419","20.59","206"
"B00JXI3W7I","CEC Industries 6S6/120V S6 Incandescent Light Bulb, 120V, 6W, E12 Candelabra Base, (10-Pack)","https://m.media-amazon.com/images/I/71a5KNRdqLL._AC_UL320_.jpg","4.6","548","10.14","206"
"B07RM7CZ8X","Sunco 2 Pack Outdoor LED Flood Light, 1250 LM, Waterproof PAR38 LED Bulb, Dusk to Dawn, 120W Equivalent 15W, Exterior, Wet-Rated, 5000K Daylight, E26 Base, UL","https://m.media-amazon.com/images/I/81LRCelaZML._AC_UL320_.jpg","4.7","2138","19.99","206"
"B09T3VMSY9","Kingman Night Light Bulb (6 per Pack) 15W 120V (1 Pack)","https://m.media-amazon.com/images/I/81JhjZFWytL._AC_UL320_.jpg","4.6","521","9.98","206"
"B0096D6IMQ","Philips Lighting 423087 U-Bent Fluorescent Lamp, 40 W, Fluorescent Lamp, Bi-Pin G13 Medium Lamp Base, T12 Shape","https://m.media-amazon.com/images/I/413hbU-zzLL._AC_UL320_.jpg","4.5","81","22.03","206"
"B01DKX38W0","(2-Pack) Satco S8205 18-Watt 2700K GU24 Base Mini Spiral Compact Fluorescent Lamp,Warm White, 75W Equal","https://m.media-amazon.com/images/I/717lgEOkTsL._AC_UL320_.jpg","4.4","734","11.04","206"
"B07F46HJJG","Feit Electric PU60/830/LED/GU24 60W EQ DM Squat LED Light Bulb","https://m.media-amazon.com/images/I/41aljRBQjwL._AC_UL320_.jpg","4.5","399","9.99","206"
"B001E8XZBI","GE Lighting Incandescent Light Bulbs, A21 3-Way Light Bulbs, 50/100/150-Watt, 615/1540/2155 Lumen, Medium Base, Soft White, 12-Pack, General Purpose White Light Bulbs, 3-Way White Light Bulbs, 2 pack (97763)","https://m.media-amazon.com/images/I/51H1JxPkQ-L._AC_UL320_.jpg","4.2","896","12.99","206"
"B091FTH4TV","Sengled Smart Light Bulbs, WiFi Light Bulbs, Alexa Light Bulb, Smart Bulbs that Work with Alexa & Google Assistant, A19 Daylight (5000K) No Hub Required, 800LM 60W Equivalent High CRI>90, 2 Pack","https://m.media-amazon.com/images/I/71TgS7zJ9nS._AC_UL320_.jpg","4.3","4538","14.99","206"
"B09Z6DZXMX","SHINESTAR 4-Pack LED Globe Light Bulbs for Bathroom 60w, Daylight 5000K, G25 Round Bulb for Vanity Mirror, Non-dimmable","https://m.media-amazon.com/images/I/51MuI5YDHGL._AC_UL320_.jpg","4.6","79","12.99","206"
"B07CKD6V3V","Feit CELEDR6/927/2 90+ CRI 75W Bulb, 2 Count (Pack of 1), Soft White","https://m.media-amazon.com/images/I/61fVEczDRWS._AC_UL320_.jpg","4.6","493","13.9","206"
"B07C4W6B1W","Grand General 49991 White Fluorescent Light, 12V, 15 Watts, 17 Inch L X 1 Inch Dia. (T8)","https://m.media-amazon.com/images/I/51bIrtMvtFL._AC_UL320_.jpg","4.4","146","7.64","206"
"B089MDBD54","Energetic 4-Pack LED Dusk to Dawn Light Bulbs Outdoor, 60 Watt Equivalent(6W), 800LM, Daylight 5000K, E26 Base, Automatic On/Off Sensor Light Bulb for Porch, Hallway, Garage, UL Listed","https://m.media-amazon.com/images/I/51hZ30xonaL._AC_UL320_.jpg","4.6","1318","16.79","206"
"B09ZY5DSWJ","COOSPIDER UV Germicidal Lamp with Ozone 25W UVC Light Bulb with Base, 3-Gear Timer 5/15/30 Minutes 185nm Wavelength UV Light Sanitizer for Bedroom/Closet/Kitchen/Bathroom E26 110V CTUV-25 (With Ozone)","https://m.media-amazon.com/images/I/6109Kw-LhpL._AC_UL320_.jpg","4.3","364","36.99","206"
"B07MHFRZJR","MaxLite LED Dimmable 4Pk A19 Bulb 75W Daylight 5000K","https://m.media-amazon.com/images/I/71PqMma3NJL._AC_UL320_.jpg","4.5","405","8.49","206"
