"asin","title","imgUrl","stars","reviews","price","category_id"
"B086ZDXM5H","Avatar Controls BR30 Alexa Light Bulbs, Smart Bulb Color Changing - 13W 1200LM RGBCW Smart Light Bulb 4 Pack Compatible with Alexa, Google Home, App, WiFi LED Flood Light Bulbs No Hub Required, E26","https://m.media-amazon.com/images/I/61sQw8i7qiL._AC_UL320_.jpg","4.0","820","35.97","206"
"B014VCMAJ6","SleekLighting 4 Watt G16 E26 LED Filament Globe Light Bulb,Dimmble (35W Incandescent Replacement) Warm White 2700K - 4 pack","https://m.media-amazon.com/images/I/81NXQqhywqL._AC_UL320_.jpg","4.4","78","14.89","206"
"B0BFGSFS4S","ProCrus E12 Vintage Candelabra LED Light Bulb,4W Flame Tip,CA11 Shape,Candelabra Light Bulbs,C35 Chandelier LED Bulb,30W Incandescent Bulb Equivalent,300LM,Warm White 2700K,Not Dimmable,Amber,6 Pack","https://m.media-amazon.com/images/I/71Owh2ZjMEL._AC_UL320_.jpg","4.5","79","11.98","206"
"B0161OZAD0","Satco S9281 LED Lighting Fixture, 25-Degree Beam Spread, 3000K","https://m.media-amazon.com/images/I/51NvouAUAmL._AC_UL320_.jpg","4.8","26","8.95","206"
"B0BWMZGNSG","Belaufe E27 1Watt LED Night Bulbs, K45 LED Light Bulbs, 1W E26 LED Bulb 10Watt Equivalent, 3000K Soft White, E27 Base for String Light Bulbs, Non-dimmable, 6 Pack","https://m.media-amazon.com/images/I/61boNCMfUmL._AC_UL320_.jpg","3.9","17","8.98","206"
"B081GL59KC","3W A15 Edison LED Light Bulbs E26 Medium Screw Base (40 Watt Equivalent) 12V Low Voltage Lamp for Off Grid Solar System Lighting Marine Boat RV Interior Lighting Camper Warm White 3000K-Pack of 6","https://m.media-amazon.com/images/I/61Qrb3k6+wL._AC_UL320_.jpg","4.4","41","21.99","206"
"B01KKM1BFA","CEC Industries #787 Bulb 6 V, 10 W, G4 Base, T-2.25 shape (Pack of 2)","https://m.media-amazon.com/images/I/31Tn9Gp9uJL._AC_UL320_.jpg","4.6","11","7.59","206"
"B0B3W6XVNB","Red S14 LED Bulbs 1W Outdoor String Lights Bulbs Plastic Shatterproof Replacement Bulbs Waterproof E26 Base Vintage LED Filament Bulb Decorative Night Light for Patio Garden Wedding,15 Pack(Red)","https://m.media-amazon.com/images/I/61yd61PG4kL._AC_UL320_.jpg","4.5","19","21.89","206"
"B00VRN7B4M","Elco Lighting RP-1B Insulation Sensor","https://m.media-amazon.com/images/I/610B-1v+IQL._AC_UL320_.jpg","4.6","98","33.99","206"
"B0030AYK44","Bulbrite Q20G4/12 12-Volt Halogen JC Type Low Voltage G4 Bulb, 20-Watt","https://m.media-amazon.com/images/I/5121bMPPgvL._AC_UL320_.jpg","4.5","67","7.99","206"
"B0089BZMB4","Anyray A1603Y (5)-Lamps 35W 35 Watt G5.3 110V 120Volt Bi Pin T4 Halogen Light Bulb 35Watt","https://m.media-amazon.com/images/I/71RsM+PXhBL._AC_UL320_.jpg","4.3","169","14.99","206"
"B01N08B46F","Hot Tub Spa Light Bulbs 12V Replacement 2-Pack - #912 12V 9W Bayonet Wedge Base","https://m.media-amazon.com/images/I/61o4Q3IT6dL._AC_UL320_.jpg","4.6","100","8.95","206"
"B07XPJBPNX","Lloyd's WiFi Smart A19 Bulb, Multicolor + White Light Range (Warm White to Cool White, 2700K-6500K), Works with Alexa and Google Home, 9W, No Hub Required, Dimmable from App, for 2.4 GHz Networks","https://m.media-amazon.com/images/I/61NSe9SAohL._AC_UL320_.jpg","4.7","57076","11.99","206"
"B000GWGI30","Bulbrite Incandescent G25 Medium Screw Base (E26) Light Bulb, 100 Watt, Half Chrome","https://m.media-amazon.com/images/I/51toiYxAluS._AC_UL320_.jpg","4.2","437","9.98","206"
"B071GPK2LD","Satco S9628, 10BR30/LED/2700K/700L/120V/D LED Light Bulb (Pack of 12)","https://m.media-amazon.com/images/I/51KV8O2NlWL._AC_UL320_.jpg","5.0","8","62.28","206"
"B08FWV28N8","CRLight 2W LED Edison Bulb 30W Equivalent 300LM, 2700K Warm White E26 Vintage Edison Tiny T45 / T14 Clear Glass Dimmable LED Light Bulbs, Pack of 8","https://m.media-amazon.com/images/I/71QBLSVJLBL._AC_UL320_.jpg","4.5","59","25.88","206"
"B087N9XKDL","Aero-Lites #81, 63, GM 142303 Miniature Bulb LED Replacement | 6.5-Volt | BA15S Base | Dimmable | Replaces Bulb Number: 81, 63, GM 142303 (1-Pack, Bright White)","https://m.media-amazon.com/images/I/312rZWah7rL._AC_UL320_.jpg","4.0","52","10.49","206"
"B07JDGR6JM","Philips LED 538256 A19 Purple Party Bulbs: Filament Glass, 4 (40-Watt Equivalent), E26 Medium Screw Base, Light, 6-Pack","https://m.media-amazon.com/images/I/71A8MpC8TML._AC_UL320_.jpg","4.7","30","16.49","206"
"B00IUQX64S","Sylvania Silverstar 3057A Blister Pack (2 bulbs)","https://m.media-amazon.com/images/I/716zGNOLA2L._AC_UL320_.jpg","4.5","39","9.99","206"
"B000SMN0J8","Westinghouse Lighting 04835 Corp 50-watt T3 Single Halogen Bulb","https://m.media-amazon.com/images/I/81s0ALbv5ML._AC_UL320_.jpg","4.6","33","10.81","206"
"B002TWIPWM","ProLume PL13D/50/ECO 109149 13W Double 5000K GX23-2 PRO ECO","https://m.media-amazon.com/images/I/51sX5dn+muL._AC_UL320_.jpg","4.1","9","5.59","206"
"B09HZNDHM7","DOGAIN A15 Smart Light Bulbs, E12 Base Smart Bulb RGB Dimmable Color Changing Light Compatible with Alexa, Google Home WiFi-Bluetooth Bulb 6W=40W 500LM Ceiling Fan Light Bulbs (Only 2.4Ghz) 6 Pack","https://m.media-amazon.com/images/I/51LK2DA-PqL._AC_UL320_.jpg","4.1","53","44.99","206"
"B0B8H5YDQM","ALAMPEVER 5.5W (60W Equivalent) Dimmable T6 LED Edison Bulbs, E12 Candelabra Base, 2200K Warm White, CRI90, 550LM, Amber Glass Vintage Tubular Bulb Type, 6-Pack","https://m.media-amazon.com/images/I/71jxmbxqP+L._AC_UL320_.jpg","4.9","11","19.99","206"
"B0BVVBR475","FLSNT Globe LED Edison Bulbs, 5000K Daylight G25 LED Light Bulbs, 4W(40W Equivalent), E26 Base, 300LM, CRI82+, Smoky Grey Glass, 6 Pack","https://m.media-amazon.com/images/I/81GrgKPekfL._AC_UL320_.jpg","4.4","536","25.99","206"
"B00ARL5430","LSE Lighting 140020-001-R Equivalent UV Bulb for ActivTek Induct 2000 HVAC","https://m.media-amazon.com/images/I/31Eoa-XxalL._AC_UL320_.jpg","4.3","158","29.95","206"
"B007QAQPV0","Bulbrite 25F10A-8PK 25W Fiesta Style Candelabra Base, Amber Chandelier Bulb, 8-Pack","https://m.media-amazon.com/images/I/41R+oIjR06L._AC_UL320_.jpg","4.5","59","21.99","206"
"B000TZPARY","Sylvania 34557 - 120PSB Miniature Automotive Light Bulb","https://m.media-amazon.com/images/I/51Uvisew0dL._AC_UL320_.jpg","4.7","6","6.55","206"
"B09NT81BLS","Yucclim W10856862 LED Bulb -No Flicker 120V 4Watts 40W Equivalent 80-54205-00 Light Bulb,00615977 Light Bulb, Replacement Part Bath Fan Light Bulb FFV3420005S -2Pack, Daylight White","https://m.media-amazon.com/images/I/51S7QcNj9wL._AC_UL320_.jpg","4.8","7","11.95","206"
"B01N6SV06L","Xtricity R 20 LED Bulbs Flood Light, 8W (50W Equivalent), Dimmable, 460 Lumens, 3000k Soft White, E26 Medium Base LED Bulb R20, Energy Star (4 Pack)","https://m.media-amazon.com/images/I/611c6sIwRNL._AC_UL320_.jpg","5.0","6","18.99","206"
"B07HSZHX8W","FALANFA 8ft R17D Rotatable HO Base led Tube Light 65W,270 Degree V Shaped LED Chip Bulbs,T8 6000K Cool White,Clear Cover,85V-265V,Dual-Ended Powered(Pack of 4","https://m.media-amazon.com/images/I/61Q5AO5zkyL._AC_UL320_.jpg","4.3","98","79.99","206"
"B0B121GQYZ","LIGHTNUM G9 LED Light Bulbs, 10 Pack 6000K Daylight White LED Bulbs, 30 Watt Halogen Lamp Equivalent, Ceramic Bi Pin Base, Non Dimmable, AC 120V Super Bright Light Bulbs for Chandelier Wall Lamp","https://m.media-amazon.com/images/I/61dF+ndOrRL._AC_UL320_.jpg","4.8","61","12.99","206"
"B0007DBCR0","GE 97586/975865 F13DBX23/827/ECO - 13 Watt Quad-Tube Compact Fluorescent Light Bulb, 2 Pin, 2700K","https://m.media-amazon.com/images/I/61QqKJFRMQL._AC_UL320_.jpg","4.5","128","8.89","206"
"B000SMQ3QU","Westinghouse Lighting 04723 Corp 50-watt E11 Halogen Light Bulb","https://m.media-amazon.com/images/I/51uIYALbu1L._AC_UL320_.jpg","4.0","68","7.94","206"
"B00B06295C","OSRAM ESA/FHD 64225 10W 6V Tungsten Halogen Lamp","https://m.media-amazon.com/images/I/418dgHgM46L._AC_UL320_.jpg","4.3","10","6.4","206"
"B07CT1Z324","Westinghouse Lighting 3319320 LED Light Bulb, 4 Count (Pack of 1), Clear","https://m.media-amazon.com/images/I/71-W-kCweTL._AC_UL320_.jpg","4.6","196","25.26","206"
"B09KV6GXPD","Lxcom Lighting C9 Red Incandescent Light Bulbs 7W Christmas Replacement Bulbs E17 Intermediate Base Candle Lights Bulbs Clear Glass AC120V for Indoor Outdoor Garden Backyard Decoration, 25 Pack(Red)","https://m.media-amazon.com/images/I/71n-f0YPaBL._AC_UL320_.jpg","5.0","5","14.89","206"
"B073ZGJRR4","Good Earth Lighting LED Security Flood Light, 2100 Lumens, 5000K, Switch Controlled Flood Light, 50,000 Hours, Direct Wire, Weatherproof, ETL & Energy Star Certified - White Finish","https://m.media-amazon.com/images/I/51dSCD5jKlL._AC_UL320_.jpg","4.5","107","47.99","206"
"B00JNFCTIY","CEC Industries #14 Bulbs, 2.47 V, 0.741 W, E10 Base, G-3.5 shape (Box of 10)","https://m.media-amazon.com/images/I/51cFhFH7r0L._AC_UL320_.jpg","4.5","16","8.51","206"
"B071QZH3JZ","YOUKE Lighting G9 LED Bulb, 25 Watt Glass Halogen Light Bulbs Replacement, 120V AC, 3W / 250 Lumens, Warm White 3000K, T4 JCD Chandelier Incandescent Lamp, Pack of 6","https://m.media-amazon.com/images/I/81JdTtLpVvL._AC_UL320_.jpg","4.5","238","13.99","206"
"B0021429HU","Philips CDMT35/942 35W G12","https://m.media-amazon.com/images/I/615YojrV5gL._AC_UL320_.jpg","4.9","5","34.68","206"
"B003T77LQW","Ushio 1000318 - ELC - Stage and Studio - MR16 - 16mm/Printer - 250 Watt Light Bulbs - 24 Volts - GX5.3 Base - 3400K","https://m.media-amazon.com/images/I/41zoG7lJgDL._AC_UL320_.jpg","4.8","5","13.74","206"
"B0B2Z3Y2B4","Grensk Dimmable LED Edison Bulb 12W Equivalent 120W ST58 E26 Antique Filament Bulbs Vintage Light lamp, 1600 lumens Warm White 2700K, ST19 Old Fashioned Retro Light Bulb Classic Clear Glass, Pack of 3","https://m.media-amazon.com/images/I/71hb4g+zLuL._AC_UL320_.jpg","3.7","41","21.99","206"
"B01INHJOYY","Philips 60 Watt Equivalent Red A19 Medium Base LED 8 Watt Equivalent Light Bulb","https://m.media-amazon.com/images/I/71a8TjVNycL._AC_UL320_.jpg","4.2","85","7.83","206"
"B08ZG4PKP4","Kasonic Dimmable A19 LED Light Bulb, 60W Equivalent, Efficient 9W, UL Listed, 830 Lumens, E26 Standard Base, 3000K Warm White, 6 Pack","https://m.media-amazon.com/images/I/61JStnLEaLL._AC_UL320_.jpg","4.3","244","11.49","206"
"B00E99WNX0","OSRAM SYLVANIA Halogen Display/Optic Lamp HPL 750W/115V (2-pack)","https://m.media-amazon.com/images/I/812KS3TMrGL._AC_UL320_.jpg","4.5","18","38.83","206"
"B00B2769MS","10 Pack Crystal Clear LENSE 10 Watt AC DC 12V Capsule T3 Light Bulb Replacement JC G4 2 Pin Base Halogen Kitchen Table Pendant Lamp 12 Volt 10W Bi-Pin Warm Clear Bright White Landscape Desk Lighting","https://m.media-amazon.com/images/I/71Y4nPl+UxL._AC_UL320_.jpg","4.5","474","10.99","206"
"B088GPJNLQ","25pcs 4FT 24W T8 LED Tube Light White Daylight 6000k T8 LED Bulbs Household Light Ballast Bypass G13 Base 4 Foot Clear Cover Fluorescent Tube lamp Replacement AC100-277V(4ft 24w Clear, 25 Pack)","https://m.media-amazon.com/images/I/71YP1hZEt1L._AC_UL320_.jpg","4.3","26","147.5","206"
"B07PBKYLHV","Blacklight LED Wave Ripple Flicker Special Effects Lighting kit for Props Scenery Fluorescent Paints 12 Volt DC","https://m.media-amazon.com/images/I/61cxueLZZBL._AC_UL320_.jpg","4.0","18","22.99","206"
"B002OMG5T2","Satco S3723 12V SC Bayonet Base 12-Watt S8 Light Bulb, Clear","https://m.media-amazon.com/images/I/91hAwmp2HCL._AC_UL320_.jpg","4.5","43","6.78","206"
"B00LNA8L3Y","Bulbrite 509206 CF5W LM 5W Low Mercury Compact Fluorescent T2 Coil with Medium Base, 25W Equivalent, Warm White, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/31XzaRsfu3L._AC_UL320_.jpg","4.4","80","9.25","206"
"B07QCMZMR5","Novtech G40 LED Replacement Bulbs LED G40 Globe Light Bulbs for LED Outdoor Patio String Lights - Weatherproof Non-Dimmable Energy Saving LED Bulbs E12 Screw Base - 4 Pack","https://m.media-amazon.com/images/I/61T2FxnLAoL._AC_UL320_.jpg","3.9","243","14.99","206"
"B012Y93P60","(10 Pack) Philips Lighting 35932-3 - PL-L 18W/835/4P - 18 Watt CFL Light Bulb - Compact Fluorescent - 4 Pin 2G11 Base - 3500K -","https://m.media-amazon.com/images/I/51bCbmakNNL._AC_UL320_.jpg","4.3","10","51.92","206"
"B002ZPJUP4","Satco S3277 15 Watt 95 Lumens CA8 Incandescent Soft White 2700K Candelabra Base Frosted Light Bulb, Dimmable","https://m.media-amazon.com/images/I/51sSUYqgUiL._AC_UL320_.jpg","4.4","178","5.6","206"
"B075GGQMFX","DiCUNO G8 LED Bulb, 4W Warm White 3000k, Under Cabinet Counter Light, 40w Equivalent Halogen Replacement, 10Pcs, Note: Must Check Size Before Purchase (See Picture 2&3)","https://m.media-amazon.com/images/I/61Li48d71cL._AC_UL320_.jpg","4.2","209","15.99","206"
"B09SVHYTFJ","Geeni LED Light Bulb, WiFi Smart Light Bulbs, (ST19-4 Pack, Tunable White)","https://m.media-amazon.com/images/I/7115MYwoe6L._AC_UL320_.jpg","4.1","69","34.99","206"
"B00N02XXN6","Philips 419309 MR11 20-Watt Halogen Light Bulb","https://m.media-amazon.com/images/I/61fxxWJ0FqL._AC_UL320_.jpg","4.0","14","8.35","206"
"B07SKZ3ZYN","YGS-Tech Dimmable G9 LED Bulbs, 4W(35W Halogen Equivalent), 6000K Daylight White, CRI80, G9 Base Bulb for Chandelier, Interior Decoration Lighting, Commodity Display Lighting, 6-Pack","https://m.media-amazon.com/images/I/71AiLp0r5sL._AC_UL320_.jpg","4.3","188","15.99","206"
"B000V59PDW","Satco S2716 120V Medium Base 40-Watt C11 Light Bulb, Amber Spun","https://m.media-amazon.com/images/I/61+d0LLsJ1L._AC_UL320_.jpg","3.9","25","8.74","206"
"B000TZR42I","Sylvania 400-Watt T14.5 High Pressure Sodium HID Light Bulb, 1 Pack, Clear","https://m.media-amazon.com/images/I/71zGEcySQ7L._AC_UL320_.jpg","3.9","26","17.18","206"
"B09NVBHFHX","runquiz Edison Light Bulbs, Vintage Retro 60W Equivalent A19 Bulb, 2100K Warm White, 240 Lumens Warm Glass Light, E27 Base for Table Lamp, Floor Lamp","https://m.media-amazon.com/images/I/61hEFmfX+QL._AC_UL320_.jpg","4.1","13","16.99","206"
"B089S5FYFR","1156 1141 1383 1139 12V 24V LED reflector light bulb for reading desk lamp in RV Camper Marine boat, elevator light BA15S single bayonet contact 2.5W 250lm replacement 25W Daylight 5000K Pack of 2","https://m.media-amazon.com/images/I/419rCI6QA1L._AC_UL320_.jpg","4.7","498","13.8","206"
"B072MMMHCR","DiCUNO E17 LED Bulb Dimmable, Under Microwave Oven Appliance Light, 4W (30W Incandescent Equivalent), Daylight White 6000K, AC110-130V for Stove Top Lights, Kitchen Lighting (2-Pack)","https://m.media-amazon.com/images/I/61sMFsw8V7L._AC_UL320_.jpg","4.2","1041","7.99","206"
"B07S4NX86R","Zilla Mini Halogen Bulb - Day Blue 50W - Pack of 4","https://m.media-amazon.com/images/I/719T6TbeRZL._AC_UL320_.jpg","4.5","33","28.99","206"
"B014X2A3V6","Satco S2420 40 Watt T9 Incandescent Vintage Clear Gold Color Candelabra Base; 120 Volt 12 Pack","https://m.media-amazon.com/images/I/61JBmyGno4L._AC_UL320_.jpg","4.7","6","63.99","206"
"B0BFV8YFFW","Explux Dusk to Dawn PAR38 LED Outdoor Flood Light Bulbs, 250W Equivalent, Ultra Bright 2600 Lumens, Photo Sensor Control Auto Dusk-Dawn On/Off, Daylight 5000K, 2-Pack","https://m.media-amazon.com/images/I/81sV+NegZ1L._AC_UL320_.jpg","4.3","132","39.0","206"
"B0157A4KJ4","OCS Parts - General Electric - WE4M305 Dryer Light Bulb. 10-watts, Clear, Dimmable Light Bulb- Pack of 3","https://m.media-amazon.com/images/I/417Ji9NWtkL._AC_UL320_.jpg","4.5","223","9.99","206"
"B093BL3V6M","MR11 Halogen Bulb Clear Fiber Optics Halogen Flood Light Bulb, 10 Watts, 6 Volts, GZ4 Bi-Pin Base, with UV Glass Cover Guard, 2700K, 120 Lumens Pack of 4","https://m.media-amazon.com/images/I/51FQoNPmZTS._AC_UL320_.jpg","4.7","12","8.98","206"
"B098K52L24","Adeept 300 Pieces Clear LED Diodes, Light Emitting Diodes Bulb Lamp 3mm 5mm 2 Pin Round Assorted 5 Colors Kit with Storage Box for Science Project Experiment","https://m.media-amazon.com/images/I/61kgmi-c1ES._AC_UL320_.jpg","4.2","30","6.99","206"
"B07FBJMZQQ","Dahszhi LED Emitting Diode Slow Flash Multi Color Changing Dynamics LED Diode Lights - 200pcs","https://m.media-amazon.com/images/I/51k4abkPcOL._AC_UL320_.jpg","4.4","63","14.99","206"
"B092LZ39XP","LED Shop Light Fixture, 12inch 9W, 1080LM, 5000K Daylight White, T8 V-Shape Integrated Tube Light, Hight Output, Brighter White, LED Tube Light for Garage, Warehouse, Plug and Play (Pack of 2)","https://m.media-amazon.com/images/I/61mf+U3-xQS._AC_UL320_.jpg","4.8","12","23.59","206"
"B0089FU71K","Westinghouse Replacement Cord 1 Bulb C7 Ceramic Universal Clip, 1 Count (Pack of 1), White","https://m.media-amazon.com/images/I/41fz3GwlTHL._AC_UL320_.jpg","4.7","373","13.95","206"
"B00ASQ5GB4","Specialty Lighting Sl2020.2021 40W Ring Mount Can Frost Switch - Black","https://m.media-amazon.com/images/I/215RJa0KmRL._AC_UL320_.jpg","4.5","45","34.79","206"
"B0002U56J8","GE 22907 - F15T8/AR/FR - 15 Watt T8 Fluorescent Freshwater Aquarium Light Bulb, 18"" Length","https://m.media-amazon.com/images/I/410vHPUwX+L._AC_UL320_.jpg","4.1","95","14.23","206"
"B07SQ3FMZC","LSE Lighting Combo Package Replacements UV Bulb S810RL and Quartz Sleeve QS-810","https://m.media-amazon.com/images/I/314wZ9gowpL._AC_UL320_.jpg","4.0","18","64.0","206"
"B01MZCQ9M3","Philips 469098 90 Watt E26 PAR38 LED Flood Light Bulb , Dimmable , Energy Saving, Green, (4-Pack)","https://m.media-amazon.com/images/I/61tKbqpXjRL._AC_UL320_.jpg","4.6","14","39.99","206"
"B006LZC0LA","Osram Sylvania 64514 300w 120v GX6.35 Bipin Base Halogen light Bulb","https://m.media-amazon.com/images/I/51XnNVySGPL._AC_UL320_.jpg","4.6","71","10.71","206"
"B09QYC8PZG","TRIJZHOU Refrigerator LED Light Bulb AC 100-265V 40W Halogen Equivalent E26 Appliance Lamp Daylight White 6000K 600Lm 4W T10 Kitchen Freezers Medium Screw Base Non-Dimmable Corn Bulbs Pack of 1","https://m.media-amazon.com/images/I/61IJ3C6pAXL._AC_UL320_.jpg","4.7","312","12.99","206"
"B00OOAHKV4","Anyray A1712S (10)-Bulbs 20 Watt G9 Short T4 20W Clear Halogen Light Looped 120V 20Watt 1-3/8"" Long","https://m.media-amazon.com/images/I/81dAgCBOQhL._AC_UL320_.jpg","5.0","8","17.99","206"
"B0B4ZQVL7S","haraqi 10 Pack T3 1/4 Wedge Base 12V Low Voltage 5W Krypton Light Bulb for Landscape, RV Lighting and Cabinet Lighting","https://m.media-amazon.com/images/I/51jboq4d6zL._AC_UL320_.jpg","4.3","5","7.99","206"
"B0BZ8BZ8C8","Wyze Plug, 2.4GHz WiFi Smart Plug, Compatible with Alexa, Google Assistant, IFTTT, No Hub Required, Two-Pack, White & Bulb White, 800 Lumen, 90+CRI WiFi Tunable-White A19 Smart Light Bulb, Two-Pack","https://m.media-amazon.com/images/I/41pdmH+Kv8L._AC_UL320_.jpg","4.3","11308","42.96","206"
"B00L1CAR5E","CEC Industries #2182 (D) Bulbs, 14 V, 1.12 W, T-1.75 shape (Box of 10)","https://m.media-amazon.com/images/I/31s4lyz4pyL._AC_UL320_.jpg","4.3","21","6.41","206"
"B0BZTWVX4B","BlueStars [2023 Updated 6-Pack T10/T30 E26 DIMMABLE 6W LED Light Bulbs 60W Equivalent 4000K Natural Daylight E26 Standard Base 660 lumens for Wall Sconce and Chandelier, Energy Saving","https://m.media-amazon.com/images/I/81SJUxvd5+L._AC_UL320_.jpg","4.6","48","16.97","206"
"B00OTYTMJ8","50 5mm LED Warm White Christmas Lights, 17' Indoor-Outdoor Christmas String Lights Mini Light Set White Christmas Lights Green Wire","https://m.media-amazon.com/images/I/71+Wj11YcsL._AC_UL320_.jpg","4.6","1097","22.99","206"
"B006E09O48","Sylvania 64111 Map Light Bulb","https://m.media-amazon.com/images/I/412A74evbjL._AC_UL320_.jpg","4.4","87","5.99","206"
"B012ZJV7EG","TorchUpgrades Mini MagLite LED Conversion/Upgrade Bulb for Mini MagLite Torch/Flashlight 2AAA Cell Philips LED Compatible/Replacement for MagLite","https://m.media-amazon.com/images/I/51rc0xAUu9L._AC_UL320_.jpg","4.1","70","12.95","206"
"B09MT6PVR2","Dimmable T10 LED Bulbs,2700K Warm White, 2W Tubular Light Bulb, Edison LED Bulb 25 Watt Equivalent,E26 Medium Base 200LM, Clear Glass Cover,6 Pack","https://m.media-amazon.com/images/I/71kd91mtc2L._AC_UL320_.jpg","5.0","6","27.99","206"
"B0030AYJXG","Bulbrite Halogen T8 Q150FR/EDT 120-Volt Halogen JDD Type Tubular Medium E26 Bulb, Frosted, 150-Watt","https://m.media-amazon.com/images/I/41qFF8KsnjL._AC_UL320_.jpg","4.0","59","13.09","206"
"B0BX3MXZ9D","CRLight 12W Dimmable LED Edison Bulb 5000K Daylight White, 120W Equivalent 1200 Lumen E26 Base, Vintage Style ST64 Clear Glass LED Double-Layer Spiral Filament Bulbs, Smooth Dimming Version, 6 Pack","https://m.media-amazon.com/images/I/71g3+v2xcfL._AC_UL320_.jpg","4.1","162","22.44","206"
"B0714MT3WV","Satco S9621 9.5 Watt; BR30 LED; 105 deg. Beam Angle; 3000K; Medium Base; 120 Volt; Dimmable 6 Bulbs","https://m.media-amazon.com/images/I/61tvHF9rPJL._AC_UL320_.jpg","4.2","25","21.13","206"
"B091ZJCDSH","Sunlite 40236 LED Filament T8 Tubular Light Bulb, 5 Watts (40W Equivalent), 450 Lumens, Medium E26 Base, Dimmable, 300 mm, UL Listed, 90 CRI, 2700K Soft White, 6 Count","https://m.media-amazon.com/images/I/61QIKTCUYBS._AC_UL320_.jpg","3.7","5","50.67","206"
"B071P9BZ9J","Bulbrite 132507 - 25 watt 120 volt T6 Candelabra Screw Base Clear (25T6/SQ/E12)","https://m.media-amazon.com/images/I/410Prl2596L._AC_UL320_.jpg","4.5","10","10.5","206"
"B00NAW523U","National Tree 4 Low Voltage Dual LED Replacement Bulbs in Warm White (RB-4LVSW)","https://m.media-amazon.com/images/I/81cu9FqlI7L._AC_UL320_.jpg","3.5","50","11.99","206"
"B0C1G79XTP","ACADEEP 4 Pack Blacklight Bulbs for Glow in The Dark Party, A19 E26 9.5w (75w Equivalent) UV Light Bulb for Halloween Body Paint Fluorescent Poster","https://m.media-amazon.com/images/I/81Ha5mpO1TL._AC_UL320_.jpg","3.9","95","13.97","206"
"B08572SHKL","ROCCS Instrument Gauge Cluster Speedometer LED Light Bulbs for 2002 2003 2004 2005 2006 Ram 1500 2500 3500, B8.4D White Lights","https://m.media-amazon.com/images/I/61Ya1Ka59rL._AC_UL320_.jpg","4.1","799","18.99","206"
"B07BN3HFRH","S29840 9.8A19/OMNI/220/LED/27K/GU24 - 6 Bulbs","https://m.media-amazon.com/images/I/41csoWS4P7L._AC_UL320_.jpg","4.9","10","29.69","206"
"B08LGJ2ZHC","G30 G95 Globe Led Light Bulb,10 Watt 1050 Lumen Warm White 3000K E26 Base, 75 Watt Incandescent Equivalent Non-Dimmable for Restaurant Kitchen Dinning Room, Pack of 2","https://m.media-amazon.com/images/I/51AlnNFIRjL._AC_UL320_.jpg","4.1","30","15.0","206"
"B01C2Y6QTU","Satco Dimmable 6.5W 3000K R20 LED Bulb","https://m.media-amazon.com/images/I/71lHYf-MEGL._AC_UL320_.jpg","3.9","8","9.7","206"
"B0C4526PBR","XFOX 5Pack Smart Light Bulbs 4W(300lm) E12 RGB+CCT LED WiFi+Bluetooth Smart Bulbs Multicolor and Dimmable That Work with Alexa Google Smart Things WiFi(2.4GHz) No Hub Required","https://m.media-amazon.com/images/I/61vsIGnizFL._AC_UL320_.jpg","4.2","180","29.79","206"
"B0C17MXTJ1","GU24 LED Light Bulb, 11W Equivalent CFL 100W, Dimmable, 1400LM, 3000K Warm White, 120V 60Hz, 2 Prong Light Bulb, 13W 18W 23W T2 Spiral CFL Light Replacement Bulb for Home Ceiling Fan (1, 3000K)","https://m.media-amazon.com/images/I/51W8BX9fFlL._AC_UL320_.jpg","5.0","5","14.99","206"
"B004RITHAU","Eiko FXL 82V 410W/MR16 GY5.3 Base Lamp Bulb","https://m.media-amazon.com/images/I/61wvDocNi9L._AC_UL320_.jpg","4.3","7","23.8","206"
"B01DBZI124","CHANZON High Power Led Chip 10W Purple Ultraviolet (UV 405nm / 900mA / DC 9V - 11V / 10 Watt) SMD COB Light Emitter Components Diode 10 W Ultra Violet Bulb Lamp Beads DIY Lighting","https://m.media-amazon.com/images/I/51cFDlg5FNL._AC_UL320_.jpg","4.0","47","7.99","206"
"B0B9LPSX7T","Philips Color and Tunable White A21 LED High Lumen 100W Equivalent Dimmable Smart Wi-Fi Wiz Connected Light Bulb, Compatible with Alexa, Google Assistant, and Siri Shortcuts (2-Pack) (9290024493)","https://m.media-amazon.com/images/I/31A0+1NBPiL._AC_UL320_.jpg","4.0","44","66.99","206"
"B07HMD1DSG","FEIT Electric BPA1540C/927CA/2 40W A15 E12 LED","https://m.media-amazon.com/images/I/71QS+-IczkL._AC_UL320_.jpg","5.0","5","11.18","206"
"B01BE1ALPC","Industrial Lighting Solutions Ultravation® ,UltraMAX AS-IH-1003, ASIH1003 T3, 17"" Compatible UV Bulb Lamp","https://m.media-amazon.com/images/I/61il7jT+inL._AC_UL320_.jpg","4.3","35","49.0","206"
"B07D3PDTJ8","Half Chrome LED Filament Bulb A19 8W LED Light Bulb, Silver Bowl Tipped, E26 Base, Soft Warm White 2700K, 70W Equivalent, 110-120VAC, Dimmable (8)","https://m.media-amazon.com/images/I/41AJNU4m+sL._AC_UL320_.jpg","3.8","75","11.99","206"
