"asin","title","imgUrl","stars","reviews","price","category_id"
"B0BKK45RYS","lifquo 7W Refrigerator Light Bulb 60Watt Equivalent (2 Pack), IP54 Waterproof Freezer Light Bulbs LED E26 G45 Daylight White 5000K 650 Lumen, A15 Appliance Bulbs for Home Lighting Lamp, 2 Pack","https://m.media-amazon.com/images/I/51-jKYIYzJL._AC_UL320_.jpg","4.6","53","8.98","206"
"B002YEUP2I","GE Teflon Coated Saf-T-Gard Light Bulb, Shatter Resistant Light Bulb, Rough Service Light Bulb, 100 Watt (1 Pack)","https://m.media-amazon.com/images/I/517hk2xrPOL._AC_UL320_.jpg","4.3","63","13.99","206"
"B002X8F16K","Sunlite 100 Watt High Pressure Sodium, Medium Base","https://m.media-amazon.com/images/I/61SYeNJBLVL._AC_UL320_.jpg","4.1","123","13.49","206"
"B01DEXX1QO","Rextin Super Bright 200pcs 2835 3 LED Module White Waterproof Decorative Light for Letter Sign Advertising Signs with Tape Adhesive Backside 3 Years Warranty","https://m.media-amazon.com/images/I/7132lf0E5oL._AC_UL320_.jpg","4.4","188","49.99","206"
"B008ATHB3M","Philips LED Philips 230425 Energy Saver Compact Fluorescent Non-Integrated 26-Watt PL-C Soft White 4-Pin Base Light Bulb","https://m.media-amazon.com/images/I/612R+wEbRYL._AC_UL320_.jpg","4.4","1054","14.69","206"
"B07RWV7FM1","E12 Refrigerator Light Bulbs(10 Pack) 10W 110V Dimmable Microwave Oven Bulb Appliance Lamp Salt Crystal Lamp 2700K Warm White for Night Light, Refrigerator Light","https://m.media-amazon.com/images/I/61vJsVku7hL._AC_UL320_.jpg","4.8","50","15.96","206"
"B08LR66NYJ","MR16 Halogen Bulbs 20W 12V GU5.3 Spotlight 36° Warm White Dimmable Bin-Pin Base 4000 Hours Lifetime MR16 Bulbs with Clear Glass Cover 6 Pack","https://m.media-amazon.com/images/I/61VdurHWqSL._AC_UL320_.jpg","4.6","154","15.99","206"
"B08LQYG6RV","GE Halogen Light Bulb, Energy Efficient PAR38 Flood Light Bulb, 38-Watt, 520 Lumen, Medium Base, Indoor and Outdoor Flood Light Bulb (4 Bulbs)","https://m.media-amazon.com/images/I/91MCxr6tj2L._AC_UL320_.jpg","3.8","39","29.99","206"
"B07SH4DXM4","SHINESTAR 8-Pack Ceiling Fan Light Bulbs, 120v 60w Equivalent, E12 Led Candelabra Bulb, Small Base, Warm White 2700K, Non-dimmable","https://m.media-amazon.com/images/I/61k-pNpKVfL._AC_UL320_.jpg","4.6","4484","9.99","206"
"B09L8M5DKH","LUXRITE 4FT T5 LED Tube Lights, Type A+B, 24W=54W, 4000K Cool White, 45.78"", Ballast and Ballast Bypass Compatible, Single or Double End Powered, F54T5 Fluorescent Replacement, Damp Rated (4 Pack)","https://m.media-amazon.com/images/I/51JO6KOuHOL._AC_UL320_.jpg","3.9","35","62.95","206"
"B08Z1V45TJ","LightLady Studio, Silicone Dipped LED Candle Light Bulbs, Bright White, LED Silicone Candle Bulbs, 12 Pk, 7 Watts, Equivalent to 7 Watt Bulb, Candelabra LED Light Bulbs","https://m.media-amazon.com/images/I/715kSrURVgL._AC_UL320_.jpg","4.7","91","24.99","206"
"B09YC5LCC7","XBRLAMP Dimmable E17 LED Bulbs Under Microwave Over Stove Lights,Daylight 6000K, 40W Incandescent Equivalent, Pack of 2","https://m.media-amazon.com/images/I/61LXYu2exHL._AC_UL320_.jpg","4.8","55","9.79","206"
"B07H18Y644","GE Reveal 4-Pack 60 W Equivalent Dimmable 2850k Color-Enhancing A19 LED Light Fixture Light Bulbs","https://m.media-amazon.com/images/I/31s+FqsJOQL._AC_UL320_.jpg","3.8","25","17.9","206"
"B084V8BVPY","EcoSmart 75-Watt Equivalent BR40 Dimmable Energy Star LED Light Bulb Bright White (2-Pack) New Model","https://m.media-amazon.com/images/I/91IFv-7o8jL._AC_UL320_.jpg","4.4","96","25.8","206"
"B073P29HWC","G9 25W Halogen Bulb T4 G9 Halogen Bulbs 25W T4 JCD G9 Bi-pin Base 25 Watt G9 120V 25 Watt Bulb Halogen Bulb,Clear,Warm White 2700K,10 Pack","https://m.media-amazon.com/images/I/61GsqFZGfVL._AC_UL320_.jpg","4.5","535","7.95","206"
"B08HY1LLPW","Shinelan 4 Pack LED Solar Emergency Light Bulbs for Home Power Failure, E26/E27 7W Rechargeable Battery Backup Bulb, Hurricane Supplies for Home, White Daylight 6000k Outdoor Hiking Camping Light","https://m.media-amazon.com/images/I/61EuYFC55AL._AC_UL320_.jpg","4.3","356","45.98","206"
"B001F9QZX6","Feit Electric BPESL23TM/Gu24 100W Equivalent Gu24 CFL Bulb","https://m.media-amazon.com/images/I/41GyLrv3ozL._AC_UL320_.jpg","4.4","247","12.25","206"
"B09CY92DHB","AIMEOKO G9 LED Bulb, 4W (40W Halogen Equivalent) 6000K Daylight White T4 Bi Pin Base,120V Non-Dimmable, G9 Light Bulbs 450LM for Cabinet,Pendants,Bathroom,Chandelier Lighting-5 Pack","https://m.media-amazon.com/images/I/6187tgD4f7L._AC_UL320_.jpg","4.4","51","8.39","206"
"B08JYJKQCH","BAOMING LED Black Light Bulb A19 Blacklight 9W (75Watt Equivalent), E26 Base 120V, UVA Level 390-400nm, Glow in The Dark for Blacklights Party, Body Paint, Fluorescent Poster- 3 Pack","https://m.media-amazon.com/images/I/61FncFMjd0L._AC_UL320_.jpg","4.3","1438","12.9","206"
"B0195US5SO","CEC Industries #939 Bulbs, 6 V, 5.4 W, W2.1x9.5d Base, T-5 shape (Box of 10)","https://m.media-amazon.com/images/I/51A5qJRe0GL._AC_UL320_.jpg","4.5","108","8.27","206"
"B082YQNY8J","FTL MR16 LED Light Bulbs 3000K Warm White AC/DC 12V Non Dimmable Glass Cover 5W 500lm GU5.3 Spotlight 50W Halogen Replacement for Track Lighting and Outdoor Landscape 6-Pack","https://m.media-amazon.com/images/I/61PnxVp1QNL._AC_UL320_.jpg","4.2","338","17.98","206"
"B08593DRLT","Sunlite 80334-SU LED A15 Light Bulb, 6 Watts (40W Equivalent), Intermediate Base (E17), 480 Lumens, Dimmable, Frosted Finish, ETL Listed, 1 Count, 3000K Warm White","https://m.media-amazon.com/images/I/614Vxgb6nrL._AC_UL320_.jpg","4.3","132","5.5","206"
"B099ZTJLJP","T10 Led Bulb,Dimmable 6W Led Tubular Bulbs, 60 Watt Incandescent Bulb Equivalent, 5000K Cool White, Clear Glass, E26 Base Lamp Bulb, for Cabinet Display Cabinet etc. (Cool White-3P)","https://m.media-amazon.com/images/I/811wgdh5BYL._AC_UL320_.jpg","4.6","60","15.99","206"
"B0B36J6Y4F","LIDESENMO 2-Pack DC 12V 1.5W Frosted Kitchen Cooker Range Hood Light Bulb LED Diameter 68mm Milky Cover Smoke Exhauster Ventilator Lamp 20W Halogen Bulb Equivalent (Warm White 3000K)","https://m.media-amazon.com/images/I/51gm9yhb28L._AC_UL320_.jpg","4.8","9","17.5","206"
"B077MHT6BG","Hometown Evolution, Inc. (Box of 25) S14 Clear 11 Watt Commercial E26 Medium Base Replacement Bulbs","https://m.media-amazon.com/images/I/91fCkFQ3CTL._AC_UL320_.jpg","4.7","266","29.95","206"
"B081VH36GQ","Lxcom Lighting G60 LED Light Bulb 3W Globe Bulbs 25W Incandescent Bulb Equivalent E26/E27 Base Warm White 3000K 300LM LED Small Vanity Light for Makeup Mirror Home Lighting, 6 Pack","https://m.media-amazon.com/images/I/510udXRAoML._AC_UL320_.jpg","4.0","52","19.89","206"
"B08X2Q65LP","OmiBrite LED Chandelier Light Bulb, Dimmable, 5.5W 60 Watt Equivalent, 5000K Daylight White, 550 Lumens, B11 E12 Candelabra Base Decorative Clear Glass Candle Bulbs, 6/Pack, UL-Listed","https://m.media-amazon.com/images/I/71WyQEEkvzS._AC_UL320_.jpg","4.5","276","15.99","206"
"B07DWKHY8H","Simba Lighting String Light Outdoor Globe G40 Replacement Bulb 5W E12 Candelabra Base C7 Socket for Patio, Café, Pergola, Porch, Clear Glass, 5 Watt 110V 120V, 2700K Warm White, Dimmable, 25 Pack","https://m.media-amazon.com/images/I/719pDFliT6L._AC_UL320_.jpg","4.5","429","13.95","206"
"B06VX4562H","CNSUNWAY LIGHTING 8FT LED Bulbs, 45W 5400LM Super Bright, 6000K Cool White, FA8 Single Pin LED Tube Lights, Clear Cover, Ballast Bypass, T8 T10 T12 Fluorescent Light Bulbs Replacement (4-Pack)","https://m.media-amazon.com/images/I/71cTjIjdObL._AC_UL320_.jpg","4.3","1860","66.99","206"
"B0CF649GC6","Philips Hue Play Gradient Light Tube - Includes 1 Large Hue Play Color Changing Light Tube (Black) - Requires Hue Bridge and Sync Box - Compatible with Alexa, Apple HomeKit and Google Assistant","https://m.media-amazon.com/images/I/51T3UvKNyWL._AC_UL320_.jpg","4.5","96","219.99","206"
"B08GCV95Z1","GoodBulb 6O-Watt G40 Globe Light Bulbs | Frosted Finish Medium E26 Base 2700K Warm White Light Color | Dimmable 800 Lumens | Ideal Vanity Light Bulbs | Incandescent (Pack of 10 Bulbs)","https://m.media-amazon.com/images/I/51jPY1vppZL._AC_UL320_.jpg","3.9","22","62.47","206"
"B08JFZKNGW","YWD LED Garage Light Equivalent 400W,5000LM 6500K Led Light Bulb,E27 Medium Base, Led Deformable Light,Workshop Light for Workshop, Workbench, Barn, Warehouse","https://m.media-amazon.com/images/I/514MbBLNc6L._AC_UL320_.jpg","4.5","198","8.69","206"
"B07WSVL8B1","G4 LED Bulbs 12V 20W Halogen Bulb Replacement, HengBo G4 Bi Pin Base JC Type T3 Light Bulb Warm White 3000K for Under Cabinets Home Lights, Non-Dimmable, (Pack of 10)","https://m.media-amazon.com/images/I/71HlWTxIElL._AC_UL320_.jpg","4.4","608","16.99","206"
"B079DWR3WX","Philips 23085-4 F28T5/835/ALTO - 28W 3500K T5 Bulbs 800 Series","https://m.media-amazon.com/images/I/51qvdG3NOeL._AC_UL320_.jpg","4.1","48","24.99","206"
"B07FLN4DXP","Goehiaul PAR36 LED Landscape Bulbs 6W 3000K Warm White, AC/DC12V, 700Lumens 36W Halogen Equivalent, Water Resistant PAR36 LED Bulb (1 Pack)","https://m.media-amazon.com/images/I/61IBghETKtL._AC_UL320_.jpg","4.7","292","12.99","206"
"B009XDK5HS","GE Lighting GE Reveal Decorative Light Bulbs, Ceiling Fan Light, HD Light, 60 Watt, Candelabra Base (12 Pack)","https://m.media-amazon.com/images/I/814R4jx+UIL._AC_UL320_.jpg","4.4","590","8.99","206"
"B06XT2HYZP","Dysmio 13 Watt Mini Spiral - GU24 Base - Mini-Twist CFL Light Bulb 60 Watt Equivalent 2700K Pack of 2","https://m.media-amazon.com/images/I/41JPhcMIOXL._AC_UL320_.jpg","4.5","125","12.99","206"
"B00MRTNO5U","PHILIPS Lighting 210641 Germicidal Lamp, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/51ESxdEnbuL._AC_UL320_.jpg","4.5","155","12.94","206"
"B00F9BDCJ6","Philips 363713 - G4T5 TUV 4W Germicidal Fluorescent Light Bulb","https://m.media-amazon.com/images/I/51nlfRce6sL._AC_UL320_.jpg","4.5","55","13.19","206"
"B086WMVSF6","Geeni LUX Edison B11 Filament WiFi LED Smart Bulb, B11 Candelabra, 4W, E12 Base, Dimmable, White Light, Compatible with Amazon Alexa & Google Home - No Hub Required- 4 Pack","https://m.media-amazon.com/images/I/71GOls1Y1+L._AC_UL320_.jpg","4.2","448","34.99","206"
"B093Z7G8N5","FEIT Electric 100-Watt (120V) Halogen T3 Double-Ended R7S Dimmable Clear Light Bulb (2-ct. Pack)","https://m.media-amazon.com/images/I/71kckGntV7S._AC_UL320_.jpg","4.3","31","15.44","206"
"B095S1QH8K","Dimmable 4W Tube LED Eison Bulb, T10 Vintage Long LED Bulb 40 Watt Equivalent Warm White 2700K, E26 Medium Base Amber Colored 7.3 Inch Long tubular edison bulb, 3 Pack","https://m.media-amazon.com/images/I/71+40g-sBgL._AC_UL320_.jpg","4.6","87","22.99","206"
"B0B6BSSXKL","G9 LED Bulbs 2W (20W 25W Halogen Equivalent) 2700K - 3000K Warm White, T4 Chandelier Light Bulbs G9 Bi Pin Standard Base, No Flicker 120V AC 200LM 360°Beam Angle G9 Light Bulb, Not Dimmable Pack of 10","https://m.media-amazon.com/images/I/61oMjl0EIOL._AC_UL320_.jpg","4.5","429","11.99","206"
"B000QHDIOW","OSRAM SYLVANIA EVA 64623 HLX 100w 12v GY6.35 Bipin Halogen light Bulb","https://m.media-amazon.com/images/I/510XF-83dnL._AC_UL320_.jpg","4.6","34","8.33","206"
"B001W1RF2M","GE Reveal Light Bulb, 35 Watt, HD+ Light, PAR20 Indoor Floodlight Bulb, Medium Base (1 Pack)","https://m.media-amazon.com/images/I/714qudxb1RL._AC_UL320_.jpg","4.3","17","5.95","206"
"B09SS9946W","Sylvania LED Light Bulb, 75W Equivalent A19, Efficient 12W, Medium Base, Frosted Finish, 1100 Lumen, Soft White - 24 Pack (41300)","https://m.media-amazon.com/images/I/71IFo6srneL._AC_UL320_.jpg","4.7","16","34.99","206"
"B0895PNZL8","4FT LED Shop Light,T8 T10 T12 LED Tube Light 32W(60W Equivalent), 4160 Lumens,5000K Daylight, Clear Cover, Medium Bi-Pin G13 Base for Garage Warehouse Light (4 Pack)","https://m.media-amazon.com/images/I/61QQNn1-BiL._AC_UL320_.jpg","4.2","156","45.99","206"
"B007ZY4XRA","Satco S2744 120V Intermediate Base 40-Watt A15 Light Bulb, Clear , White","https://m.media-amazon.com/images/I/71SlzfLehjL._AC_UL320_.jpg","4.4","38","7.74","206"
"B01NAZOLMR","(6 Pack) PLT-42W 841, 4 Pin GX24Q-4, 42 Watt Triple Tube, Compact Fluorescent Light Bulb","https://m.media-amazon.com/images/I/51B58P-1I4L._AC_UL320_.jpg","4.3","103","35.99","206"
"B0B93PMQ9Z","10 Pack Dimmable G25 Globe Light Bulbs LED, 6W=40W Replacement, Daylight White 5000K, E26 Medium Base, Ideal for Bathroom Vanity, Makeup Mirror or Sputnik Light, 120V, Decorative Round Light Bulbs","https://m.media-amazon.com/images/I/511cQTDSGqL._AC_UL320_.jpg","4.6","53","27.99","206"
"B07L1LVTD7","JOMITOP 4 Feet LED Light Tube 2 Pin G13 Base T8 Ballast Bypass Required, Dual-End Powered, 48 Inch T8 60W Flourescent Tube Replacement,2640 Lumen, Cool White 6000K, Clear Cover AC90-277V 4 Pack","https://m.media-amazon.com/images/I/71J-BMM8RRL._AC_UL320_.jpg","4.1","164","32.09","206"
"B079J219K5","Amazing power 2-Pack 6W LED GX23 PL Lamp GX23d 2-Pin Base 13W CFL/Compact Fluorescent Lamp Replacement 120V Single Tube LED PL Horizontal Recessed Bulbs (Remove/Bypass The Ballast) (Daylight)","https://m.media-amazon.com/images/I/51m313Ex-1L._AC_UL320_.jpg","4.5","617","17.99","206"
"B003HE2MUM","Westinghouse Lighting 37945 Corp 13-watt Mini Twist CFL Bulb","https://m.media-amazon.com/images/I/61JK1UH9avL._AC_UL320_.jpg","4.5","43","9.47","206"
"B00YEZRNXE","Ushio BC1297 1000060 - BLC INC120V-30W Projector Light Bulb","https://m.media-amazon.com/images/I/61ZGgQBTkJL._AC_UL320_.jpg","4.2","26","12.29","206"
"B009DRF3VW","Brightech - Package of 10 LED Replacements for Malibu Landscape Lights - T10 Wedge Base - 12V DC - Warm White Color - Bring Your Landscape Lighting to The 21st Century","https://m.media-amazon.com/images/I/61XvcK3xShL._AC_UL320_.jpg","4.5","2041","16.99","206"
"B07KSY7S2P","Dimmable 4W Vintage LED Filament Bulb 4000K Daylight White, Edison A19/A60 LED Light Bulbs, 40W Equivalent E26 Medium Base Lamp, Clear Glass Cover 400 Lumens, Pack of 6","https://m.media-amazon.com/images/I/61Aam3K9EkL._AC_UL320_.jpg","4.5","260","23.99","206"
"B0C339R92M","LUNSY 11W UV Light Bulb 4 Pack, A19 Black Light Bulbs, E26/E27 Medium Base, UVA Level 390-400nm, Perfect for Halloween, UV Party, Dance Party, Fluorescent Poster, Body Paint","https://m.media-amazon.com/images/I/612lUFX5CBL._AC_UL320_.jpg","4.5","408","14.99","206"
"B076DQ4ZMH","ONLYLUX 8 Foot Led Bulbs T8 T12 LED 8ft Tube Light F96T8 F96T12 LED Bulb 96"" FA8 Single Pin LED Fluorescent Replacement, (100W Fluorescent Equivalent) 6500K CW Daylight Milky Cover, 10 Pack","https://m.media-amazon.com/images/I/61FTyUqMnoL._AC_UL320_.jpg","4.6","408","149.9","206"
"B0110LWIWK","Bluonics (3pcs) 55W UV Replacement Bulb 4 Prong for our Water Purifier Ultraviolet Light","https://m.media-amazon.com/images/I/31LQPLpL9BL._AC_UL320_.jpg","4.4","78","107.0","206"
"B07W9FFN4S","Simba Lighting LED Outdoor Light Bulbs with Photocell Sensor Dusk to Dawn Smart Auto On and Off (4 Pack) A19 6W 40W Replacement for Porch, Night Light, Garage Door, E26 Medium Base, 5000K Daylight","https://m.media-amazon.com/images/I/61nhwzLDPBS._AC_UL320_.jpg","4.6","501","14.95","206"
"B07Q5NBN2T","Sagel E26 LED Corn Bulbs 12W, 100W Incandescent Bulbs Equivalent, 6000K Cool White, Non-Dimmable, 1200Lm, Edison Screw Corn Light Bulbs, 4-Pack","https://m.media-amazon.com/images/I/71oYDgM2e2L._AC_UL320_.jpg","4.4","659","14.99","206"
"B008ATHI6M","Philips 415331 Frosted 25-Watt A15 Appliance Light Bulb","https://m.media-amazon.com/images/I/61bDN1288YL._AC_UL320_.jpg","4.6","608","6.51","206"
"B08MTZ24J1","Sylvania LED TruWave Natural Series PAR20 Light Bulb, 50W Equivalent, Efficient 6W, Medium Base, Dimmable, 5000K, Daylight - 1 Pack (40921) White","https://m.media-amazon.com/images/I/81OfjHYBLlL._AC_UL320_.jpg","4.5","31","11.23","206"
"B07HHWTP7W","CRLight LED Tubular Edison Bulb 25W Equivalent 250LM, 2W 2700K Warm White E26 Medium LED Filament Light Bulbs, Antique Style T14(T45) Dimmable LED Tubular Bulbs, 6 Pack","https://m.media-amazon.com/images/I/71UGE76kNhL._AC_UL320_.jpg","4.5","152","25.22","206"
"B01GA87MZQ","23W Medium Base Daylight Mini Twister CFL Bulbs - 4 Pack","https://m.media-amazon.com/images/I/717H9ABWgrL._AC_UL320_.jpg","4.4","353","36.5","206"
"B09N9F1HHW","LOHAS A19 LED Yellow Light Bulb, 60Watt LED Bug Light Bulb 9W, 2000K, E26 Base, 120V Energy-efficient Bedroom Lamps Pendant Fixtures Bedroom, Living Room Kitchen Office, Dimmable, 3 Pack","https://m.media-amazon.com/images/I/61Yd59GhUqL._AC_UL320_.jpg","4.5","1205","9.99","206"
"B0813Y6W78","4 Pack 25 Watt A19 Colored Transparent Red and Green Incandescent Medium Base Party Light Bulb Red Light Bulb Green Light Bulb","https://m.media-amazon.com/images/I/61y7T4WPSjL._AC_UL320_.jpg","4.4","2818","8.99","206"
"B012SNYC00","LOHAS 3W LED Light Bulb, G14 LED 25W Equivalent Light, E26 Medium Base Warm White 2700K LED Tiny Bulb, 120V Small Night Light Bulbs for Bedroom Ceiling Fan Table Lamp Lighting, Not-Dim 6 Pack","https://m.media-amazon.com/images/I/61r0nY2DfEL._AC_UL320_.jpg","4.4","860","19.99","206"
"B07GLXYN62","Explux Commercial-Grade LED PAR38, 120W Equivalent, 1500 Lumens, 40000 Hours, Classic Full Glass Flood Light Bulbs, Dimmable, Waterproof & Anti-Ageing, Daylight 5000K Spotlight, 4-Pack","https://m.media-amazon.com/images/I/81voiDMqVfL._AC_UL320_.jpg","4.7","640","39.6","206"
"B003DI9L9W","SYLVANIA 60PAR16/HAL/NFL30 120V (59030) 60W 120V E26,E27 / Halogen","https://m.media-amazon.com/images/I/31fnX9vP3wL._AC_UL320_.jpg","4.3","132","13.95","206"
"B0819N332G","New G8 LED Light Bulb, G8 GY8.6 Bi-pin Base, 3W 120V 20W 35W Halogen Replacement Bulb for Under Counter Kitchen Lighting, Under-Cabinet Light, Puck Light （5-Pack） (White Color)","https://m.media-amazon.com/images/I/51bntqdcwDL._AC_UL320_.jpg","4.3","465","12.99","206"
"B000R3OOVG","GE Lighting 97606 CFL 26W Plug In 2 Pin Double Biax Compact Fluorescent Replacement Bulb","https://m.media-amazon.com/images/I/6154XK9AqgL._AC_UL320_.jpg","4.1","77","5.99","206"
"B09JN3Q97P","CCGKX Solar Light Bulbs Rechargeable with Remote Timer, 4 Modes Solar Powered Lantern for Indoor&Outdoor Chicken Coop Hurricane Emergency Lighting Hiking Camping (White, 300lm-2pack)","https://m.media-amazon.com/images/I/717Z6iAA26L._AC_UL320_.jpg","4.0","174","26.99","206"
"B07B2S4BST","BRIMAX 4W Candelabra Led Bulbs Dimmable, 40 Watt Equivalent, E12 Base, 2700K Warm Glow, C35 B10/B11 Filament Led Candle Light Bulbs for Foyer Chandeliers, Celling Fans and Other Wall Fixtures, 6Pack","https://m.media-amazon.com/images/I/7173GpSprKL._AC_UL320_.jpg","4.5","1316","15.99","206"
"B0BRB2F7KG","Maelsrlg PAR16 LED Long Neck Recessed Spotlight Bulb, 6W(60W Equivalent) Dimmable, 600 Lumens, 40° Beam Angle, Track Light Bulbs Warm White 3000K, E26 Medium Base, Pack of 4","https://m.media-amazon.com/images/I/61bUtXnsnhL._AC_UL320_.jpg","4.6","28","19.98","206"
"B081BSX575","Feit Electric BP20G4/830/LED/6 20-Watt EQ DM G4 Base Capsule Specialty LED Light Bulb, 6-Pack, 1.5/0.5","https://m.media-amazon.com/images/I/61OUuIMZKKL._AC_UL320_.jpg","4.0","64","24.53","206"
"B09XKF741S","gezee 25W LED Light Bulb, 200 Watt Equivalent，E26 LED Lamp 2500 Lumens Daylight-White 6000K,Non-Dimmable (3-Pack","https://m.media-amazon.com/images/I/71fRLjRB+vL._AC_UL320_.jpg","4.2","4188","25.0","206"
"B09KZKPGJC","Keiurot GE44 47 Bulb 755 756 1893 1895 1847 Bulb BA9S DC AC 6.3V 6V Bayonet Led Bulb for Pinball Led Bulbs Pinball Machine Light Bulb Warm White Nonpolarity Pack of 15","https://m.media-amazon.com/images/I/61aIkPmPDYL._AC_UL320_.jpg","4.4","153","11.89","206"
"B0BN2MF6P6","Feit Electric Smart Edison WiFi Bulbs, RGBW Multicolor, 2.4GHz No Hub Required, App Control, Dimmable, ST21 LED Filament Smart Bulb, 4 Pack, ST2160/RGBW/FIL/AG/4","https://m.media-amazon.com/images/I/71DSg006CxL._AC_UL320_.jpg","4.0","12","88.5","206"
"B0922B212C","Lustaled 12 Volt 18 Watt T5 T10 Wedge Base Landscape Bulbs T5 Landscape Light Bulbs Low Voltage 12V T5 Malibu Lights Warm White 2700K for Garden Path Deck Light Yard RV Marine Interior (10-Pack)","https://m.media-amazon.com/images/I/71GVp+CiZiL._AC_UL320_.jpg","4.6","404","9.99","206"
"B000SM9ZGK","Westinghouse Lighting 04779 Corp 75-watt T3 Double Ended Halogen Bulb, Clear, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/51L1sEB15rL._AC_UL320_.jpg","4.5","254","5.28","206"
"B0BSFDS1WQ","Energetic G9 LED Bulb Non-Dimmable, 40W T4 G9 Halogen Equivalent, 400LM G9 LED Bulb Daylight 5000K, G9 Loop Pin Base LED Bulbs for Chandelier Lighting, ETL Listed, 6 Pack","https://m.media-amazon.com/images/I/61is+oo683L._AC_UL320_.jpg","5.0","12","13.99","206"
"B08RVRM547","GE LED 90-Watt EQ LED Par38 Daylight Flood Light Bulb (12-Pack)","https://m.media-amazon.com/images/I/313+DIqucHL._AC_UL320_.jpg","4.8","40","36.94","206"
"B08BS5C69Y","25G16 1/2/SL - Incandescent - 120 Volt - 25 Watt - G16.5 - Candelabra (E12) - Dimmable Globe Light - Silver Crown","https://m.media-amazon.com/images/I/81SfiYKWHBL._AC_UL320_.jpg","4.5","71","11.25","206"
"B00DCL9JQU","OttLite 15W Swirl Screw in Light Bulb - Compact Fluorescent Light Bulbs Replacement - Bright Natural Daylight for Bedroom, Living Room, Home Office, & Garage - Low Heat & Glare for Reduced Eyestrain","https://m.media-amazon.com/images/I/71cHRk4WJDL._AC_UL320_.jpg","4.6","425","16.99","206"
"B095LF34WQ","YBEK JDE11 75W 120V Halogen Bulb T4 Mini Candelabra Base Warm White 2800K Dimmable JD E11 Bulbs(Pack of 5)","https://m.media-amazon.com/images/I/71UqClFvVCL._AC_UL320_.jpg","4.4","100","9.99","206"
"B00ZQ3GQQI","Bulbrite 60G25HM Half Chrome 60W Globe Shape Bulb, Pack of 2","https://m.media-amazon.com/images/I/41C7NmdQ70L._AC_UL320_.jpg","4.4","243","14.94","206"
"B08DQQ94WM","BORT 25 Pack C9 LED Replacement Light Bulb, C9 LED Bulbs for Christmas Outdoor String Lights, E17 Intermediate Base, Commercial Grade Holiday Bulbs (25 Pack)","https://m.media-amazon.com/images/I/71cAmfVxO3L._AC_UL320_.jpg","4.5","263","17.99","206"
"B076CGDHDK","OTTOSEA MR16 LED Bulbs, GU5.3 Light Bulbs,5W (50 Watt Equivalent), 12V ACDC, Daylight White 6000K, 120 Degree Beam Angle Two pin for Landscape,Recessed,Track Lighting, Non Dimmable, Pack of 6","https://m.media-amazon.com/images/I/61wR+Rf-txL._AC_UL320_.jpg","4.4","682","18.99","206"
"B07ZYFMTRH","JandCase A19 Orange Light Bulb, Halloween Orange Colored Light Bulbs, 9W(60W Equivalent), E26 Base Non-dimmable LED Light Bulb, Christmas Party, Holiday Decoration, Home Bar Decor, 2 Pack","https://m.media-amazon.com/images/I/61q0TReeshL._AC_UL320_.jpg","4.6","2847","7.99","206"
"B000HJ758Y","Westinghouse Lighting 04773 Corp 150-watt T3 Double Ended Halogen Bulb","https://m.media-amazon.com/images/I/51nYhN7eAUL._AC_UL320_.jpg","4.7","23","8.11","206"
"B00CRHG63Y","G7 Power Boulder LED 0.5 Watt (5W) 15 Lumen C7 Night Light Bulb, 2900K Soft White Light, E12 Base 2-Pack","https://m.media-amazon.com/images/I/4112SKbe7QL._AC_UL320_.jpg","4.4","3383","9.99","206"
"B0BCPBWGX8","DEWENWILS Dimmable GU10 LED Bulb, 5000K Daylight White, 5W(50W Equivalent), Track Light Bulbs with 35°Beam Angle for Kitchen Range Hood, Living Rroom, Bathroom, 500LM, UL Listed, 10 Pack","https://m.media-amazon.com/images/I/71aoo6ypYWL._AC_UL320_.jpg","4.6","42","23.99","206"
"B09B7BKXVJ","Edearkar ST64 Vintage Edison Filament Light Bulb, Warm White Antique Flexible Spiral LED Filament Light Bulb, E26 Base Smoky Grey Glass Finishing, Dimmable Chandelier Vintage Fixture (4 Pack)","https://m.media-amazon.com/images/I/71bL8K9JSzL._AC_UL320_.jpg","4.9","22","31.99","206"
"B07Q8QDT33","Par20 Led Bulbs 3000K Warm White Dimmable Flood 7W(50W Halogen Equivalent) E26 40 Degree Spot Light for Indoor Track Recessed Lighting 4-Pack","https://m.media-amazon.com/images/I/61R2MIJexnL._AC_UL320_.jpg","4.3","144","16.98","206"
"B07Q73GYNP","Luxvista 4W T6.5 LED Tubular Filament Bulb - Dimmable E17 Intermediate Base T6.5 LED Appliance Light 40W Incandescent Equivalent for Exit Sign Light, Refrigerator, Freezer Warm White 2700K (2-Pack)","https://m.media-amazon.com/images/I/619VD4lYogL._AC_UL320_.jpg","4.0","157","13.89","206"
"B000I18V0M","Feit Electric BPQ75/CL/MC/RP 75 Watt Special Use T4 E11 Mini Candelabra Base Halogen Light Bulb, 3000K Warm White, H x 0.5"" D","https://m.media-amazon.com/images/I/51fwFsttFeL._AC_UL320_.jpg","4.3","43","5.89","206"
