"asin","title","imgUrl","stars","reviews","price","category_id"
"B0CF2WF5R9","Globe Electric 84654 Designer 40W Labo Vintage Bulb, 1 Count (Pack of 2)","https://m.media-amazon.com/images/I/41W8Bcw9ykL._AC_UL320_.jpg","4.0","41","15.32","206"
"B0BQHLZPZ8","Lustaled 4W LED Fridge Light Bulb, 120V 40watt Refrigerator Light Bulb, Appliance Light Bulb Daylight White 5000K, E26 Filament Freezer Light Bulbs, Non-dimmable, 360LM, 2Pack","https://m.media-amazon.com/images/I/61BeRevx-sL._AC_UL320_.jpg","4.7","67","6.99","206"
"B084XYWZKP","LEDVANCE SYLVANIA 4ft LED Strip Light, 20W Equivalent, CCT 3 Color Select, 3000K/4000K/5000K, Linear Ceiling Luminaire (61453), 48"", 1 Pack","https://m.media-amazon.com/images/I/616VDFl+dsL._AC_UL320_.jpg","4.5","107","39.99","206"
"B000BOB7X4","Osram Sylvania 20327 CF7DS/827/ECO DULUX 7W single compact fluorescent lamp with 2-pin base, 2700K color temperature, 82 CRI, ECOLOGIC for use on magnetic ballast","https://m.media-amazon.com/images/I/71HS26bK0lL._AC_UL320_.jpg","4.4","35","5.79","206"
"B07661SHVS","15 Pack - Satco 60 watt; Halogen; PAR30; Clear; 1500 Average Rated Hours; 1090 Lumens; Medium Base; 120 Volts - S2244","https://m.media-amazon.com/images/I/51atEQ9jHIL._AC_UL320_.jpg","3.9","8","133.01","206"
"B09WT52TWV","Fjyikj 12W E26 Smart LED Light Bulbs Dimmable with 2.4GHz Wireless 3-Zone Remote Control - Adjustable Color Temperature (Warm/Cool) and Brightness 2 Pack (2 Bulb+1 Remote)","https://m.media-amazon.com/images/I/61bWd2LWavL._AC_UL320_.jpg","4.2","64","29.99","206"
"B007QAQPU6","Bulbrite 15F10A-8PK 15W Fiesta Style Candelabra Base, Amber Chandelier Bulb, 8-Pack","https://m.media-amazon.com/images/I/41R+oIjR06L._AC_UL320_.jpg","4.4","82","21.38","206"
"B0721KZKT6","DYSMIO 13 Watt Mini Spiral - GU24 Base - Mini-Twist CFL Light Bulb 60 Watt Equivalent 2700K Pack of 4","https://m.media-amazon.com/images/I/61gHffNwJ5L._AC_UL320_.jpg","4.4","156","18.99","206"
"B0BFN3V8DM","OTATEAN 1.5W Low Wattage Light Bulbs Equivalent 15 Watt 150LM Light Bulb Standard E26 Base Small Low Power Light Bulb for Light Strip, Vanity Mirror, Frosted, Soft White 3000K (2 Pack)","https://m.media-amazon.com/images/I/51vIkFKe-ZL._AC_UL320_.jpg","4.6","19","5.99","206"
"B07JX8L8V7","GE LED Light Bulbs, 40 Watt Eqv, Soft White, A19 Bulbs (6 Pack)","https://m.media-amazon.com/images/I/61kwwx-1e7L._AC_UL320_.jpg","4.7","495","19.99","206"
"B01MEGE082","NYLL - 3 FT/ 36"" Plug& Play LED Sign Lamp - (Single-Sided) Daylight (6000K) T12 Linear Bulb Replacement -Relamp & Replace 45 Watt F36T12/D/HO RDC (without rewiring or modification) - Ballast Required!","https://m.media-amazon.com/images/I/51+uxWdrp5S._AC_UL320_.jpg","5.0","12","31.49","206"
"B08VDTZW7B","TSEXES 120W LED Corn Cob Bulb,E26/E39 Mogul Base Lamp, 6000K Daylight 18000LM Replacement 400-600 Watt Metal Halide HID HPS CFL, for Garage Warehouse Parking lot High Bay Work Shop Lamp","https://m.media-amazon.com/images/I/71K2Ndeh+BL._AC_UL320_.jpg","4.2","187","49.99","206"
"B000V50ZFY","Satco S3374 120V Candelabra Base 25-Watt F10 Light Bulb, Amber","https://m.media-amazon.com/images/I/51I9U6AK8JL._AC_UL320_.jpg","3.9","47","6.29","206"
"B08XWNJF29","Sunlite 40230 LED B11 Torpedo Tip Chandelier Light Bulb 4.5 Watts (40w Equivalent), 300 Lumens, Medium (E26) Base, Dimmable, Energy Star and ETL Certified, 2700K Warm White, 6 Pack, Frosted, 6","https://m.media-amazon.com/images/I/71ofe-4wWcL._AC_UL320_.jpg","4.6","60","29.95","206"
"B002E310QE","Westinghouse Lighting 0624400, 1 Count (Pack of 1), Clear","https://m.media-amazon.com/images/I/71JvEybk19L._AC_UL320_.jpg","4.0","40","14.0","206"
"B078MGB19H","200-Watt General Purpose Light Bulb","https://m.media-amazon.com/images/I/41rvEr7-ZSL._AC_UL320_.jpg","4.4","59","39.25","206"
"B00101IC7G","Exo Terra Repti-Glo 2.0 Compact Fluorescent Full Spectrum Terrarium Lamp, 26-Watt (Natural Light)","https://m.media-amazon.com/images/I/514htZxFeeL._AC_UL320_.jpg","4.4","1090","19.98","206"
"B00455GGHC","10 PACK Eiko - #85 Miniature Light Bulbs","https://m.media-amazon.com/images/I/51n-PrXEfQL._AC_UL320_.jpg","4.9","22","9.0","206"
"B0BTY662CV","VOCOlinc Smart Light Bulbs 3Pack, BR30 RGBW Color Changing Light Bulb Works with Alexa, Apple Homekit and Google Assistant, Multicolor 2200K-7000K Dimmable, 800 Lumens 9.5W (60W Equivalent) E26 Base","https://m.media-amazon.com/images/I/61BNmnDVjKL._AC_UL320_.jpg","3.9","254","35.99","206"
"B005FMG9WQ","Feit Electric PL9/41 9-Watt Fluorescent PL Bulb, 6.4""H x 1.2""D, 4100K (Cool White)","https://m.media-amazon.com/images/I/61xAU7WFuSL._AC_UL320_.jpg","4.4","77","7.29","206"
"B002OMJ12U","Satco S3104 Model 300T3Q/CL Light Bulb, 300 Watts, 120 Volts, 5300 Initial Lumens, T3 Lamp Shape, Double Ended Base, R7s ANSI Base, 4-11/16'' MOL, 0.38'' MOD, 1500 Average Rated Hours","https://m.media-amazon.com/images/I/61bjT6qhvLL._AC_UL320_.jpg","4.2","33","6.25","206"
"B01FSY8UKE","Sunlite 27W FML 4-Pin Quad Tube GX10Q-4 6500K Daylight Compact Fluorescent Bulb","https://m.media-amazon.com/images/I/61py2dyEXXL._AC_UL320_.jpg","4.3","36","10.5","206"
"B0C4YB81H6","LEDEPLY G9 LED Bulb, 4W=40W, Dimmable, Bi Pin Base 2700K Warm White, 450LM, 120V No-Flicker, 360° Beam Angle for Chandelier Lighting, Home Lighting 6 Pack","https://m.media-amazon.com/images/I/61hjKfEjwkL._AC_UL320_.jpg","4.9","18","14.38","206"
"B0BZY912QW","BMXKPO 100W E26/E39 Mogul Base LED Bulbs,LED Corn Cob Light Bulb 6000K Cold White,Replacement 400 Watt Metal Halide HID CFL,2-Pack","https://m.media-amazon.com/images/I/71EMbagkrWL._AC_UL320_.jpg","4.5","54","49.99","206"
"B0BGH9CQKD","Gaormii G8 Led Bulb Dimmable, 35W Halogens Equivalent, T4 JCD Type Bi-Pin Base, 3000K Warm White G8 Bulb for Under-Cabinet Light, Under Counter Light, Under-Microwave Light, 120V 4W 360LM, 6 Pack","https://m.media-amazon.com/images/I/61dTlckJEuL._AC_UL320_.jpg","4.5","40","16.99","206"
"B0BJDNDG3H","12V T10 Edison LED Light Bulbs - Soft Warm 2700K 2W (Only for 12 Volt DC/AC)- 25W Equivalent Low Voltage E26 Standard Base T30 LED Tube Bulb for RV, Posts - 4 Pack","https://m.media-amazon.com/images/I/81WfXr5eyQL._AC_UL320_.jpg","4.4","25","23.99","206"
"B0BJVRC3NP","GutReise 5V USB to E14 Socket,2pcs E14 LED Bulbs 5V-6V Lamps for Table lamp Ceiling Christmas Star Home Decoration","https://m.media-amazon.com/images/I/71q7CpFuh4L._AC_UL320_.jpg","4.2","14","9.99","206"
"B005LH2D84","GE Reveal 65 Watt R40 Floodlight (Pack of 6)","https://m.media-amazon.com/images/I/61vW5iiZR+L._AC_UL320_.jpg","3.5","12","29.95","206"
"B096XX6PND","Lxcom Lighting 10 Pack LED Orange Light Bulb G45 LED Color Bulb 1W Globe Bulbs Colored Night Light Bulb E26/E27 Medium Base Decorative String Lights Bulbs for Wedding Party Home Decoration(Orange)","https://m.media-amazon.com/images/I/61hlPbadYsS._AC_UL320_.jpg","5.0","10","14.99","206"
"B08XN5HM8Z","Kingman Mini Crystal Soft White Incandescent Night Light Bulb (4 Bulbs) 5W 120V","https://m.media-amazon.com/images/I/91i5TivPn4L._AC_UL320_.jpg","4.3","45","7.35","206"
"B084CBFS7K","AmazonCommercial 75 Watt Equivalent, 15000 Hours, Dimmable, 800 Lumens, Energy Star Compliant, E26 Base, PAR30 LED Light Bulb - Pack of 10, Soft White","https://m.media-amazon.com/images/I/71-hccIlqeL._AC_UL320_.jpg","4.5","1253","51.85","206"
"B08FRNMJH8","Led Fubayion 12W Solar Light Bulb 6500K Portable Solar Emergency Bulb Waterproof 3 Lighting Modes USB Rechargeable Solar Power Bulb for Power Outage Failure,Camping,Hiking,Outdoor (2pack)","https://m.media-amazon.com/images/I/617bqIv3GWL._AC_UL320_.jpg","4.3","134","24.99","206"
"B07RHLK4NQ","BORT LED S14 Replacement Light Bulbs, Shatterproof Outdoor String Light Bulbs, 1 Watt to Replace 11Watts Incandescent Bulb, E26 Regular Medium Screw Base, 2200K Warm White, Non-Dimmable (15 Pack)","https://m.media-amazon.com/images/I/71qfSIcUv4S._AC_UL320_.jpg","4.7","596","9.99","206"
"B06XV8CFJ4","EBLCL LED Replacement Bulb 302LM Led Conversion Kit for 3 4 5 6 C/D Cell Mag Lite Flashlights Torch Upgrade","https://m.media-amazon.com/images/I/51vIju53OWL._AC_UL320_.jpg","4.5","1545","12.0","206"
"B08LL1HTRT","TAISHAN 60W UV Germicidal Lamp, UV Sanitizer Bulb with E26/E27 Base,Remote Control Timer UV LED Corn Lamp Bulb for Warehouse,School,Home,Restaurant,Office","https://m.media-amazon.com/images/I/61FoTaVcmlL._AC_UL320_.jpg","4.0","94","46.98","206"
"B0080IBFLW","Sylvania Cf13Dd/E/841/Eco","https://m.media-amazon.com/images/I/71O--aeaEmL._AC_UL320_.jpg","4.4","21","7.66","206"
"B07YZS4XTT","2-Pack of Genuine Ultravation® AS-IH-1001 12"" T3 Replacement Bulbs","https://m.media-amazon.com/images/I/31BSusPFclL._AC_UL320_.jpg","4.6","5","192.5","206"
"B01N2GLBRZ","TORCHSTAR 3-Way LED Bulb A21, 3 Way LED Light Bulbs 40/60/100W Equivalent, UL & ES Listed, Flicker Free Bulb for Floor, Table, Touch Lamp, E26 Standard Base, Non-dimmable, 2700K Soft White, Pack of 2","https://m.media-amazon.com/images/I/51rvc9B-tZL._AC_UL320_.jpg","4.4","1022","15.99","206"
"B0C4J6L8KV","ALWORKKIT 4-Pieces LED Light Bulbs, 60W Equivalent, Day White 800 Lumens Non-Dimmable 5000K, GU24 Base Efficient 9W LED Bulb. Nice Gifts","https://m.media-amazon.com/images/I/51dYDXDckQL._AC_UL320_.jpg","4.5","39","11.87","206"
"B0742J5ZCM","PAR36 LED 12 Watt Light Bulb Outdoor Garden Landscape Lighting Low Voltage 12V AC DC AR111 G53 Spot Lighting Accenture IP65 Flood Lamp 3000k Warm White 12 Volt Indoor Olympic Pool Lights Value 2 Pack","https://m.media-amazon.com/images/I/71dj600qkFL._AC_UL320_.jpg","4.6","91","29.99","206"
"B01MR98XY9","10 Pack Sunlite 32 Watt PLT 4-Pin Triple Tube, GX24Q-3 Base, Super White","https://m.media-amazon.com/images/I/71mZ6iPNMBL._AC_UL320_.jpg","4.1","49","66.99","206"
"B08G483JWX","BlueStars 7-Pack Lava Lamp Bulbs 25 Watt E17 Base S11 Bulb The Lava Lamp Original Replacement Bulbs for 14.5-Inch/20-Ounce Lava Lamp, Glitter Lamps Dimmable - Warm White - Long Life","https://m.media-amazon.com/images/I/81OC60RYLTL._AC_UL320_.jpg","4.5","70","6.99","206"
"B07TM1CL41","2-Pack 241555401 Refrigerator Light Bulb Replacement for Frigidaire Refrigerators - Compatible with Frigidaire 241555401 & Part Number AP3763141, 1056583, AH977006, EA977006, PS977006","https://m.media-amazon.com/images/I/616dF0Ld9AL._AC_UL320_.jpg","3.9","16","5.99","206"
"B00JZ8MD7Q","CEC Industries C2A Neon Indicator Bulbs, 105 to 125 V, 0.25 W, Wire Terminal Base, T-2 shape (Box of 10)","https://m.media-amazon.com/images/I/51E7VyD2BwL._AC_UL320_.jpg","4.7","94","9.59","206"
"B01DUNFA80","Ledytech 15w 5730 SMD Led Panel Ceiling Light Fixtures Circle Annular Round Replacement Board Bulb White 6000K 1-Pack (White 6000-6500K)","https://m.media-amazon.com/images/I/71kVoawSm1L._AC_UL320_.jpg","3.6","53","13.98","206"
"B01MR7OB1Y","Sunlite 40615-SU Q35/GY6/12V Halogen 35-Watt Single Ended T3.5 Light Bulb, 525 Lumens, 12 Volts, GY6.35 (Bi-Pin) Base, Clear, 2000 Hour Life Span, 3200K - Warm White 12 Pack","https://m.media-amazon.com/images/I/71bmAZ9fT4L._AC_UL320_.jpg","4.2","26","22.95","206"
"B007XKWT4K","GE Lighting 85110 MR16 Ceramic Metal Halide Lamp 20 Watt GX10 Turn and Lock Base 1000 Lumens 80 CRI 3000K ConstantColor CMH","https://m.media-amazon.com/images/I/61xOcFuvVEL._AC_UL320_.jpg","3.7","8","25.85","206"
"B0B4BG5MVL","Liii&ARTMAN LED Light Bulb T9/T10 4W 7.3inch E26 Base Matt Opal Porcelain Warm White 2700K CRI95 300LM (3-Pack)","https://m.media-amazon.com/images/I/51YIN5lIOfL._AC_UL320_.jpg","4.7","27","27.99","206"
"B01N6K3CWS","GE Refresh HD LED Light Bulbs, 65W Replacement, BR30 LED Floodlight, 2-Pack, Daylight, Dimmable Flood Light Bulbs, Indoor, Medium Base","https://m.media-amazon.com/images/I/711d4Ceh2RL._AC_UL320_.jpg","4.4","58","17.99","206"
"B08MQD7BFK","SYLVANIA LED TruWave Natural Series PAR20 Light Bulb, 50W Equivalent, Efficient 6W, Medium Base, Dimmable, 3000K, White - 1 Pack (40920)","https://m.media-amazon.com/images/I/810bt7kmwXL._AC_UL320_.jpg","4.3","49","6.99","206"
"B07C75V263","JOMITOP R17D Rotatable HO Base 8FT LED Tube Light 45W, Replacement 100W Fluorescent Lamp Shop Lights, 8FT, Dual-Ended Power, Cold White 6000K, 5400LM,Clear Cover, AC 90-277V Pack of 4","https://m.media-amazon.com/images/I/61HrkSJOEML._AC_UL320_.jpg","4.4","171","60.39","206"
"B00CYRA41M","Bulbrite 473060 - 2PK - 60W - T3 - Candelabra Base - 120V - 2700K - 3,000Hrs - Dimmable - Clear - Krypton/Xenon Bulbs","https://m.media-amazon.com/images/I/31NmqFAqJeL._AC_UL320_.jpg","4.2","21","28.5","206"
"B08911S2RJ","Rowrun PAR20 12W Narrow Flood Light Bulb E26 Dimmable LED Bulb Spotlight Beam Angle 24 Degree 100W Halogen 6000K Cold White 2-Pack","https://m.media-amazon.com/images/I/51sXHnKbQKL._AC_UL320_.jpg","3.9","33","26.99","206"
"B07ZYH85WK","KIMROO 10W G9 LED Bulbs (4 Pack)-102 LEDs 2835 SMD 80W Halogen Enquivalent G9 Bi-Pin Ceramics Base AC110V Dimmable 6000K Daylight White 10W G9 LED Bulbs for Home Lighting, Ceiling Fan (White)","https://m.media-amazon.com/images/I/71fHa3EMuhL._AC_UL320_.jpg","3.8","94","14.99","206"
"B0B7FX8ZKJ","Becuice E11 7W T4 led Bulb Replacement for Halogen t4 50q cl 120v led Equivalent Halogen t4 75w Mini-Candelabra Base LED Light Bulb(2pack Warm White 3000K)","https://m.media-amazon.com/images/I/510jhPmXkOL._AC_UL320_.jpg","3.9","31","11.99","206"
"750823765X","CBconcept - 10 Bulbs - 110V - 120V AC 50 Watts, Clear JCD G9 Looped Pin 50W Halogen Light Bulb, for Accent Lighting, Chandelier, Puck Light, Microwave, Range, RV, Landscape - Designed in CA","https://m.media-amazon.com/images/I/41WfQjVEIRL._AC_UL320_.jpg","3.9","230","9.95","206"
"B0BJDKVPHL","TOKCON 12 Volt Low Voltage LED Light Bulbs - Soft Warm 2700K 2W (Only for 12V DC/AC)- 25W Equivalent E26 Edison Base Small Globe Bulb for RV, Landscape Lights - 3 Pack","https://m.media-amazon.com/images/I/71SVEI2YgqL._AC_UL320_.jpg","4.3","49","13.99","206"
"B08LW32JD1","LUMACTIV F28T8/850 / F32T8/850/ES-28 (4 Pack) 28 Watt T8 Fluorescent Tube Light Bulb 28W 5000K Replaces F28T8 F28T8/SP850 F28T8/XL/SPX50/ECO FO28/850/XP/XL/SS/ECO3 F32T8/ADV850/EW F32T8/28W/850","https://m.media-amazon.com/images/I/813mwLlHlTL._AC_UL320_.jpg","4.4","8","32.89","206"
"B000V6QT6C","WESTINGHOUSE Lighting Corp 03729 40-watt S11 Transparent Bulb, 1 Count (Pack of 1), No Color","https://m.media-amazon.com/images/I/51+1bqh3P1L._AC_UL320_.jpg","4.6","69","6.12","206"
"B081RX1FHN","Lxcom Lighting G45 LED Bulb 3W Globe Vanity Light Bulb 30 Watt Replacement 300LM Cool White 6500K LED Light Bulb E26/E27 Base for Makeup Mirror Porch Bedroom Dressing Room,8 Pack","https://m.media-amazon.com/images/I/614p2RTfTdL._AC_UL320_.jpg","4.4","80","17.89","206"
"B08YDF2STB","Uonlytech 2Pcs UFO Shaped LED Light Bulb 12W E27 Base Flat High Power LED Light Bulb for Home Pendant Fixture Light Lighting","https://m.media-amazon.com/images/I/41ehuMckfuL._AC_UL320_.jpg","4.8","6","17.76","206"
"B09L4QNSS2","SANSI 150 Watt LED Bulbs 2500 Lumens, Super Bright Light Bulbs, 5000K Daylight LED Light Bulbs, Non-Dimmable, 25000-Hour Lifetime, Safe Bright White Light Bulbs, 18W Energy Saving for Home, 4 Pack","https://m.media-amazon.com/images/I/71TUVj0cQwL._AC_UL320_.jpg","4.5","84","29.99","206"
"B074QJDG66","Vstar® PAR36 LED Bulb 6W 12V,600-700LM,Warm White Lamp,Eq to 35W Halogen,Pack of 2","https://m.media-amazon.com/images/I/61MHEzXcF4L._AC_UL320_.jpg","4.6","172","20.57","206"
"B06XJZL97N","QUANS 50W Ultra Violet UV LED Light for Curing Glue Blacklight Fishing Aquarium Glow in The Dark Special Effects, 110V US Plug (50 Watt)","https://m.media-amazon.com/images/I/51AmFRzrM1L._AC_UL320_.jpg","4.5","281","45.99","206"
"B08NXKXQF2","ARGANOL Half Chrome Light Bulb Dimmable, 6W (60 Watt Equivalent) G25/ G80 Globe Shape, 2700K Warm White, Decorative LED Edison Bulb, Rose Gold Tipped Light Bulb, E26 Base, Pack of 2","https://m.media-amazon.com/images/I/61edRKkPYXL._AC_UL320_.jpg","4.3","88","21.59","206"
"B01A5TRC4M","Philips 417204 Landscape Lighting 20-Watt T3 12-Volt Bi-Pin Base Light Bulb, 2 x 2 Pack","https://m.media-amazon.com/images/I/51DbNSnhM0L._AC_UL320_.jpg","4.7","322","16.85","206"
"B08FXF18ZG","LIFX Color BR30 (Nightvision Edition), 1100 lumens E26, Wi-Fi Smart LED Light Bulb, Full Color and Whites, No Bridge Required, Works with Alexa, Hey Google, HomeKit and Siri (2-Pack)","https://m.media-amazon.com/images/I/81JyzDVK19L._AC_UL320_.jpg","4.4","129","79.99","206"
"B0C48YQGFY","Latest Upgrade 4FT LED Retrofit Kit,Troffer Quick Repair and Retrofit LED Kit,No Professional Tools Required，Recessed Fluorescent Light Retrofit Super Bright LED Light","https://m.media-amazon.com/images/I/61fMHHxkPZL._AC_UL320_.jpg","4.5","5","109.99","206"
"B0B1HRXCXJ","THECOSKY 1700 LM LED Circular Light,No Flicker T9 LED Circline Light Bulb, 12W Clear Cover 6500K Daylight Replacement for FC8T9/CW 22W Fluorescent Circular Bulb, Ballast Bypass Required (6500K, 205MM)","https://m.media-amazon.com/images/I/61WY4cGKxUL._AC_UL320_.jpg","4.2","49","27.33","206"
"B01FD6Z1PO","Vstar® G8 120V 20W 2700K Warm White,G8 JCD Type Halogen Bulbs,Dimmable,Pack of 10","https://m.media-amazon.com/images/I/61ryR8dn5pL._AC_UL320_.jpg","4.5","214","7.49","206"
"B0BBZ8881Y","haraqi 12 Pack Flame Flicker Light Bulbs,Flame Light Incandescent Bulbs,Flickering Flame Shaped E12 Base 3 Watt 120V Bulbs for String Light","https://m.media-amazon.com/images/I/61R3oTCIJYL._AC_UL320_.jpg","4.0","142","8.99","206"
"B0BDLLRGZ2","TOKCON 12V Low Voltage LED Edison Bulbs - Soft Warm 2700K 4W E26 Standard Base 40W Equivalent - 12 Volt DC/AC A19 Light Bulb for RV Camper - 4 Pack","https://m.media-amazon.com/images/I/71tEmOZ0awL._AC_UL320_.jpg","4.4","45","21.99","206"
"B01HZOVUU2","10pcs OSRAM MR16 93638 (54842) EKE 150W 21V GX5.3 HALOGEN LAMP Bulb","https://m.media-amazon.com/images/I/41zoG7lJgDL._AC_UL320_.jpg","4.9","17","80.99","206"
"B0BHVN84K8","LED Refrigerator Light Bulb 3W No Flicker, 40W Equivalent E26 Base LED Bulb for Frigidaire,6000K Cool White Freezer Home Lighting Lamp, 120V, No Dimmable, Pack of 1","https://m.media-amazon.com/images/I/51bJk+WnEpL._AC_UL320_.jpg","4.2","25","8.69","206"
"B00FM4FJTQ","25 Qty. Halco 11W S14 AMB Trans 130V Halco S14AMB11T 11w 130v Incandescent Transparent Amber Lamp Bulb","https://m.media-amazon.com/images/I/61j6BC+r1yL._AC_UL320_.jpg","4.9","20","17.99","206"
"B09HZRN5R7","DOGAIN E12 Smart Light Bulbs, A15 Small Smart Bulb 6W=40W Compatible with Alexa, Google Home WiFi-Bluetooth RGB Color Changing Lights 500LM Candle Base Ceiling Fan Light Bulbs (Only 2.4Ghz) 4Pack","https://m.media-amazon.com/images/I/51Pyu0PPmbL._AC_UL320_.jpg","4.1","90","31.99","206"
"B01N4GA87Y","Sunlite PLD13/E/SP41K/10PK 4100K Cool White Fluorescent 13W PLD Double U-Shaped Twin Tube CFL Bulbs with 4-Pin G24Q-1 Base (10 Pack)","https://m.media-amazon.com/images/I/61Dl4HRq7EL._AC_UL320_.jpg","4.3","623","50.99","206"
"B000BPFXOC","Sylvania 64468 - 1000 Watt - BT56 - METALARC - Metal Halide - Unprotected Arc Tube - 4000K - ANSI M47/S - Universal Burn - M1000/U","https://m.media-amazon.com/images/I/71h4GnFBPXL._AC_UL320_.jpg","4.5","63","50.76","206"
"B000WH87NI","Sylvania 20142 - FC12T9/CW/RS -32 Watt T9 Cool White Circular Fluorescent Light Bulb, 12"" Diameter","https://m.media-amazon.com/images/I/51gXEYVzWPL._AC_UL320_.jpg","4.3","76","18.47","206"
"B0B5L3L6WZ","Dimmable T10 LED Bulbs, Warm White 2700K Amber, 8.9inch Long Tubular Light Bulb, 40 Watt Vintage Edison LED Filament Bulb,400lm,E26 Base Led Tube Bulb,Amber Glass,Pack of 4 (8.9 inch)","https://m.media-amazon.com/images/I/71LBILEx2yL._AC_UL320_.jpg","4.3","57","28.99","206"
"B00F1IMBSA","CHG L10-X020 Wire Guard Bulb Globe Cover Walk in Exhaust Hood 31910","https://m.media-amazon.com/images/I/41NjCek1o+L._AC_UL320_.jpg","4.1","33","14.4","206"
"B01MF5ZXGJ","Lithonia Lighting 2GTL2 3300LM LP840 Contractor Select 2-Foot by 2-Foot White LED Lay-in Troffer with Prismatic Lens 4000K 3300 Lumens","https://m.media-amazon.com/images/I/51KzcnrQRdL._AC_UL320_.jpg","4.6","63","69.47","206"
"B08QJ4WZML","Amazing power E12 LED Bulbs, 5W LED Candelabra Bulbs 50W Equivalent Candelabra Base Light Bulb for Chandelier Lighting Daylight White 6-Pack","https://m.media-amazon.com/images/I/71T4LluY+IL._AC_UL320_.jpg","4.5","195","11.99","206"
"B07ZYS9HZ4","OMAYKEY 2W LED Edison Bulb 25W Equivalent 3000K Soft White 250 LM, E26 Base Antique Edison Style Clear Glass Tiny ST48 Dimmable LED Chandelier Filament Light Bulbs, Pack of 8","https://m.media-amazon.com/images/I/715MW5wdq-L._AC_UL320_.jpg","4.7","126","30.88","206"
"B0771HYNBP","Satco 08478 - F32T8/835/ENV/2PK 15/2PK S8478 Straight T8 Fluorescent Tube Light Bulb","https://m.media-amazon.com/images/I/41Byo8pMGjS._AC_UL320_.jpg","4.8","12","22.99","206"
"B0BLZQCDD2","Creative Hobbies Clear 1.5W LED T10 Tubular Light Bulb - Nickel Plated E26 Medium Base (25 Watt Equivalent) | 4 Pack","https://m.media-amazon.com/images/I/61S9gMc2XyL._AC_UL320_.jpg","4.6","719","16.99","206"
"B01MRI2PMD","Sunlite UFO/LED/11W/30K/BLUE LED 11W (50W Equivalent) Blue UFO Pendant Fixture Light Bulbs, Medium (E26) Base, 3000K Warm White","https://m.media-amazon.com/images/I/6139ncjic3L._AC_UL320_.jpg","4.5","231","15.99","206"
"B01N4V5QYT","Sunlite 40709 LED MR16 Reflector Light Bulb, 50W, 750 Lm, 12V, GU5.3 2-Pin Base, 3200K Bright White, 100 CRI, UV Protected, Dimmable, 3000 CBCP, Open Cover, EXZ, 24° Narrow Flood Beam Angle, 6 Pack","https://m.media-amazon.com/images/I/61ZNLbeGs-L._AC_UL320_.jpg","4.3","30","16.99","206"
"B00631BP04","Satco S4187 75 Watt MR16 Halogen GX5.3 Base 12 Volt Clear FL 38 Beam Pattern Light No Harmful Ultraviolet Rays Bulb, With Lens, White","https://m.media-amazon.com/images/I/71JbBWWfpyL._AC_UL320_.jpg","3.8","70","6.65","206"
"B002CZ57Z4","PHILIPS Bulb FLR T8 18"" SW 15W","https://m.media-amazon.com/images/I/41KVB9xG+AL._AC_UL320_.jpg","4.4","242","10.98","206"
"B01HFD0QJE","Feit Electric BPEYC/LED Dimmable LED Light Bulb, 12 Volts, 9 Watts, 700 Lumens, MR16 Bulb Shape, GU5.3 Base, MOL 1.78"" H x 1.97"" D, 3000K Warm White Light, Average Life of 25000 Hours/22.8 Years","https://m.media-amazon.com/images/I/71eLh1mk-CL._AC_UL320_.jpg","4.1","20","16.54","206"
"B0080I6SN2","American Made Plastics 4 ft F32T8 Red Fluorescent Tube Guard with End Caps, Polycarbonate Protective Lamp Sleeve","https://m.media-amazon.com/images/I/41dVxXdkSfL._AC_UL320_.jpg","4.1","79","15.02","206"
"B00JNFBIW2","CEC Industries #1847 Bulbs, 6.3 V, 0.945 W, BA9s Base, T-3.25 shape (Box of 10)","https://m.media-amazon.com/images/I/51A6a+1wk7L._AC_UL320_.jpg","4.7","97","6.06","206"
"B003DIBO38","OSRAM SYLVANIA HPL 575/120/X (UCF) (54815) 575W 120V MEDIUM BI PIN WITH HEAT SINK CLEAR T6 Halogen","https://m.media-amazon.com/images/I/31oD-iS2PfL._AC_UL320_.jpg","4.4","19","22.49","206"
"B0044FSWUM","Celebrations Battery Operated Candle Replacement Bulb","https://m.media-amazon.com/images/I/511FJ6qAxFL._AC_UL320_.jpg","3.8","35","7.31","206"
"B09CF3MDHL","PHILIPS Phillips 75W BA11 Dimmable Edison Glass LED Candle Light Bulb Bent Tip Medium Base Daylight (5000K) (3-Pack)","https://m.media-amazon.com/images/I/41dJ2n0BYpL._AC_UL320_.jpg","4.0","5","19.36","206"
"B073TY6BFR","Parabolic Reflector Lens for 100W LED Chip","https://m.media-amazon.com/images/I/71Vy1oFSqyL._AC_UL320_.jpg","3.6","27","14.9","206"
"B0BKXXDWH5","TBE LIGHTING 4w / 6 inch UV Black Light Tubes - F4T5/BLB 395nm Ultraviolet UVA Black Light to Provide Party Effect Lighting, Detecting Holograms on monetary Notes/passports - G5 2-Pin Base (4-Pack)","https://m.media-amazon.com/images/I/61-Nd9xF7gL._AC_UL320_.jpg","4.0","7","9.99","206"
"B081BT6T4V","Feit Electric G2540/CHR/827/FIL/4 40 W EQ G25 DM Specialty Decor LED Light Bulb, 4-Pack","https://m.media-amazon.com/images/I/51DgWzP7p1L._AC_UL320_.jpg","4.3","56","31.16","206"
