"asin","title","imgUrl","stars","reviews","price","category_id"
"B098JF7FDY","LED Refrigerator Light Bulb 4W 40W Equivalent E26 Medium Base Compact Corn Lamp T10 Tubular A15 Fridge Freezer Waterproof Appliance Ceiling Fans Home Lighting 100-265V Daylight White 5000K, Pack of 1","https://m.media-amazon.com/images/I/61n7aH881fS._AC_UL320_.jpg","4.7","1604","12.99","206"
"B0C2VWTF5G","Intpro LED Corn Light Bulb LED Bulb 150W Equivalent 2000 Lumen 5000K Warm Light 12W E26/E27 Base Non-dimmable Ceiling Fan Corn Lighting for Home Garage Warehouse Indoor LED Corn Bulbs 6Pack","https://m.media-amazon.com/images/I/61mmebu1VkL._AC_UL320_.jpg","4.1","87","16.99","206"
"B007CM5FPO","CNZ 13 Watts G23 Base UV-C Germicidal Ultraviolet Light Bulb Qty 2","https://m.media-amazon.com/images/I/519m-vUQEAL._AC_UL320_.jpg","4.3","457","24.99","206"
"B07GGWNQT7","BERENNIS Smart WiFi Light Bulbs, Color Changing LED Lights, Work with Alexa Echo, Google Home, Siri and IFTTT, No Hub Required A19 RGBCW 7W (60w Equivalent) 3 Pack","https://m.media-amazon.com/images/I/61RnNk5W9+L._AC_UL320_.jpg","4.3","9258","23.99","206"
"B00JNFBNCC","CEC Industries 1003 B6 Sc Ba15S 12.8V .94A 15Cp","https://m.media-amazon.com/images/I/41UAfOAImML._AC_UL320_.jpg","4.5","174","6.59","206"
"B07LD8BQ2Q","Westinghouse Lighting 5511520 1.2 (15-Watt Equivalent) S14 Frosted, E26 (Medium) Base (4 Pack) LED Light Bulbs, 4 Count (Pack of 4)","https://m.media-amazon.com/images/I/61sNw6gw2HL._AC_UL320_.jpg","4.7","282","12.08","206"
"B07KCZSWRV","GE Refresh LED Indoor Floodlight Bulbs, HD Light, 10.5 Watt (65 Watt Equivalent) Daylight, Medium Base, Dimmable (2 Pack)","https://m.media-amazon.com/images/I/71114bfVyFL._AC_UL320_.jpg","4.2","34","25.04","206"
"B079WJ1PN8","COOSPIDER UV BL F8T5 CFL Compact Fluoresecnt Light Bulb 12 inch (Full Size Max) 8 Watt Replacement UVA 365nm Blacklight T5F8","https://m.media-amazon.com/images/I/51DEeSsAYdL._AC_UL320_.jpg","4.2","321","10.99","206"
"B000BQ8FBY","Westinghouse Lighting Amber 0441100, 100 Watt, 120 Volt Incandescent BR38 Light Bulb-2000 Hours, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/81EEhZpbn+L._AC_UL320_.jpg","4.4","134","9.73","206"
"B08T1NTNWP","Energetic Outdoor Par38 Led Flood Light,11W=90W,900lm,5000K Daylight,E26 Base,Non-Dimmable, Waterproof Spot Bulb,UL Listed (6 Pack)","https://m.media-amazon.com/images/I/51qVG+7AQIS._AC_UL320_.jpg","4.5","56","28.99","206"
"B07NPD541B","GE Lighting 93098314 LED Light Bulbs, Frosted Daylight, 8-Watts, 750 Lumens, 4-Pk. - Quantity 1","https://m.media-amazon.com/images/I/51jcwLEbkJL._AC_UL320_.jpg","4.6","23","11.99","206"
"B08KGR2TQ5","GE Lighting Nighthawk Dimmable LED Light Bulb, PAR20 Indoor Floodlight, 12-Watt (100-Watt Replacement), 1100 Lumen, Warm White, Medium Base, 1-Pack PAR20 LED Light, Recessed Light Bulb, LED Floodlight","https://m.media-amazon.com/images/I/71xU+7raLTL._AC_UL320_.jpg","4.4","34","12.76","206"
"B002YDGQ4U","Makita Replacement Bulb 18 V","https://m.media-amazon.com/images/I/31fGsLXuEmL._AC_UL320_.jpg","4.7","22","11.34","206"
"B08ZSN9NJR","ORALUCE LED Light Bulb, A19 9W Lightbulbs, 60 Watt Equivalent, 120V 900LM, 6500K Cool White, E26 Medium Base, Non Dimmable, Energy Efficient, UL Listed, 6 Pack","https://m.media-amazon.com/images/I/610j2m8qi3L._AC_UL320_.jpg","4.2","272","11.99","206"
"B07DNBHJ6D","Taysing 12V Light Bulb A15 3W Soft White 3000K E26 Screw Base 12v led Bulb DC 12 Volt 24v 36v 48v Low Voltage Lights for Solar Battery System,RV,Marine Boat,Off Grid Lighting(3W-3000K-4 Pack)","https://m.media-amazon.com/images/I/61uvl57ZqbL._AC_UL320_.jpg","4.5","192","13.99","206"
"B0BX6B9FPG","TJOY LED Candelabra Bulb Dimmable, 60W Equivalent LED Chandelier Light Bulbs, 5.5W 2700K Warm White 600LM CA11 Flame Tip Vintage LED Filament Candle Bulb with Decorative E12 Candelabra Base, 12 Pack","https://m.media-amazon.com/images/I/71me5Q6bWtL._AC_UL320_.jpg","5.0","14","21.99","206"
"B013S6Y670","On The Bright Side - Scented Silicone Light Bulb - Pack of 3 - Cinnamon Stix","https://m.media-amazon.com/images/I/41jfSSDfMZL._AC_UL320_.jpg","4.5","224","7.99","206"
"B000AS7WPI","BOSCH T1854 Anchor Blow-Out Bulb , Black","https://m.media-amazon.com/images/I/61K7NiGYD9L._AC_UL320_.jpg","4.3","118","12.05","206"
"B005N7I80E","Philips 230359 Energy Saver PL-C 13-Watt Compact Fluorescent Light Bulb","https://m.media-amazon.com/images/I/61F+MVlBy6L._AC_UL320_.jpg","4.5","651","8.63","206"
"B00JNF7UA6","CEC Industries #1820 Bulbs, 28 V, 2.8 W, BA9s Base, T-3.25 shape (Box of 10)","https://m.media-amazon.com/images/I/51bCig0idUL._AC_UL320_.jpg","4.7","117","7.39","206"
"B07TMQW4BB","Bluex Bulbs - 2 Pack 18 Watt Double Tube Bulbs 3500K Direct Generic Replacement for PLC Panasonic FDS18E35/4 18W 3500K Warm White, 4 Pin G24q-2 Base, Compact Fluorescent Light Bulbs CFL (4100K, 18W)","https://m.media-amazon.com/images/I/31Zn+bec9sL._AC_UL320_.jpg","4.2","887","10.99","206"
"B01LVZ6BWX","Zilla (3 Pack) Incandescent Bulb, Day White Light & Heat, 75 Watt","https://m.media-amazon.com/images/I/71SOyxzywAL._AC_UL320_.jpg","4.3","64","25.57","206"
"B086WVWQJ7","Torkase Dimmable MR16 LED Bulbs(UL Listed),2700K Soft White,5W-50W Equivalent,GU5.3 Bi-Pin Base,12V Low Voltage,40-D Narrow Beam Angle,Indoor/Outdoor Landscape Warm LED Spot Lighting Bulbs,10-Pack","https://m.media-amazon.com/images/I/71xE1tj0dPL._AC_UL320_.jpg","4.5","473","41.99","206"
"B0BXT4NHM7","CMYBEN 2 Pack 5W U/V/C Replacement Bulb for Germ Guardian LB4000, AC4300BPTCA, AC4825, AC4850PT & AC4900CA","https://m.media-amazon.com/images/I/61AoKi8oq4L._AC_UL320_.jpg","4.2","15","11.98","206"
"B074KH785G","EKE 21V, 150W, MR16, Gx5.3 Base, OEM Quality Compatible Replacement for 54390,64606, JCR21V-150W,BC2744, 1003370, Halogen light Bulb","https://m.media-amazon.com/images/I/41vP8+MJUQL._AC_UL320_.jpg","4.6","26","7.24","206"
"B08BR1GSKZ","Prisma Plus E12 B11 Candle Wi-Fi Smart Bulb - 40W Color and Tunable White Smart (4-Pack)","https://m.media-amazon.com/images/I/61+Z7ZO8lUL._AC_UL320_.jpg","4.3","396","34.99","206"
"B0B6B4ZFRQ","XINFUFEIMING Black LED Bulbs A19, 12W Black Light Bulb (Equivalent to 100 Watts), E26 Base 100-240V 395-400nm, Glows in The Dark for Bright Party, Fluorescent Poster, Halloween - Pack of 3","https://m.media-amazon.com/images/I/71MFOSpfWzL._AC_UL320_.jpg","4.5","137","11.99","206"
"B0BG4YDX2J","Bonlux 8-Pack 40 Watt Dimmable T6.5 Clear Appliance Light Bulbs, E17 Intermediate Base Tubular Incandescent Bulb 120V 5.4In T6.5 Refrigerator Freezer Light, Exit Sign Light Warm White 2700K","https://m.media-amazon.com/images/I/71r53HKSBZL._AC_UL320_.jpg","4.4","69","16.59","206"
"B01N109AL8","Makergroup BA15s Single Contact Bayonet LED 12V S8 1141 1156 LED Light Bulb 3W 2700K-3000K for Outdoor Landscape Lighting Path Deck Lights RV Lighting Warm Color 6pcs","https://m.media-amazon.com/images/I/511md0IAweL._AC_UL320_.jpg","4.6","280","18.99","206"
"B077QCWTCV","GE Lighting LED Light Bulbs, 60 Watt Eqv, Daylight, A19 Standard Bulba, 4 Count (Pack of 1)","https://m.media-amazon.com/images/I/71BLBk2KfaL._AC_UL320_.jpg","4.6","449","18.55","206"
"B00F1IM75M","Chg L10-X007 Globe Bulb Cover For Walk-In, Hood Shatter Resisttand Glass 31900","https://m.media-amazon.com/images/I/41qm+uwxizL._AC_UL320_.jpg","4.8","188","18.3","206"
"B0C65YSDWW","Leools G16.5 E26 led Bulb 4W Equal 40 watt Vintage LED Edison Bulb AC120V 400LM 2700K Amber Warm White Clear Dimmable LED Bulb for Ceiling Fan Light Bulbs,Appliance and Refrigerator Light Bulb 6Pcs","https://m.media-amazon.com/images/I/81lL3fgxI-L._AC_UL320_.jpg","4.9","30","22.99","206"
"B083XD8P5R","Sweet Online Deal Clear Night Lights Bulbs – 4 CT","https://m.media-amazon.com/images/I/51tGHR0vJqL._AC_UL320_.jpg","4.6","484","5.91","206"
"B089P2Q2Z6","Philips 250-Watt Equivalent PAR38 Dimmable High Lumen LED Flood Light Bulb Bright White (5000K)","https://m.media-amazon.com/images/I/61AfSr-GBcL._AC_UL320_.jpg","4.9","14","12.88","206"
"B01N277OMT","Satco S9581 6.5ST19/CL/LED/E26/27K/120V (6 - Pack)","https://m.media-amazon.com/images/I/51s3NpjBYRL._AC_UL320_.jpg","4.4","157","36.04","206"
"B098JD2WMQ","OHLECTRIC S11 Indicator Night Light Bulbs - 7.5W - 130V - Incandescent Light Bulbs - E26 Base - 40L - 2500 Average Hours - Bulb for Home Decor - Ceramic White - Pack of 10 - OL-45569","https://m.media-amazon.com/images/I/71Dtqo5Bh+L._AC_UL320_.jpg","4.7","118","17.49","206"
"B09BQVJLHP","Doratale Christmas Flicker Flame Light Bulbs, Clear Flame Shape Replacement Bulbs Dances with a Flickering Orange Flame Glow, E12 Candelabra Base Replacement Bulbs, 1 Watt, 120 Volt- 12 Pack","https://m.media-amazon.com/images/I/613H4JEJAaL._AC_UL320_.jpg","4.3","280","10.69","206"
"B0B8HC8SNS","hansang 8 Pack G25 LED Bathroom Light Bulbs 3000K Warm White E26 Base, Vanity Globe Light Bulb 60W Equivalent, 5W Round Light Bulb for Vanity Mirror, 500LM, CRI 85+, Non-Dimmable","https://m.media-amazon.com/images/I/71Oc+r+EuvL._AC_UL320_.jpg","4.7","260","23.99","206"
"B0BXYC4PCW","UNILAMP 40 Watt Appliance Light Bulb, Microwave Light Bulb, T8 Tubular Incandescent Light Bulbs, E17 Indicator Intermediate Base, Microwave Oven Stove Replacement Bulb, Dimmable, Warm White, 2 Pack","https://m.media-amazon.com/images/I/71UC+Xe+riL._AC_UL320_.jpg","4.7","1411","6.99","206"
"B08TTMJV85","LED Shop Light 4FT 10 Pack, 40W 5400LM 6500K Linkable Shop Light Fixtures, V Shape High Output Clear Cover T8 LED Tube Light Plug and Play, 4 Foot LED Shop Light for Garage Warehouse Basement","https://m.media-amazon.com/images/I/816vAK71FVL._AC_UL320_.jpg","4.5","27","118.89","206"
"B08N182QC7","Helloify BR30 LED Flood Light Bulb, 9W, 65W Equivalent, 2700K Soft White, Energy Saving Lamp for Office/Home, Non-dimmable, E26 Screw Base, 6 Pack","https://m.media-amazon.com/images/I/61oN+vi7xJL._AC_UL320_.jpg","4.5","75","14.73","206"
"B0BTJDY8K5","HandyCondo-23 Watt CFL GU24 Light Bulb with Two Prongs - T2 Mini Spiral Light Bulbs 2700k - 120v 60Hz Warm White Light 1600lu - Twist Lock Compact Fluorescent Light Bulbs for Indoor Use -4 Pack UL","https://m.media-amazon.com/images/I/61NkeKhyeqL._AC_UL320_.jpg","4.4","78","18.89","206"
"B07CQBK1JB","GE Candelabra LED Light Bulb 3.5-Watt Dimmable 2700K Soft White 40-Watt Equivalent 300-Lumens Chandelier Long-Life Low-Energy Decorative Clear Finish 4-Pack","https://m.media-amazon.com/images/I/71sItiaCNWL._AC_UL320_.jpg","4.1","25","9.99","206"
"B086J5KZ2R","LEOOLS T10 Led Frosted Bulb, 8W Dimmable Tubular LED Light Bulb, 75 Watt Incandescent Bulb Equivalent, 2700K Soft Warm White, Frosted Glass, E26 Base, for Cabinet Display Cabinet etc,3 Pack.","https://m.media-amazon.com/images/I/61SuZrR+wHL._AC_UL320_.jpg","4.4","347","18.99","206"
"B0187OPFQE","Sylvania 21117 (6-Pack) CF13DD/827/ECO 13-Watt Double Tube Compact Fluorescent Light Bulb, 2700K, 780 Lumens, 82 CRI, T4 Shape, GX23-2 Bi-Pin Base","https://m.media-amazon.com/images/I/616bKxxKIsL._AC_UL320_.jpg","4.7","51","24.52","206"
"B0025QFUO8","Philips 148700 - PL-S 9W/841/2P Alto Single Tube 2 Pin Base Compact Fluorescent Light Bulb","https://m.media-amazon.com/images/I/411vq50QyvL._AC_UL320_.jpg","4.6","50","8.48","206"
"B088BTH9HS","12Packs Vintage LED Edison Bulbs, 60W Equivalent 7W, 800Lumens, Dimmable ST64 Antique LED Filament, Daylight White 5000K, E26 Medium Base Light Bulbs High Brightness Clear Glass for Bedroom Office","https://m.media-amazon.com/images/I/711Uf5ezr3L._AC_UL320_.jpg","4.6","1534","29.99","206"
"B0B7XNQR1B","HMYYJT Candelabra LED Light Bulb, 2W Dimmable Chandelier Bulbs, E12 Candle Flame Tip Decorative Fancy Bulb for Pendant Wall Sconce Vanity Ceiling Fan, Clear Glass,CA10 2700K Warm White 24Pack","https://m.media-amazon.com/images/I/7159HnOY3VL._AC_UL320_.jpg","4.5","183","32.88","206"
"B08CVQ19RF","GoodBulb 70-Watt High Pressure Sodium HID Light Bulb | E26 Base ED17 ANSI Code S62 | 2000K Warm White Color | Clear Finish | 24000 Life Hours (Pack of 2 Bulbs)","https://m.media-amazon.com/images/I/61r8ySx2UOL._AC_UL320_.jpg","4.4","104","35.97","206"
"B0859H1NYS","MaxLite A19 LED Bulb, Enclosed Fixture Rated, 75W Equivalent, 1100 Lumens, Dimmable, E26 Medium Base, 2700K Soft White, 4-Count(4 Pack) …","https://m.media-amazon.com/images/I/61zpMMfXTxL._AC_UL320_.jpg","4.3","234","14.95","206"
"B08ZLWPH4J","Satco (6 Pack) Dimmable Led Filament Lamps, S12415, High Lumens, 8 Watt, A19; Clear; Medium Base; 3000K; 90 CRI; 120 Volt for use at Residential, Hospitality, Display and Commercial","https://m.media-amazon.com/images/I/8126F2MjG6L._AC_UL320_.jpg","4.8","31","35.7","206"
"B09B49GHHM","Sylvania 4"" LED RT4 Recessed Downlight Kit, 50W Replacement, Efficient 9W, E26 Medium Base, White, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/61fJPD2ajSL._AC_UL320_.jpg","4.3","39","17.99","206"
"B08617W22Q","SHOPLED T8 LED Bulbs 4 Foot, 36W 6000K Cool White, Type B Tube Lights, 4FT LED Light Bulb Fluorescent Replacement, Ballast Bypass, D-Shaped, Double Ended Power, 4 Pack","https://m.media-amazon.com/images/I/71HH45jxy2L._AC_UL320_.jpg","4.2","813","49.99","206"
"B07RXSB9LC","5 Watt Light Bulbs 12V Xenon Wedge Base T3.25 Replacement for Seagull Lighting 9732 Bulbs by Technical Precision - Sewing Machine Light Bulb - Under Cabinet Light Bulb - RV Cabinet Lights - 10 Pack","https://m.media-amazon.com/images/I/51Q2HotZHvL._AC_UL320_.jpg","4.4","141","15.99","206"
"B07CVDJ5LK","GE Refresh LED Light Bulbs, 40 Watt Eqv, Daylight, Decorative Clear Bulbs, Small Base (4 Pack)","https://m.media-amazon.com/images/I/810QU77lD2L._AC_UL320_.jpg","4.6","113","17.67","206"
"B08SJH88Q4","Sunlite 88259 LED A19 Light Bulb, 14 Watts (100W Equivalent) 1500 Lumens, GU24 Twist and Lock Base, Dimmable, UL Listed, 5000K Super White, 1 Pack","https://m.media-amazon.com/images/I/41RtPkUa4oS._AC_UL320_.jpg","4.4","366","9.99","206"
"B08XJ95RN4","Dream lighting LED Edison Bulb 3W, 150 Lumens, Neutral White 3500K, LED Vintage Replace Globe Dinette Light Fixtures, Pack of 2","https://m.media-amazon.com/images/I/61Pq4m6FTmL._AC_UL320_.jpg","4.6","90","17.0","206"
"B07R4B6Q6L","Westinghouse Lighting 5311400 15-Watt (90-Watt Equivalent) PAR38 Flood Dimmable Bright White Indoor/Outdoor Energy Star LED Bulb, Medium Base, 2 Pack","https://m.media-amazon.com/images/I/61KXRYeeeeL._AC_UL320_.jpg","4.6","1284","17.21","206"
"B071P95X5Q","SANSI 18W (150 Watt Equivalent) LED Light Bulb, A21 LED Bulbs, 2500 Lumens Light Bulbs, 5000K Daylight LED, E26 Base, Non-Dimmable, Bright led Bulbs, 4-Pack","https://m.media-amazon.com/images/I/61dto7gOUrL._AC_UL320_.jpg","4.6","1029","32.99","206"
"B09XB59QXX","LED Blue Light Bulbs 4 Pack - A19 E26 Base Blue Bulb 9W (60W Equivalent) , Colored - Blue Lightbulbs for Outdoor Porch, Indoor Bedroom, Christmas Party Decoration, Holiday Lighting, Halloween Decor","https://m.media-amazon.com/images/I/61LVwPz+dML._AC_UL320_.jpg","4.7","168","9.99","206"
"B074WPGFVR","Satco S9383 6.5MR16/LED/40'/30K/120V/GU10 3000K MR16 120V GU10 Dimmable LED Lamp (6-Pack)","https://m.media-amazon.com/images/I/61hHNdFqYjL._AC_UL320_.jpg","4.5","47","36.81","206"
"B08RSTXM66","DYSMIO 13 Watt CFL Light Bulbs 2 Pin GX23 Base 2700K Soft White 13W High Output 800 Lumens Single Tube Compact Fluorescent Light Bulbs Plug-in 4 Pack","https://m.media-amazon.com/images/I/61b2Bj4s95L._AC_UL320_.jpg","4.3","204","12.99","206"
"B07XRHPKSL","Litake A19 LED Bulbs 150 Watt Equivalent,5000K Daylight LED Light Bulbs,E26 Medium Base, 15W LED Bulbs1600 Lumens for Home Lights, No Flicker, Non-Dimmable, 12 Packs","https://m.media-amazon.com/images/I/51SvuvU1WsL._AC_UL320_.jpg","4.4","1260","35.99","206"
"B0B4ZR9LWP","Vicsoon Edison Bulbs 60 Watt Equivalent, E26 Vintage LED Light Bulbs 6W, 5000K Daylight White, ST58 LED Filament Bulb Medium Base, 800 Lumens, CRI 85+, Non-dimmable, 6 Pack","https://m.media-amazon.com/images/I/71G0nTxZ-ML._AC_UL320_.jpg","4.7","157","15.99","206"
"B01NCOEUUA","Sunlite PLD26/E/SP41K/10PK 4100K Cool White Fluorescent 26W PLD Double U-Shaped Twin Tube CFL Bulbs with 4-Pin G24Q-3 Base (10 Pack)","https://m.media-amazon.com/images/I/61-z-2p+5CL._AC_UL320_.jpg","4.5","356","33.29","206"
"B003ZJ69D0","Feit Electric Fs22/10 Fluorescent Circleline Starter, 22-25 Watts (Pack of 10)","https://m.media-amazon.com/images/I/51588rrBKRL._AC_UL320_.jpg","4.4","382","6.95","206"
"B075KG936P","DC 12V-24V 18A LED Lights Controller 24Key RGB Remote Controller for 3528 5050 RGB LED Strip Lights, RGB Led Module Lights","https://m.media-amazon.com/images/I/71yQtZQjBNL._AC_UL320_.jpg","4.2","156","12.99","206"
"B0080I9DR0","30 Pk FO32/841/ECO - 32W 4100K T8 Bulbs 800 Series - Sylvania 21781","https://m.media-amazon.com/images/I/417uvTHOTDL._AC_UL320_.jpg","4.2","84","112.12","206"
"B08X3J9DQT","Smart Dimmable LED Light Bulbs That Work with Alexa Echo Google Assistant SmartThings No Hub Required, E26 A19 WiFi Light Bulbs Warm White to Cool White Tunable, Timmer, 7W 700lm 60W Equivalent 4Pack","https://m.media-amazon.com/images/I/61Fz7xLs2pS._AC_UL320_.jpg","4.2","831","19.99","206"
"B08HCR3794","XININSUN T10 Frosted LED Bulbs Warm White 2700K,Dimmable 6W LED Tubular Edison Bulbs 60 Watt Equivalent,600LM, E26 Medium Base Lamp Bulb for Desk Lamp, Pendant Lights. (3-Pack)","https://m.media-amazon.com/images/I/612Iea+fFAL._AC_UL320_.jpg","4.6","262","16.99","206"
"B07QJ7C317","GE Basic 40-Watt EQ Soft White Dimmable Candle Light Bulb (6-Pack) Indoor/Outdoor","https://m.media-amazon.com/images/I/41i6P20c4gL._AC_UL320_.jpg","5.0","8","12.97","206"
"B07RBKMSVQ","Par 20 3 Pack FL25 40PAR20/FL 40 Watt Halogen Spot Light Bulb Replacement 120V 130V Base Flood Beam Lighting Range Hood Oven PAR20 Reflector Excel Bulbs DL Kitchen Bathroom Ceiling Can Lamp 50W E26 3P","https://m.media-amazon.com/images/I/81vsr-T9h+L._AC_UL320_.jpg","4.5","43","14.99","206"
"B0BZVGHK6M","Bobolyn GU10 Halogen Bulb Wax Melt Burner Warmer Replacement Bulbs Warm White 120V 25Watt 4 Packs","https://m.media-amazon.com/images/I/61dxbj42ZxL._AC_UL320_.jpg","4.9","33","7.99","206"
"B085HM6MT9","UI PRO TOOLS Night Light Bulb Replacement Clear Bulbs 120V - 6PC","https://m.media-amazon.com/images/I/51eImy8Z6LL._AC_UL320_.jpg","4.6","309","5.92","206"
"B08P742295","LEDIARY 12-Pack BR30 Recessed Light Bulbs, UL Certificated LED Bulb for Cans, Dimmable, 2700K Soft White, 8W=65W, 650LM Indoor Flood Lights - E26 Medium Base","https://m.media-amazon.com/images/I/71Q9DqzMljS._AC_UL320_.jpg","4.6","499","28.99","206"
"B0B9LP6D3Z","PHILIPS Color and Tunable White A19 LED 60W Equivalent Dimmable Wi-Fi Wiz Connected Smart LED Light Bulb, Easy Control with App or Voice, Works with Alexa, Google Assistant, Siri Shortcuts (4-Pack)","https://m.media-amazon.com/images/I/51xiiSsCdvL._AC_UL320_.jpg","4.3","45","49.49","206"
"B00AWBEY1S","SYLVANIA #21120 CF13DD/841 13 watt Double-Tube Compact Fluorescent Lamp, 2-Pin (GX23-2) Base, 4100K, 780 lumens, 10,000hr Life","https://m.media-amazon.com/images/I/219zuAOShmL._AC_UL320_.jpg","4.2","37","7.61","206"
"B09BCR5KV2","3 Way LED Light Bulbs 50 100 150W Equivalent A21,Three Way Light Bulb 4000K Natural White 6W/14W/20W,E26 Base,for Reading,No Flicker,4 Pack","https://m.media-amazon.com/images/I/61lmRz+LnAL._AC_UL320_.jpg","4.4","384","18.99","206"
"B00U9OC398","Zil Lamp Halogen Mini Rd 25w (Pack of 2)","https://m.media-amazon.com/images/I/21+m0Irr1HL._AC_UL320_.jpg","4.4","43","14.93","206"
"B0C6M6BJC4","HAONIULED E26 led Light Bulb 10W 6500K Daylight White 1100 Lumen, Light Bulbs 100 watt Equivalent Incandescent Bulbs,E26/E27 Base, led Bulbs Non-dimmable Ceiling Fan Light Bulbs LED Corn Bulb 3 Pack","https://m.media-amazon.com/images/I/71EyVHdqfOL._AC_UL320_.jpg","5.0","17","12.99","206"
"B008VJCVFO","Philips 281618 - F32T8/HL735/ALTO - 32 Watt Fluorescent Tube - T8 - 36,000 Hours - 2,600 Lumens - 3500K - 700 Series Phosphors - Warm White,Case of 30","https://m.media-amazon.com/images/I/417wPcfPyBL._AC_UL320_.jpg","4.3","55","123.99","206"
"B07CC68RX2","Philips LED Classic Glass Dimmable PAR20 40-Degree Spot Light Bulb with Warm Glow Effect: 500-Lumen, 2200-2700-Kelvin, 7-Watt (50-Watt Equivalent), E26 Base, Soft White, 2-Pack","https://m.media-amazon.com/images/I/71LNDKk7usL._AC_UL320_.jpg","4.4","124","19.99","206"
"B09PMZSFHT","LOHAS Yellow Bug LED Light Bulbs Outdoor, BR30 65W Equivalent Bug Flood Lights for Outside, Non-Attracting, 11W Amber Porch Lights, E26 Base, Non-Dimmable, UL Listed, for Patio, Deck, Backyard, 3 Pack","https://m.media-amazon.com/images/I/61CI53HK+6L._AC_UL320_.jpg","4.5","644","25.99","206"
"B081K6SWJR","LUXRITE PAR16 LED Bulb, 5.5W (50W Equivalent), 2700K Warm White, 450 Lumens, Dimmable Spot Light, Enclosed Fixture Rated, 40° Beam Angle, ETL, Damp Rated, E26 Medium Base (4 Pack)","https://m.media-amazon.com/images/I/71qJIb8dzdL._AC_UL320_.jpg","4.4","183","24.95","206"
"B074WLHKY6","Westinghouse Lighting 3314700 100-Watt Equivalent PAR38 Flood Red Outdoor Weatherproof LED Light Bulb with Medium Base, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/71QKNa7i3AL._AC_UL320_.jpg","4.7","539","21.22","206"
"B094X2SNPB","GE Refresh LED Vintage 60 watt Equivalent Daylight Dimmable Decorative Light Bulb (2 Pack)","https://m.media-amazon.com/images/I/51aUQGG-90L._AC_UL320_.jpg","4.6","64","21.79","206"
"B0B6J6C2JN","6 Pack 120W Equiv LED Black Light Bulbs BR30 E26 Blacklight Bulbs 385-400nm UV Light Bulb 15W Black Light Flood Light for Glow in the Dark Halloween Party Body Paint Fluorescent Poster","https://m.media-amazon.com/images/I/61SPhm9NyvL._AC_UL320_.jpg","4.6","5","37.99","206"
"B0BHD57M5V","SSXBF E14 LED Light Bulbs, E14 European Base Bulb, Dimmable,4W Equivalent 40W Incandescent Bulb, Warm White 3000K, 350LM,5-Pack","https://m.media-amazon.com/images/I/61Y+oM+y+5L._AC_UL320_.jpg","4.6","36","15.99","206"
"B01DG4O0SO","ADJ Products LL-F20BLB Replacement Light Bulb , 20W Ultraviolet Replacement Bulb (24 IN)","https://m.media-amazon.com/images/I/41RtjGXaoWL._AC_UL320_.jpg","3.8","165","9.95","206"
"B09J2F8JP4","Smart Light Bulbs 8Pack,100W Equivalent Smart Bulb Work with Alexa Google Assistant, RGB Color Changing WiFi Bulb, Music Synic 2.4GHz WiFi & Bluetooth Multicolor A19 E26 110V Dimmable Light Bulbs","https://m.media-amazon.com/images/I/71QlXCY-SbL._AC_UL320_.jpg","4.3","3256","49.99","206"
"B00QZKLITQ","Philips SlimStyle 9.5W BR30 LED Soft white Dimmable Bulb - 65w equivalent","https://m.media-amazon.com/images/I/51kL6btC7+L._AC_UL320_.jpg","4.4","51","7.54","206"
"B0889BXFR6","Newhouse Lighting S14LED30P Outdoor Weatherproof 1W (11W Equivalent) Shatter-Resistant S14 LED Replacement String Light Bulbs, Warm White 2700K, Standard E26 Base, Shatterproof, 30-Pack","https://m.media-amazon.com/images/I/71LTnTYHInL._AC_UL320_.jpg","4.7","898","27.14","206"
"B0CDRQ8YY4","E11 LED Light Bulb 7W Dimmable, JDE11 120V 75W Halogen Equivalent, E11 Mini Candelabra Base, 6000K Daylight White, T4 E11 Bulbs for Ceiling Fans, Chandeliers, Cabinet, Decorative Lighting, 5 Pack","https://m.media-amazon.com/images/I/71XYHNiESJL._AC_UL320_.jpg","4.5","791","19.99","206"
"B07N83VL8S","Lxcom Lighting 2.5W G4 led Light Bulbs AC/DC 12V G4 Mini LED Bulb(4 Pack)- 25W Halogen Light Bulbs Replacement Warm White 3000K JC T3 Lamp for Chandelier Display Puck Light Landscape Lighting","https://m.media-amazon.com/images/I/61vIaLB8oNL._AC_UL320_.jpg","4.8","35","16.89","206"
"B07MJ6LVDQ","Brightech Ambience PRO Replacement LED Light Bulbs, 1 Watt LED Edison-Inspired Exposed Filaments Bulbs, G40/G45 Energy Efficient Outdoor String Lights Bulbs - 15 Pack","https://m.media-amazon.com/images/I/71I7Zidr2YL._AC_UL320_.jpg","4.5","296","18.99","206"
"B08H4DJHCJ","CMARS Smart E12 Base, Candelabra LED Bulbs Work with Alexa Google Home IFTTT, Dimmable and RGB Color Changing Tunable White Chandelier Light Bulbs (2.4 Ghz only) 8 Pack","https://m.media-amazon.com/images/I/51xJ0BimWgL._AC_UL320_.jpg","4.3","1064","51.99","206"
"B09D2GS9RG","UI PRO TOOLS Mini Warm Clear Night Light Bulb Replacement Bulbs - 6 PC","https://m.media-amazon.com/images/I/51g-gSom+NL._AC_UL320_.jpg","4.1","100","5.91","206"
