"asin","title","imgUrl","stars","reviews","price","category_id"
"B09288GSPL","AGM MASTECH ASR/Analog Slot Car Racing Vehicle 1:43 Scale (TR-C015016)","https://m.media-amazon.com/images/I/81zHTj6q3AS._AC_UL320_.jpg","3.6","12","49.99","240"
"B0B683GSCL","AFX/Racemasters 1968 Corvette L88 Black/Flame AFX22051 HO Slot Racing Cars","https://m.media-amazon.com/images/I/71VAfB9mVRL._AC_UL320_.jpg","5.0","9","37.79","240"
"B0BS1MJ5GL","Auto World Hot Wheels Classics 4Gear - 1970's Plymouth Cuda HO Scale Slot Car","https://m.media-amazon.com/images/I/71jVNDaWweL._AC_UL320_.jpg","4.8","5","32.99","240"
"B001E6FEE6","Scalextric C8332 Track Accessory Dunlop Footbridge","https://m.media-amazon.com/images/I/71seOe-A7UL._AC_UL320_.jpg","4.7","225","29.1","240"
"B07PJ7T1FS","Carrera 64148 Nintendo Mario Kart 8 Mach 8 Mario GO!!! Analog Slot Car Racing Vehicle 1:43 Scale","https://m.media-amazon.com/images/I/61Jyy65fvAL._AC_UL320_.jpg","3.9","139","19.99","240"
"B09D3XQYPY","AFX HO Scale SLOTCAR SRT Slot CAR Tune UP KIT HO Gauge","https://m.media-amazon.com/images/I/81VawDPpWdL._AC_UL320_.jpg","4.0","8","11.48","240"
"B09JHBLWMB","Auto World 4Gear R26 Tom The Mongoose McEwen - 1970 Plymouth Duster HO Scale Slot Car","https://m.media-amazon.com/images/I/613kPvmqT5L._AC_UL320_.jpg","5.0","5","34.95","240"
"B08DBW5Z4J","Auto World SC358 Batman Classic TV Series Penguin Mobile HO Scale Electric Slot Car","https://m.media-amazon.com/images/I/61hyDBqRktL._AC_UL320_.jpg","4.5","23","31.59","240"
"B000I1QKIW","Carrera 61617 2/45 Curve Track Section Part for Use with GO!!! and Digital 143 - Pack of 4","https://m.media-amazon.com/images/I/718cGInl89L._AC_UL320_.jpg","4.4","91","32.99","240"
"B0002GTEUE","Carrera 61610 Narrowing Track Section Part for Use with GO!!! and Digital 143 - Pack of 2","https://m.media-amazon.com/images/I/51o4od3lxHL._AC_UL320_.jpg","4.5","50","18.95","240"
"B084CJHCNV","Scalextric Volkswagen Panel Van T1B Brumos Racing 1:32 Slot Race Car C4086","https://m.media-amazon.com/images/I/71EcajFe5PL._AC_UL320_.jpg","4.6","9","44.99","240"
"B0BCTYHGY7","Tomica Limited Vintage Neo 320333 LV-N279b Toyota Land Cruiser 60 Standard, Upgraded Van Specifications, Red, Finished Product","https://m.media-amazon.com/images/I/71omPHNc3dL._AC_UL320_.jpg","4.2","13","33.98","240"
"B000KSLLJ6","Carrera 4007486205932 Digital, 20020593","https://m.media-amazon.com/images/I/81LBT5wyrlS._AC_UL320_.jpg","4.2","19","39.99","240"
"B0002FQKOS","Carrera Of America Go!!!- Curve Track, 1/90-Degrees, 2-Pieces","https://m.media-amazon.com/images/I/619ERVaTfKL._AC_UL320_.jpg","4.7","149","25.99","240"
"B0014IHFYQ","Carrera Digital 132 Speed Controller Extension Set","https://m.media-amazon.com/images/I/4169aVQud8L._AC_UL320_.jpg","4.7","76","29.14","240"
"B07PFYHB8B","Hairpin Curve Slot Car Race Track","https://m.media-amazon.com/images/I/71twaIMQXZL._AC_UL320_.jpg","5.0","8","82.94","240"
"B07M73S3JP","RC 06033 Metal Spur. Gear (42T) Fit Redcat Racing 1:10 Tornado S30 Nitro Buggy","https://m.media-amazon.com/images/I/51HwJ4ExmjL._AC_UL320_.jpg","4.3","10","5.9","240"
"B00061H1SW","Tamiya 1/24 Porsche 911 Carrera GT3 TAM24229 Plastics Car/Truck 1/24-1/25","https://m.media-amazon.com/images/I/41EHrIrVNqL._AC_UL320_.jpg","3.9","10","32.0","240"
"B09R47Q6C7","VINSOO DIY Track Accessory Tunnel with Toy Cars, LED Flash Light Up Cars for Children Tracks Replacment Only (Type 2)","https://m.media-amazon.com/images/I/61Xb5QjxAkL._AC_UL320_.jpg","4.1","28","19.1","240"
"B001DXGXUO","Scalextric 1:32 Scale Slot Car (Single Seater) Easyfit Digital Microchip Plug C8516","https://m.media-amazon.com/images/I/71iEDAgOQHL._AC_UL320_.jpg","4.2","73","27.59","240"
"B07MB5B1D7","RC 06034 Plastic 2 Speed Transmission Fit Redcat 1:10 Tornado S30 Nitro Buggy","https://m.media-amazon.com/images/I/51sRZRWH+tL._AC_UL320_.jpg","4.0","11","12.62","240"
"B07B9LZZBV","AFX/Racemasters Camaro SS350 - Red, AFX22002","https://m.media-amazon.com/images/I/61A8ekdxWzL._AC_UL320_.jpg","4.8","9","33.99","240"
"B08KTXP83X","Tracer Racers 2.4 GHz Radio Control Remote Slot-Less, Cordless Racing Super 8 Speedway Track Set with Two Cars","https://m.media-amazon.com/images/I/71EBo2F8lcL._AC_UL320_.jpg","4.0","46","134.99","240"
"B08W5G7NW4","Scalextric C4251 Lotus 99T - Monaco GP 1987 - Ayrton Senna, Yellow/Blue","https://m.media-amazon.com/images/I/619bnv2U5WL._AC_UL320_.jpg","4.6","12","69.99","240"
"B004LQAA7M","AFX/Racemasters Track Curve 6 1/8 Pair AFX70611 HO Slot Racing Track","https://m.media-amazon.com/images/I/81ptkgBF7FL._AC_UL320_.jpg","4.0","10","10.59","240"
"B000H5V2E6","Scalextric C8236 Track Short Straight 3 inches","https://m.media-amazon.com/images/I/51mbVdP1sYL._AC_UL320_.jpg","4.7","115","18.42","240"
"B089X9PNTY","AFX/Racemasters Track Curve-9x1/4Pr. AFX70602 HO Slot Racing Track","https://m.media-amazon.com/images/I/61oT5N-JoiL._AC_UL320_.jpg","5.0","5","8.99","240"
"B00IJZIFW8","Scalextric Micro Hyper-Cars Race Slot Car Set (1: 64 Scale)","https://m.media-amazon.com/images/I/61I3u606ZQL._AC_UL320_.jpg","4.1","391","109.99","240"
"B000H5V2AK","Scalextric C7016 Digital Track Single Lane Half Straight","https://m.media-amazon.com/images/I/41hVhmCWZOL._AC_UL320_.jpg","4.7","81","18.99","240"
"B08W5G3GC2","Scalextric Lotus Esprit 2 World Championship Commemorative Model 1:32 Slot Race Car C4253","https://m.media-amazon.com/images/I/613edO+GSuL._AC_UL320_.jpg","5.0","9","64.99","240"
"B0000DICC4","AFX Guard Rails 14in (10) AFX8648","https://m.media-amazon.com/images/I/31G5Y6PDP3L._AC_UL320_.jpg","4.8","24","17.99","240"
"B01NANUKKE","World of Nintendo Rosalina Tape Racer Vehicle","https://m.media-amazon.com/images/I/91Jv7PX9VrL._AC_UL320_.jpg","4.5","15","29.99","240"
"B01MSWPO8B","AFX/Racemasters Track Pack, AFX21045","https://m.media-amazon.com/images/I/51n5dCfiU1L._AC_UL320_.jpg","4.6","55","109.71","240"
"B004LQFZ9K","AFX/Racemasters Track Curve 15 1/8 Pair AFX70613 HO Slot Racing Track","https://m.media-amazon.com/images/I/71MwaZhRkhL._AC_UL320_.jpg","4.9","13","16.79","240"
"B096L6CXDJ","Carrera 30981 Ford Torino Talladega No.48 1:32 Scale Digital Slot Car Racing Vehicle for Carrera Digital","https://m.media-amazon.com/images/I/712aoo1tTLS._AC_UL320_.jpg","3.5","6","57.15","240"
"B00CPS3Y9Y","Liquid Bearings, 100%-Synthetic Oil for HO, 1/32, 1/24, All Scale Slot Cars, Makes Cars Faster!!","https://m.media-amazon.com/images/I/31PXolr0dlL._AC_UL320_.jpg","4.7","22","14.99","240"
"B000KB8VQ4","Traxxas 5511R Jato 3.3 Prographix Body","https://m.media-amazon.com/images/I/71QKqQKdR9L._AC_UL320_.jpg","4.9","31","39.95","240"
"B0B5W3DYY8","Maisto Single Loop Launcher with Die Cast Green Lamborghini Racer Car","https://m.media-amazon.com/images/I/81n-9OxeE-L._AC_UL320_.jpg","4.1","12","11.95","240"
"B078YV34QX","Scalextric Chevrolet Monte Carlo 1986#69 1:32 Slot Race Car C3947, Green/White","https://m.media-amazon.com/images/I/71D7PN7glbL._AC_UL320_.jpg","4.4","18","29.98","240"
"B07PLF64YH","High Banked Curve 2/30, 6Piece - Digital 124/132 & Analog","https://m.media-amazon.com/images/I/51D8pwl7wLL._AC_UL320_.jpg","4.7","14","85.9","240"
"B003IT5QF4","Carrera Digital 124/132 Pit Stop Adapter Unit","https://m.media-amazon.com/images/I/51tLUF2qT-L._AC_UL320_.jpg","4.6","98","36.99","240"
"B08H5W772N","Carrera 64172 Audi RS 5 DTM N.Müller No. 51 1:43 Scale Analog Slot Car Racing Vehicle for Carrera GO!!! Slot Car Race Tracks","https://m.media-amazon.com/images/I/71UB4rxv7qL._AC_UL320_.jpg","4.4","23","21.47","240"
"B003IT5QCM","Carrera Digital 124/Digital 132 Control Unit","https://m.media-amazon.com/images/I/61asrJE0HcL._AC_UL320_.jpg","4.5","132","97.94","240"
"B08FKJH8FL","Carrera 30943 Carrera Ambulance 1:32 Scale Digital Slot Car Racing Vehicle for Carrera Digital Slot Car Race Tracks","https://m.media-amazon.com/images/I/81fAW6Kz+3L._AC_UL320_.jpg","4.8","14","66.43","240"
"B000H5V2GO","Scalextric C8279 Borders Tan Inner Radius - 180 Degrees","https://m.media-amazon.com/images/I/71AGF95DG9L._AC_UL320_.jpg","3.9","11","11.99","240"
"B0002FQJ58","Carrera Of America Digital/Evolution Extension Set, 8-Piece , Black","https://m.media-amazon.com/images/I/417gk8dzPML._AC_UL320_.jpg","4.3","64","64.99","240"
"B07N89WH6T","Scalextric AMC Javelin Alabama State Trooper 1:32 Police Slot Race Car with Working Siren C4058, Blue","https://m.media-amazon.com/images/I/81LsYjkgMBL._AC_UL320_.jpg","4.5","97","46.98","240"
"B07N89QKKX","Scalextric Volkswagen Panel Van Gulf Livery 1:32 Slot Race Car C4060 Orange and Light Blue","https://m.media-amazon.com/images/I/71JEQfCmFZL._AC_UL320_.jpg","4.5","44","44.99","240"
"B0015TYXIK","Traxxas 5353 17mm Splined Wheel Nuts Anodized Blue, 4-Piece, 471-Pack","https://m.media-amazon.com/images/I/81JX1ghNo0L._AC_UL320_.jpg","4.4","39","10.0","240"
"B00W8OFQCI","Du-Bro Body Klip Retainer, with Rubber Attachments, for RC Cars and Trucks, 2-Pack, Lime Green","https://m.media-amazon.com/images/I/51oAAqbGXvL._AC_UL320_.jpg","4.7","440","8.68","240"
"B09479TDWD","Auto World Thunderjet R32 Mark Donohue - Sunoco 1968 Chevy Camaro #6 HO Scale Slot Car","https://m.media-amazon.com/images/I/61KFIyO6rOS._AC_UL320_.jpg","4.7","8","44.99","240"
"B0082PDO58","Liquid Bearings, 100%-Synthetic Oil for All 1/32 Scale Slot Cars, Makes Cars Faster!!","https://m.media-amazon.com/images/I/71u1-HgFswL._AC_UL320_.jpg","4.5","34","14.99","240"
"B09C2T38Z5","Auto World 13' Hot Wheels Snake vs Mongoose Manual Slot Drag Set HO Scale","https://m.media-amazon.com/images/I/913mhHSzmFL._AC_UL320_.jpg","5.0","6","125.95","240"
"B000FCM1IM","Scalextric C8204 Track Radius - 22.5 Degrees Curve","https://m.media-amazon.com/images/I/41R6IWqejOL._AC_UL320_.jpg","4.8","22","14.04","240"
"B07MP2KBV4","Hobbypower 1/10 Alloy Drift Chassis Kit Leopard 60A 4730KV DS3218MG Servo for D4 RWD","https://m.media-amazon.com/images/I/714Ez1QhjJL._AC_UL320_.jpg","3.9","18","248.9","240"
"B000FCM1KU","Scalextric C8233 Borders Tan Lead In/Lead Out 13.75 inches","https://m.media-amazon.com/images/I/51Qpiv4SEUL._AC_UL320_.jpg","4.5","46","16.44","240"
"B001HTG0AM","Scalextric Sidewinder Motor Pack with 5mm Shaft and 2 pinions for 1:32 Scalextric Slot Race Cars C8146","https://m.media-amazon.com/images/I/61vYwB037kL._AC_UL320_.jpg","4.6","20","22.38","240"
"B09MZSKX1C","Auto World Xtraction R35 1969 Dodge Daytona White HO Scale Slot Car","https://m.media-amazon.com/images/I/71FF0nne5lL._AC_UL320_.jpg","4.9","11","33.99","240"
"B000FCM1IC","Scalextric C8202 Track Radius - 45 Degrees Curve","https://m.media-amazon.com/images/I/41IXTn1mrhL._AC_UL320_.jpg","4.8","89","23.37","240"
"B001REWJVG","Black Ops - I Wasn't Here","https://m.media-amazon.com/images/I/612l0Kro-pL._AC_UL320_.jpg","3.7","22","12.99","240"
"B00OHMG5FG","AMT Unknown Red Line Tires Parts Pack (Works with Many Vintage Muscle, Custom & Street Rod car Kits), 1:25 (AMTPP013)","https://m.media-amazon.com/images/I/51kDr8pweDL._AC_UL320_.jpg","4.9","31","15.99","240"
"B01DNOXXLW","Hot Wheels City Speedway Trackset","https://m.media-amazon.com/images/I/81RLgzlqDOL._AC_UL320_.jpg","4.2","150","69.99","240"
"B07N8B35Z1","Scalextric MG6 AMD BTCC - Rory Butcher 1: 32 Slot Race Car C4017,Blue, White & Orange","https://m.media-amazon.com/images/I/61jyj5vHcSL._AC_UL320_.jpg","3.8","13","39.99","240"
"B09WJN3KL8","Auto World X-Traction Deluxe Pit Kit (w/1955 Bel Air Body) HO Scale Slot Car","https://m.media-amazon.com/images/I/71VpQBve0bL._AC_UL320_.jpg","4.6","31","39.99","240"
"B0002FQKNY","Carrera GO!!! 61602 Straight Track Expansion Accessory Pack - includes Two 13.46” Pieces - For Use With 1:43 Scale GO!!! Slot Car Racetrack Systems","https://m.media-amazon.com/images/I/51dNYF5h8eL._AC_UL320_.jpg","4.6","135","19.99","240"
"B09QH8XJBK","Auto World Thunderjet R33 Looney Tunes Speedy Gonzales - 1971 Chevy Corvette HO Scale Slot Car","https://m.media-amazon.com/images/I/61Dd6f3+LBL._AC_UL320_.jpg","4.7","11","34.99","240"
"B002TX96MO","Lilliput Lane Tower Bridge","https://m.media-amazon.com/images/I/71ekhhNb1pL._AC_UL320_.jpg","4.4","7","198.0","240"
"B09BF83Y9M","Kids Train Race Track Play Set, Adventure Car Track Toy, Toddler Dinosaur Ramp Vehicle Toys, Interactive Games Vehicle Playset Gifts for Kids","https://m.media-amazon.com/images/I/61cMjnFUYUL._AC_UL320_.jpg","4.4","36","34.99","240"
"B09Z33BDFM","Atlasonix Slot Car Race Track Sets - Slot Cars, Electric Race Tracks & Accessories Electric Race Car Track, Dual Electric Race Track for Girls & Boys Age 8-12, 1:43 Scale","https://m.media-amazon.com/images/I/91hkrUWrztL._AC_UL320_.jpg","3.9","360","49.95","240"
"B07GT457SS","RACE READY RC Arrma Typhon & Outcast ... Chassis Skin Protector...3D Thick Carbon Fiber Vinyl","https://m.media-amazon.com/images/I/71YgnVKqJzL._AC_UL320_.jpg","3.9","10","13.95","240"
"B08Q3YQRCT","Carrera 20067001 First Extension Set One fits All","https://m.media-amazon.com/images/I/61nDqSMxvTL._AC_UL320_.jpg","4.4","226","22.47","240"
"B07MDTR8WG","RC 06232 Silver Spur Gear(47T) Fit Redcat Racing 1:10 Tornado S30 Nitro Buggy","https://m.media-amazon.com/images/I/51CoDKgEbaL._AC_UL320_.jpg","4.0","10","9.9","240"
"B001FS96UQ","Carrera 20020602 Digital","https://m.media-amazon.com/images/I/81Bt-eN4WLS._AC_UL320_.jpg","4.7","75","34.99","240"
"B08W5FFP8D","Scalextric Corvette C8R 24 Hrs Daytona #4 1:32 Slot Race Car C4240","https://m.media-amazon.com/images/I/61fIkisacpL._AC_UL320_.jpg","5.0","11","64.99","240"
"B0BDMTRJFS","Racing Track Cars Toy Set Birthday Gift for Kids Boys Girls Vehicle Garage Toys Party Games Set Present for Age 3 4 5 6 7 8 + (Construction Track)","https://m.media-amazon.com/images/I/71vV8Ld6n9L._AC_UL320_.jpg","3.5","9","15.99","240"
"B000H5V2H8","Scalextric C8281 Borders Tan Inner Radius - 22.5 Degrees","https://m.media-amazon.com/images/I/41GYyLIcyzL._AC_UL320_.jpg","4.9","15","10.49","240"
"B00JWG5MGK","Carrera 21123 Set of Grid Ladies Realistic Scenery Accessory for Slot Car Race Track, Red","https://m.media-amazon.com/images/I/61uWy8dNqLL._AC_UL320_.jpg","4.8","15","34.99","240"
"B07X9S56JF","Kyosho 1/64 Mazda Roadster RF RS 2016 Gray Finished Product","https://m.media-amazon.com/images/I/61HeMssH95L._AC_UL320_.jpg","4.4","18","41.15","240"
"B0013FELTW","Carrera Go!!!, 20088109 Support Set","https://m.media-amazon.com/images/I/612p5GYZfaL._AC_UL320_.jpg","4.4","208","16.75","240"
"B07XD6B87T","Hot Wheels Spinwheel Challenge Play Set for 5 Year Olds and Up, Multi","https://m.media-amazon.com/images/I/71k6U3IHwYL._AC_UL320_.jpg","4.6","297","33.99","240"
"B07J5FWY5J","VRC Hobbies 20,000rpm Upgraded Sidewinder 1/32 Slot Car Motor Scalextric- 3 Pack","https://m.media-amazon.com/images/I/61-KokTe4bL._AC_UL320_.jpg","4.4","16","11.98","240"
"B000BP2MUU","Traxxas 5230X Piston and Sleeve, TRX2.5R, 470-Pack","https://m.media-amazon.com/images/I/51jwzlX1WcL._AC_UL320_.jpg","4.6","34","70.0","240"
"B07N8BGF1V","Scalextric McLaren F1 GTR - Le Mans 1996 Twin Pack 1:32 Limited Slot Race Cars C4012A","https://m.media-amazon.com/images/I/81aBcLZUD2L._AC_UL320_.jpg","4.3","60","94.99","240"
"B08W5G7PJ6","Scalextric C4193 Reliant Regal Van - Gulf Edition, Orange/Blue","https://m.media-amazon.com/images/I/71oRJK7T2BL._AC_UL320_.jpg","5.0","6","49.99","240"
"B0000WRXPS","Tamiya 300050746 - C.V.A II Oil Damper Set, Extra Short, 2 Pieces","https://m.media-amazon.com/images/I/51V5WmFzJrL._AC_UL320_.jpg","4.5","60","16.64","240"
"B08BG9XSC2","Scalextric Speed Supreme GT vs. LMP 1:32 Slot Car Race Track Set C1420T","https://m.media-amazon.com/images/I/71THikonqNL._AC_UL320_.jpg","4.2","80","139.99","240"
"B08FKJB6FN","Carrera 30932 Chevrolet Camaro Pace Car 1:32 Scale Digital Slot Car Racing Vehicle for Carrera Digital Slot Car Race Tracks","https://m.media-amazon.com/images/I/81DqqkrI-7L._AC_UL320_.jpg","4.5","9","66.86","240"
"B07L27MYDJ","Toyoutdoorparts RC 188818 Blue Alumiunm Front Upper Arm for Redcat 1:10 Volcano S30 Monster Truck","https://m.media-amazon.com/images/I/51AOR+fh7rL._AC_UL320_.jpg","4.0","8","5.44","240"
"B00NR14O6U","AFX/Racemasters Mega G+ Tune Up Kit, AFX21020","https://m.media-amazon.com/images/I/61+-zeYmXAL._AC_UL320_.jpg","4.5","74","13.99","240"
"B084CJB76M","Scalextric Ford Mustang GT4 British GT 2019 1:32 Slot Car C4182","https://m.media-amazon.com/images/I/61mL-jHYh+L._AC_UL320_.jpg","4.6","39","44.99","240"
"B001SEQGMS","Traxxas 5617 Summit Fender Flairs, Front and Rear","https://m.media-amazon.com/images/I/517+5OicbSL._AC_UL320_.jpg","4.4","33","14.0","240"
"B09NX3K28L","Carrera 30970 Ford GT Race Car No.66 1:32 Scale Digital Slot Car Racing Vehicle for Carrera Digital Slot Car Race Tracks","https://m.media-amazon.com/images/I/81-sUt7vPeL._AC_UL320_.jpg","4.3","12","99.99","240"
"B000NIJ5A0","Carrera 30345 Digital 124/132 Lane Change Section Right, 2/pk","https://m.media-amazon.com/images/I/51bVT8SAcrL._AC_UL320_.jpg","4.4","26","61.99","240"
"B0B14K1J8Y","Tamiya 1/32 JR Lord Knight Mini 4WD VZ Chassis Kit","https://m.media-amazon.com/images/I/61K66BeGPiL._AC_UL320_.jpg","4.5","57","18.6","240"
"B07L34GKVR","Toyoutdoorparts RC 08013 Diff.Gear Complete for Redcat 1:10 Volcano S30 Monster Truck","https://m.media-amazon.com/images/I/61M7NfUKJ8L._AC_UL320_.jpg","4.3","5","12.9","240"
"B07N89LRMT","Scalextric 125i BTCC 2018 Andrew Jordan 1:32 Slot Race Car C4018, Yellow & Blue","https://m.media-amazon.com/images/I/61kQdrpSVOL._AC_UL320_.jpg","4.5","15","39.99","240"
"B09R4NNZ78","VINSOO 2 Pack Tracks Toy Cars Suit for Most Tracks, Tracks Cars Replacement Only (Blue + White)","https://m.media-amazon.com/images/I/51YUwHW4iuL._AC_UL320_.jpg","3.7","7","9.99","240"
"B0002HL9H4","Carrera 4007486205635 20020563 Outer Edge Strips 3/30° (6), end Pieces (2).","https://m.media-amazon.com/images/I/71mBJy4gsGL._AC_UL320_.jpg","4.2","22","25.99","240"
"B08WKH1XDC","Hot Wheels Roll Out Raceway Track Set, Storage Bucket Unrolls into 5-Lane Racetrack for Multi-Car Play, Connects to Other Sets, with 1 1:64 Car, for Kids 4 Years & Up","https://m.media-amazon.com/images/I/71I-fGpD7xS._AC_UL320_.jpg","4.7","888","47.65","240"
"B01ERN9GL4","NINTENDO Mario Tape Racers Toy Vehicle","https://m.media-amazon.com/images/I/81HbO0DRytL._AC_UL320_.jpg","3.8","24","17.89","240"
"B0007U7IPS","Scalextric C8201 Track Radius - 90 Degrees Hairpin Curve","https://m.media-amazon.com/images/I/71KlTwbUtlL._AC_UL320_.jpg","4.5","84","20.13","240"
"B0017T5DJG","Traxxas 5625 Seal Kit and Receiver Box, Slash, 415-Pack","https://m.media-amazon.com/images/I/51Cb-nj7GnL._AC_UL320_.jpg","4.5","13","7.5","240"
"B0BHH2GVD7","トミーテック(TOMYTEC) Tomica Limited Vintage Neo 1/64 LV-N Lamborghini Countack 25th Anniversary White Finished Product 320067","https://m.media-amazon.com/images/I/61F30d++gCL._AC_UL320_.jpg","4.3","10","79.89","240"
"B07VL99M84","Tamiya 17011 Mini 4WD Nissan Terrano '93 Paris Dakar Team Nok Jatco 1/32","https://m.media-amazon.com/images/I/91ca89ib-zL._AC_UL320_.jpg","4.5","83","27.49","240"
"B08DHXW9FG","Carrera 30944 Plymouth Superbird No. 14 1:32 Scale Digital Slot Car Racing Vehicle for Carrera Digital Slot Car Race Tracks","https://m.media-amazon.com/images/I/71305aWMLXL._AC_UL320_.jpg","4.9","21","69.99","240"
"B0B8C2131R","トミーテック(TOMYTEC) Tomica Limited Vintage Neo 1/64 LV-N277a Lancia Theme 8.32 Phase I Red Finished Product","https://m.media-amazon.com/images/I/71oxkwCh8xL._AC_UL320_.jpg","4.8","6","42.47","240"
"B0002GTEUO","Carrera 61611 1/45 Curve Track Section Part for Use with GO!!! and Digital 143 - Pack of 4","https://m.media-amazon.com/images/I/617iOndxJSL._AC_UL320_.jpg","4.6","137","25.99","240"
"B08W5GFKN5","Scalextric C4239 James Bond Aston Martin V8 - The Living Daylights, Black","https://m.media-amazon.com/images/I/71ltmjZA6aL._AC_UL320_.jpg","4.9","11","69.99","240"
"B074VBRLN9","Hot Wheels Track Builder Hammer Drop Challenge","https://m.media-amazon.com/images/I/81FCyKF8uwL._AC_UL320_.jpg","4.2","89","30.78","240"
"B09QH7C9YH","Auto World Thunderjet R33 Looney Tunes Daffy Duck - 1963 Buick Riviera HO Scale Slot Car","https://m.media-amazon.com/images/I/61feeOIaJJL._AC_UL320_.jpg","4.5","8","28.99","240"
"B000H5V2CI","Scalextric C8210 Track Straight Crossover","https://m.media-amazon.com/images/I/71P9vzxQw+L._AC_UL320_.jpg","4.5","79","25.99","240"
"B0767KYRHF","Scalextric Ford GT GTE No. 68 Le Mans 1:32 Slot Race Car C3857","https://m.media-amazon.com/images/I/71FhFg+0XSL._AC_UL320_.jpg","4.4","66","78.99","240"
"B07HJF9H91","JJTOYS Mustang Style Ho Scale Extra Replacement Slot Car 2 Pack","https://m.media-amazon.com/images/I/31HZCKj0caL._AC_UL320_.jpg","3.9","13","19.99","240"
"B08DHMVP1C","Carrera 30945 Plymouth Road Runner No. 7 1:32 Scale Digital Slot Car Racing Vehicle Digital Slot Car Race Tracks","https://m.media-amazon.com/images/I/71nDG2st+7L._AC_UL320_.jpg","4.8","13","69.99","240"
"B01639Q8KM","AFX/Racemasters Mega G+ Rolling Chassis - Long, AFX21023","https://m.media-amazon.com/images/I/91c+JLIcGQL._AC_UL320_.jpg","4.5","27","29.95","240"
"B09YXPTXVG","Electric Slot Car Race Track Sets for Boys Age 8-12, Including 2 Dinosaur Cars 2 Hand Controllers, Electric Dinosaur Racing Tracks for Kids, Gift Toys for Children Over 8 Years Old","https://m.media-amazon.com/images/I/81y2OUGnG-L._AC_UL320_.jpg","3.8","12","38.9","240"
