"asin","title","imgUrl","stars","reviews","price","category_id"
"B0BJVBYFP8","JoyBros 4 Sets of Replacement Roller Brushes/Debris Extractor Compatible for iRobot Roomba i&e&j Series E5 E6 i1 i1+ i7 i7+ i7 i6 i6+ i3 i3+ i4 i4+ i8 i8 j7 j7+ Robotics","https://m.media-amazon.com/images/I/61B-iwlemFL._AC_UL320_.jpg","4.6","315","18.99","175"
"B00A6G37SU","BISSELL PowerFresh Steam Mop Pads (2 pk) with Fragrance discs (4 ct), 5938","https://m.media-amazon.com/images/I/61WAhOrObuL._AC_UL320_.jpg","4.7","9855","26.48","175"
"B09NM56KJM","roborock Q5+ Robot Vacuum with Self-Empty Dock, Hands-Free Cleaning for up to 7 Weeks, 2700Pa Max Suction, 180mins Max Run-Time, Compatible with Alexa, Perfect for Hard Floors, Carpets, and Pet Hair","https://m.media-amazon.com/images/I/61Uv25RUhbL._AC_UL320_.jpg","4.4","5228","699.99","175"
"B0CFY692LG","Fichaiy Corded Stick Vacuum Cleaner, Lightweight 3-in-1 Small Vacuums, 600W Powerful Suction Handheld Vac Electric Brooms for Hardwood Floor Pet Hair","https://m.media-amazon.com/images/I/61qWUInq9KL._AC_UL320_.jpg","4.3","33","34.99","175"
"B0BJD7W3MP","Replacement Parts Accessories for iRobot Roomba i3 i3+ i4 i6 i6+ i7 i7+ i8 i8+J7 J8 /Plus E5 E6 E7 I,E &J Series Vacuum Cleaner 2 Set Rubber Brushes 8 HEPA Filters 8 Side Brushes","https://m.media-amazon.com/images/I/81ofTCfcCqL._AC_UL320_.jpg","4.6","176","22.99","175"
"B07TB56W6J","Tidy Monster 3 Pack Steam Mop Pads with Scrub Strips Microfiber Replacement Pad Refills for Shark Steam Pocket Mop S3500 Series S3501 S3601 S3550 S3801 S3901 SE450 S3601D S3901D","https://m.media-amazon.com/images/I/81YAYHFe6HL._AC_UL320_.jpg","4.7","933","17.59","175"
"B00KQXEB24","ProTeam 6 qt. Intercept Micro Filter Bag, OPEN Collar, 10 pk: Super Coach Pro 6, ProVac FS 6, GoFit 6, GoFit 6 PLUS and GoFree Flex Pro II (#107314)","https://m.media-amazon.com/images/I/71I4pwvKnzL._AC_UL320_.jpg","4.8","2742","15.81","175"
"B09KV5F5FK","Tikom Robot Vacuum and Mop, G8000 Robot Vacuum Cleaner, 2700Pa Strong Suction, Self-Charging, Good for Hard Floors, Black","https://m.media-amazon.com/images/I/714hksaF5dL._AC_UL320_.jpg","4.4","3434","199.99","175"
"B002BFSK6I","Vacuum Bare Surface Canister Floor Brush, Compatible with Kenmore","https://m.media-amazon.com/images/I/71PfQqO723L._AC_UL320_.jpg","4.6","4993","7.9","175"
"B01DTYAZO4","BISSELL CrossWave Floor and Area Rug Cleaner, Wet-Dry Vacuum with Bonus Brush-Roll and Extra Filter, 1785A , Green","https://m.media-amazon.com/images/I/71F29cVpWGL._AC_UL320_.jpg","4.4","23785","249.99","175"
"B001NIEJZ0","Pro-team - Pack of 10 Fits (Coachvac, Super Coachvac, Megavac) - 100331","https://m.media-amazon.com/images/I/71-jcp9IwqL._AC_UL320_.jpg","4.8","3051","19.13","175"
"B07XCHX5D9","Upgraded Replacement Hose Handle for Shark Rotator Lift-Away Vacuums | for Series NV500, NV501, NV502, NV503, NV504, NV505, NV510, NV520, NV552, UV560, UV561, & More Models, OEM # 1245FC500","https://m.media-amazon.com/images/I/61BeV6OObbL._AC_UL320_.jpg","4.6","4763","25.97","175"
"B0C9JVWWHL","EICOBOT Cordless Vacuum Cleaner, 20000Pa High Efficiency Stick Vacuum, 6 in 1 Lightweight Quiet Vacuum Cleaner with 35min Long Runtime, Detachable Battery, for Hardwood Floor Pet Hair, Car, Crimson","https://m.media-amazon.com/images/I/71ZIncFpUTL._AC_UL320_.jpg","5.0","7","319.99","175"
"B0CC5TNJNW","FUOAYOC Handheld Vacuum Cordless, Mini Car Hand Held Vacuum with Powerful Suction, Portable Hand Vacuum Rechargeable with LED Light for Pet Hair Keyboard Dust Office and Home Cleaning","https://m.media-amazon.com/images/I/71WdeW4KMBL._AC_UL320_.jpg","4.6","27","49.99","175"
"B09PMJY2G5","GOFWE 18 Pack Vacuum Bags for iRobot Roomba i7, i7+, i7Plus, i8, i8+, i3, i3+, i4, i4+, i6, i6+, j7, j7+, s9, s9+, s9Plus, i and s Series Clean Base Automatic Dirt Disposal Bags","https://m.media-amazon.com/images/I/61yxkK7q6kL._AC_UL320_.jpg","4.4","399","36.99","175"
"B087Q9H47W","LANMU Replacement Belts for Bissell Models 2252, 2253, 2254, 22543, 2255, 2256, 2258, 2259, 2260, 2316, 2739, 1793, 1790, 1792, 1309, 1413 Powerlifter/CleanView Swivel Rewind Pet Vacuum (2-Pack)","https://m.media-amazon.com/images/I/51doSt-D4xL._AC_UL320_.jpg","4.5","2055","6.99","175"
"B07DTJ9G6G","Bissell SpotBot Pet handsfree Spot and Stain Portable Deep Cleaner, Blue, 2117A","https://m.media-amazon.com/images/I/81vVJB8MsSL._AC_UL320_.jpg","4.6","5431","185.39","175"
"B0C68LWC7C","Extolife 40 Pack Vac Mop Pads Refills Replacement for Shark Vacmop VM252 VM251 VM200 VM200C VM190 VM252C QM250 VM250 VC205 Vacuum Mops, 40 Pack Disposable Mop Pads and 20 Pack Dirt Chambers (40 Pack)","https://m.media-amazon.com/images/I/71rU6D8TJiL._AC_UL320_.jpg","4.5","1240","29.99","175"
"B082YPRJV3","BISSELL Power Steamer Heavy Duty 3-in-1 Steam Mop and Handheld SteamShot for Indoor and Outdoor Use:Garage, Workshop, Auto, Boat, Recreational Vehicles; Windows,Outdoor Furniture and Decks,Black,2685A","https://m.media-amazon.com/images/I/81AAroYEuaL._AC_UL320_.jpg","4.3","8180","175.09","175"
"B00QGD3SBI","EnviroCare Replacement Vacuum Bags made to fit Kenmore Canister Type C or Q 50555, 50558, 50557 and Panasonic Type C-5 Vacuums, 9 pack","https://m.media-amazon.com/images/I/61vATozT7iL._AC_UL320_.jpg","4.7","3898","9.99","175"
"B0BN28WR81","9 Pack Replacement Parts Compatible for iRobot Roomba 800 900 Series 960 860 805 850 980 861 864 866 870 871 880 890 891 981 985 961 Vacuum Cleaner,1 Set Roller Brushes,4 Filters,4 Side Brushes","https://m.media-amazon.com/images/I/71P5Pcs5E3L._AC_UL320_.jpg","4.6","231","14.69","175"
"B07QXM2V6X","iRobot Roomba s9+ (9550) Self Emptying Robot Vacuum - Empties Itself for up to 60 Days, Detects & Cleans Around Objects in Your Home, Smart Mapping, Powerful Suction, Corner & Edge Cleaning","https://m.media-amazon.com/images/I/718mLGnc2-L._AC_UL320_.jpg","3.7","6077","699.99","175"
"B0C6LRYTB2","EICOBOT Robot Vacuum Cleaner, 2300Pa Strong Suction Power, Tangle-Free, Slim, Quiet, 120 Mins Runtime, Auto Self-Charging Robotic Vacuum Cleaner Ideal for Low Carpet, Pet Hair, Hard Floors, Black","https://m.media-amazon.com/images/I/716YyksfLcL._AC_UL320_.jpg","5.0","11","119.99","175"
"B085VMQ27C","MZY LLC 13 Pack Replacement Parts for iRobot Roomba 800 900 Series 805 860 870 871 880 890 960 980 985 Vacuum Accessories, Replenishement Kit with 1 Debris Extractor 3 Filters 3 Side Brushes & Screws","https://m.media-amazon.com/images/I/61UORdMO7mL._AC_UL320_.jpg","4.5","1020","16.99","175"
"B0BX99R9WV","BuTure Cordless Vacuum Cleaner - 450W 33Kpa with Auto Mode Docking Station, Stick Vacuum Cleaner Handheld Wireless Household Vacuum Cleaner for Pet Hair Carpet and Hard Floor","https://m.media-amazon.com/images/I/61XhazAc9RL._AC_UL320_.jpg","4.7","1429","199.99","175"
"B09VKPHJVF","Handheld Vacuum Cleaner, Powerful Suction Portable Lightweight Hand Held Vacum Cordless with 25-30Mins Long Runtime Rechargeable Battery Quick Charge for Home Car Carpet Stairs Pet Hair Deep Cleaning","https://m.media-amazon.com/images/I/71Dq2nefYDL._AC_UL320_.jpg","4.3","2672","39.99","175"
"B008BPFBH8","ORECK COMMERCIAL XL Pro 5 Super Compact Canister Bagged Vacuum Cleaner with Attachments, Lightweight, Carriable Portable Professional Grade, BB900-DGR, Black","https://m.media-amazon.com/images/I/71Be7MmeY-S._AC_UL320_.jpg","4.4","6474","109.99","175"
"B07WD6S4QR","BLACK+DECKER Powerseries Extreme Cordless Stick Vacuum Cleaner for Pets, Purple (BSV2020P)","https://m.media-amazon.com/images/I/71H-RcX3A0L._AC_UL320_.jpg","4.1","6675","159.0","175"
"B08M4D1K8F","Kärcher - S 4 Twin Walk-Behind Outdoor Hand Push Sweeper - 5.25 Gallon Capacity - 26.8"" Sweeping Width - Sweeps up to 26,000 ft²/Hour,Yellow","https://m.media-amazon.com/images/I/61aKh3EGdyL._AC_UL320_.jpg","4.3","1534","137.9","175"
"B0C12ZR9NG","BuTure Cordless Vacuum Cleaner, 450W 33KPA Stick Vacuum with Color Touch Display, Up to 55Mins, Rechargeable Cordless Vacuum for Hardwood Floor Carpet Pet Hair","https://m.media-amazon.com/images/I/71l4gAu5FML._AC_UL320_.jpg","4.7","487","199.99","175"
"B018YBDVDE","Bissell 3"" Tough Stain Brush Tool for Upright & Portable Carpet Cleaners Part # 2036651","https://m.media-amazon.com/images/I/61Zx5ncHUyL._AC_UL320_.jpg","4.7","2317","11.8","175"
"B002N96TYW","Kirby 205811 Micron Magic HEPA Filter Plus Bags, 6, White Vacuum Bags (6 Pack Filter bags)","https://m.media-amazon.com/images/I/71FKM3qSn2L._AC_UL320_.jpg","4.7","1334","12.17","175"
"B07JMMZ25F","Hechuang 2 + 4 Pack Vacuum Filters Replacement Compatible for Shark Navigator Lift-Away NV350, NV351, NV352, NV355, NV356E, NV357, NV360, NV370, NV391, UV440, UV490, UV540,Replacement XFF350 XHF350","https://m.media-amazon.com/images/I/715QSiwKsML._AC_UL320_.jpg","4.7","5295","14.99","175"
"B00D8GWX0I","BLACK+DECKER 20V MAX* Cordless Sweeper with Power Boost (LSW321)","https://m.media-amazon.com/images/I/41p1vRaP11S._AC_UL320_.jpg","4.0","3415","81.8","175"
"B07YBK6JY3","Shark IQ App-Controlled Self-Emptying Robot Vacuum, RV100AE/UR1000SR - Black (Renewed)","https://m.media-amazon.com/images/I/515NCPTCdFL._AC_UL320_.jpg","4.1","5023","349.95","175"
"B09VGSCQB1","Colorfullife LA502, LA322 Filters for Shark LA502, LA322, LA301, LA300, LA401, LA455 Rotator Lift-Away ADV DuoClean PowerFins Upright Vacuum (Not fit UV850 vacuum)","https://m.media-amazon.com/images/I/61+lg0IXXaL._AC_UL320_.jpg","4.6","310","12.99","175"
"B00Q40F0S2","Kenmore 53294 6 Pack Type O HEPA Vacuum Bags for Upright Vacuums","https://m.media-amazon.com/images/I/61LqNphgsLL._AC_UL320_.jpg","4.8","2177","14.79","175"
"B07ZKPH686","Colorfullife 4 Foam + 2 Post-Motor Filters for Shark Navigator Professional NV70, NV71, NV80, NVC80C, NV90, NV95, UV420 for Shark Rotator Professional XL Capacity NV90 Replacement Parts XFF80 XHF80","https://m.media-amazon.com/images/I/71tVQeVN+4L._AC_UL320_.jpg","4.8","5200","16.99","175"
"B005M4BTU4","Bissell 1425 Upholstery Tool, 3"", Green, Made to fit the Bissell Little Green ProHeat 1425 Series Carpet Cleaners,203-7151","https://m.media-amazon.com/images/I/81hawOegVcL._AC_UL320_.jpg","4.7","4858","9.16","175"
"B0756Z535B","Bissell Little Green ProHeat Machine - Portable Carpet & Upholstery Steam Cleaner","https://m.media-amazon.com/images/I/9110jd18uZL._AC_UL320_.jpg","4.3","365","129.99","175"
"B0BHWQ7JDD","Replacement Parts for iRobot Roomba i7 i7+ i3 i3+ i4 i4+ i6 i6+ i8 i8+ E5 E6 E7 &J7 J7+ Vacuum Cleaner,2 Set Rubber Brushes,8 HEPA Filters, 8 Side Brushes","https://m.media-amazon.com/images/I/71XmkVHa0UL._AC_UL320_.jpg","4.3","655","19.99","175"
"B00LLHXHH4","Shark NV105 Navigator Light Upright Vacuum with Large Dust Cup Capacity, Duster Crevice Tool & Upholstery Tool for Dependable Multi-Surface Cleaning, Blue","https://m.media-amazon.com/images/I/41TZylPb-lL._AC_UL320_.jpg","4.5","4335","129.99","175"
"B013JKPVIS","2 Hoover 38528-033 Replacement Vacuum Belts Windtunnel Fits 562932001 Ah20080","https://m.media-amazon.com/images/I/51LavZ+j-UL._AC_UL320_.jpg","4.4","1716","5.54","175"
"B07FTBZX8F","Comforday Multi-Purpose Handheld Pressurized Steam Cleaner with 9-Piece Accessories for Stain Removal, Carpets, Curtains, Car Seats, Kitchen Surface & Much More (Yellow)","https://m.media-amazon.com/images/I/61ZRjXtYBiL._AC_UL320_.jpg","4.0","3883","42.99","175"
"B0C6ZM62DM","Fykee Vacuum Cleaner, Cordless Vacuum Cleaner with 1.2L Dust Cup and 80,000 PRM Brushless Motor, Stick Vacuum Cleaner with Large Detachable Battery up to 35 mins Run Time (Red)","https://m.media-amazon.com/images/I/61FEBb180TL._AC_UL320_.jpg","5.0","25","149.99","175"
"B0BXX551YS","DEVOAC 28Kpa Cordless Vacuum Cleaner, 350W Powerful Stick Vacuum Cleaner with Self-Standing, 45 Min Max Runtime, 6 in 1 Lightweight Wireless Vacuum Cleaner for Hardwood Floor Carpet Pet Hair","https://m.media-amazon.com/images/I/61gNkGA4JvL._AC_UL320_.jpg","4.5","101","119.99","175"
"B08JTZK7ZV","Foho Vacuum Stand Compatible for Dyson V15 V11 V10 V8 V7 V6 with Wheels,Metal Storage Bracket Stand Holder Compatible for Dyson Handheld Cordless Vacuum Cleaners & Accessories & Attachments","https://m.media-amazon.com/images/I/61dP3pTqufL._AC_UL320_.jpg","4.6","2487","34.99","175"
"B00FGBRS7Q","Shark Professional Steam Pocket Mop for Hard Floor (S3601)","https://m.media-amazon.com/images/I/31E2pAQ3yhL._AC_UL320_.jpg","4.4","743","89.99","175"
"B08X6J93WX","20 Pack Type BB Compact Canister Bags Replacement for Oreck XL Buster B Canister Vacuum bags PKBB12DW BB180 BB280 BB850 BB870 BB900 BB1000 MV160 with 2 Motor Filter","https://m.media-amazon.com/images/I/71sKN9K2JHL._AC_UL320_.jpg","4.8","2074","16.99","175"
"B081DZNBVC","14.4v 3200mAh Li-ion Replacement Battery Compatible with Eufy RoboVac 11 11S 30 15C 15T 12 35C, Ecovacs Deebot N79 N79S DN622, Goovi F007C D380 D382, Amarey A800 A900, Coredy R300 R500+ R3500S Etc.","https://m.media-amazon.com/images/I/61dK-kOGGQL._AC_UL320_.jpg","4.5","1360","22.99","175"
"B08DVJBMM3","Shark AV993 IQ Robot Vacuum, Self Cleaning Brushroll, Advanced Navigation, Perfect for Pet Hair, Compatible with Alexa, Wi Fi , Black","https://m.media-amazon.com/images/I/71nLM5kjcQL._AC_UL320_.jpg","4.3","644","199.99","175"
"B0C4H9RR28","ZCWA Robot Vacuum, Robot Vacuum and Mop Combo with Schedule, Self-Charging Robot Vacuum Cleaner Compatible with WiFi/APP/Alexa, Perfect for Pet Hair, Hard-Floor and Carpet","https://m.media-amazon.com/images/I/71UyHjAwfyL._AC_UL320_.jpg","4.2","1151","169.99","175"
"B09FSX37F4","Steam Mop - 10-in-1 MultiPurpose Handheld Steam Cleaner Detachable Floor Steamer for Hardwood/Tile/Laminate Floors Carpet with 11 Accessories for Whole Home Use.","https://m.media-amazon.com/images/I/61k5iDFqlTL._AC_UL320_.jpg","4.3","946","89.99","175"
"B0C4YDP4JB","18 Pack Replacement Parts Accessories Compatible for Roomba i3 i3+ i7 i7+ i4 i6 i6+i8 i8+/Plus E5 E6 E7 J7 I,E &J Series Vacuum Cleaner 2 Set of Roller Brush & 8 Filters & 8 Side Brushes","https://m.media-amazon.com/images/I/71L65DldIuL._AC_UL320_.jpg","4.6","157","17.54","175"
"B0CCY5634T","Nicebay Cordless Handheld Vacuum Cleaner, 15KPA Strong Suction Portable Hand Vacuum Cleaner, LED Display Car Vacuum Cleaner, Fast Charging Dock, Rechargeable Handheld Vacuum Black & Purple","https://m.media-amazon.com/images/I/611G9hpph9L._AC_UL320_.jpg","4.4","752","79.99","175"
"B07L4FYWSL","iRobot Roomba Authentic Replacement Parts - Roomba 800 and 900 Series High-Efficiency Filters (3-Pack)","https://m.media-amazon.com/images/I/517D1J8YpvL._AC_UL320_.jpg","4.8","3083","17.95","175"
"B0BBW5B8MP","17"" Flexible Crevice Tool for Dyson V7 V8 V10 V11 V15 Cordless Vacuum, Perfect Vacuum Attachment for Dryer Vent, Car Detailing, Corners and Gaps Cleaning - 17 Inches","https://m.media-amazon.com/images/I/51EuFDKLYVL._AC_UL320_.jpg","4.4","162","15.99","175"
"B00GPSVEC4","Envirocare Replacement Micro Filtration Vacuum Cleaner Dust Bags made to fit Eureka Style MM. Replaces Part# 60295C (Mighty Mite Vacuums) 18 pack","https://m.media-amazon.com/images/I/71Fi4ybHJ-L._AC_UL320_.jpg","4.8","1921","18.07","175"
"B07PVL4MCF","MLMLANT Handheld Steam Cleaner, Multipurpose Portable Upholstery Steamer with Safety Lock and 9 Accessory Kit for Carpet, Couch, Clothes, Mattress, Car Seats, Kitchen, Floor Steamer Cleaning, Blue","https://m.media-amazon.com/images/I/61U4+-dP0NS._AC_UL320_.jpg","4.1","3221","39.99","175"
"B0B7BS2CZF","Shark WD101 HydroVac XL 3-in-1 Vacuum, Mop & Self-Cleaning System with Antimicrobial Brushroll* & Solution for Multi-Surface , Perfect for Hardwood, Tile, Marble, Area Rug & More, Corded, Navy","https://m.media-amazon.com/images/I/71X6NgHXrVL._AC_UL320_.jpg","4.3","412","216.99","175"
"B09XXFQ9T9","Avaenzo Replacement Parts for Shark AI AV2501S AV2501AE RV2502AE RV2520AOUS AV2510AOUS AV2511AE RV2610WA AV2610WA Accessories Kit with Main Brush,Filters,Foam Filters,Primary Filter,Side Brushes","https://m.media-amazon.com/images/I/817f2plqZpL._AC_UL320_.jpg","4.5","584","20.99","175"
"B08J1DXCLB","Bissell SpinWave Cordless PET Hard Floor Spin Mop, 23157, Voilet, Green, Silver","https://m.media-amazon.com/images/I/71PQUgfAlSL._AC_UL320_.jpg","4.5","5687","154.49","175"
"B003H57F0S","Miele GN AirClean 3D Efficiency Dust Bags for Miele Vacuum, 2-Boxes of 4 Bags & 2 Filters","https://m.media-amazon.com/images/I/71JToAjjIYL._AC_UL320_.jpg","4.8","2082","45.98","175"
"B07F7KJQWB","Dyson V8 Animal Cordless HEPA Vacuum Cleaner + Direct Drive Cleaner Head + Wand Set + Mini Motorized Tool + Dusting Brush + Docking Station + Combination Tool + Crevice Tool","https://m.media-amazon.com/images/I/712lTXRmg1L._AC_UL320_.jpg","4.5","1220","386.23","175"
"B08DLLS7J2","4 Pack 1866 Replacement Filters Compatible with Bissell Crosswave 1785 2306 2551 & 2554 CrossWave Cordless Max All in One Wet-Dry Vacuum Cleaner","https://m.media-amazon.com/images/I/71gYondIkqL._AC_UL320_.jpg","4.7","2519","12.99","175"
"B001HNE03M","Genuine Miele Vacuum Cleaner AirClean Dust Bags Type FJM Pack of 4","https://m.media-amazon.com/images/I/61ANuDOQSKL._AC_UL320_.jpg","4.8","1978","21.75","175"
"B0018OD8EW","EnviroCare Replacement Micro Filtration Vacuum Bags Made to Fit Hoover Windtunnel Upright Type Y 9 pack","https://m.media-amazon.com/images/I/61qZQf5WWIL._AC_UL320_.jpg","4.7","4828","10.83","175"
"B0060EUA32","PowerSmith PAVC101 10 Amp Ash Vacuum,Green / Black","https://m.media-amazon.com/images/I/61+vruosEfL._AC_UL320_.jpg","4.4","6398","79.99","175"
"B00A6G3INO","Bissell Spring Breeze Steam Mop Fragrance Discs, 8 Count, New OEM Part 1095, 88","https://m.media-amazon.com/images/I/61Yy7u-fNkL._AC_UL320_.jpg","4.7","4574","13.49","175"
"B01E0472TI","Bissell, 1782 Pet Hair Eraser Cordless Hand and Car Vacuum","https://m.media-amazon.com/images/I/71Zd7B0IZHL._AC_UL320_.jpg","4.4","7245","68.99","175"
"B09H8CWFNK","Shark AV2501S AI Ultra Robot Vacuum, with Matrix Clean, Home Mapping, 30-Day Capacity HEPA Bagless Self Empty Base, Perfect for Pet Hair, Wifi, Dark Grey","https://m.media-amazon.com/images/I/71gISOb7A+L._AC_UL320_.jpg","4.5","5125","519.71","175"
"B07B3CDZGB","BISSELL Tangle-Free Crosswave Multi-Surface Pet Brush Roll, White - 2460","https://m.media-amazon.com/images/I/71j1UlV5onL._AC_UL320_.jpg","4.7","9094","16.15","175"
"B001Q3KQCM","Hoover Platinum Type-Q HEPA Filter Vacuum Cleaner Bag, Part 902419001, for Upright UH30010COM, Pack of 2, AH10000, 1, No Color, 2 Count","https://m.media-amazon.com/images/I/71YelViOk8L._AC_UL320_.jpg","4.8","3404","10.79","175"
"B0BZLCQDXY","TaoHorse Handheld Vacuum Cordless - Rechargeable Hand Held Vacuum with Powerful Suction, Portable Mini Hand Vacuum with 3 Versatile Attachments & Cleaning Brush","https://m.media-amazon.com/images/I/71fdMPB15ML._AC_UL320_.jpg","4.2","3109","21.58","175"
"B088R16HRN","RosyOcean Shop Vac Extractor Attachment for Upholstery & Carpet Cleaning Accessory Hand Wand with Viewing Head Auto Detailing Vacuum Head Hand Tool for Truck Mount & Portable Extractor Vacuum Cleaner","https://m.media-amazon.com/images/I/61n2t960COL._AC_UL320_.jpg","4.5","425","12.99","175"
"B07X37PF8V","Extolife 10 Pack Steam Mop Replacement Pads for Bissell Powerfresh Steam Mop 1940 1806 1544 2075 2685A 2181 2814 Series, Model 19402 19404 19408 19409 1940A 1940F 1940Q 1940T 1940W B0006 B0017 2075A","https://m.media-amazon.com/images/I/81Ad9aR5FoL._AC_UL320_.jpg","4.7","2351","29.99","175"
"B00TNDC09E","Other 50104 Kenmore Vacuum Bag, Type C and Q, 8-Pack Genuine Original Equipment Manufacturer (OEM) Part","https://m.media-amazon.com/images/I/6126z0nvTyL._AC_UL320_.jpg","4.7","610","6.32","175"
"B01N64XVD5","GreenVacShop 4+2 Pack Shark Navigator Lift-Away ZU503AMZ, NV350, NV351, NV352, NV355, NV356E, NV357, NV360, NV370, NV391, UV440, UV490, UV500, UV540, UV541, UV550, CU500 Replacement Filter Set, 4 Foam+4 Felt+2 HEPA Filters, XFF350 XHF350","https://m.media-amazon.com/images/I/81KZfIMPMoL._AC_UL320_.jpg","4.8","11134","17.99","175"
"B072FMHK85","Happy Tree Shop Vac Extractor Attachment,Turn Wet-Dry Vac into an Extractor, Detailing Wand Extractor Vacuum Cleaner","https://m.media-amazon.com/images/I/61-8sjQxZ4L._AC_UL320_.jpg","4.5","759","13.99","175"
"B0BQX5BR7C","Shark ZU102 Rotator Pet Upright Vacuum with PowerFins HairPro & Odor Neutralizer Technology, Charcoal, 2.9 L Dust Cup","https://m.media-amazon.com/images/I/71VZxmvpSPL._AC_UL320_.jpg","4.5","7268","279.99","175"
"B0BL2QRS1Y","FirstPower Upgraded 3.0Ah Replace Shark RVBAT850 Battery for Shark Ion Robot R75, RV761, RV850C, RV1000S, RV1100VL, RV101AE, UR1000SR, RV700_N, RV720_N Vacuum Cleaners (NOT for 3-Prong Connector)","https://m.media-amazon.com/images/I/61fWD4TaLRL._AC_UL320_.jpg","4.5","117","22.99","175"
"B0C3RKQPHR","Foppapedretti Cordless Vacuum Cleaner, 6 in 1 Multifunction Cordless Stick Vacuum, 2200mAh Vacuum Cleaner Rechargeable, Lightweight Vacuum Cleaner Hardwood Floor Pet Hair Home Rd08","https://m.media-amazon.com/images/I/81jAAhvbdcL._AC_UL320_.jpg","5.0","15315","129.98","175"
"B005NASSRO","Hoover Commercial PORTAPOWER Lightweight Canister Vacuum Cleaner with Attachments, Portable Carriable Handheld Small Professional Grade Bagged, 8 Pounds, CH30000, Black","https://m.media-amazon.com/images/I/71qJDafh3+L._AC_UL320_.jpg","4.4","6416","129.0","175"
"B07CQC29F4","Dttery 3 Pack for Shark Rocket DeluxePro TruePet HV319Q HV320 HV321 HV322 HV324Q HV325 UV330 UV422 Filter kit, 3 Foam & Felt + 3 Post Filters Replacement Part # 1080FTV320 & 1084FTV320","https://m.media-amazon.com/images/I/51hi+EDFpEL._AC_UL320_.jpg","4.6","5397","9.99","175"
"B0C6P6R1W7","Fichaiy Handheld Vacuum Cleaner Car Cordless Vacuum,Mini Rechargeable Hand Vacuum with LED Light and 3 Nozzles,High Power Portable Type-C Fast Charging Small Vac,9 Extra Filter for Car,Home,Office","https://m.media-amazon.com/images/I/81oglZ8VUyL._AC_UL320_.jpg","4.3","69","35.99","175"
"B07QKM39J1","5 Pack for Kenmore EF-2 86880 Exhaust Vacuum HEPA Filters. Compare to Replace Sears for Kenmore Part # 20-86880 (86880), 40320, EF2, 610445. Also Replaces Panasonic MC-V194H.…","https://m.media-amazon.com/images/I/715q4OlrUHL._AC_UL320_.jpg","4.7","2113","12.99","175"
"B0BX3PWYPZ","VacLife Handheld Vacuum Cleaner - Car Vacuum Cordless Rechargeable with High Power Suction, Wireless Mini Portable Vacuum for Car/Home, Silver&Black (VL106)","https://m.media-amazon.com/images/I/61Xqvh-n3lL._AC_UL320_.jpg","4.3","312","69.99","175"
"B08TP1D9X1","iRobot Roomba i4+ EVO (4552) Self Emptying Robot Vacuum - Empties Itself for up to 60 Days, Clean by Room with Smart Mapping, Compatible with Alexa, Ideal for Pet Hair, Carpets","https://m.media-amazon.com/images/I/71b1+HyxfjL._AC_UL320_.jpg","4.1","2896","416.02","175"
"B086JNN1ML","FirstPower 14.4v 2800mAh Battery - Compatible with Eufy RoboVac 11S, 11S Plus, 11S MAX, 12, 15C MAX, 15C, 30, 30C MAX, G10 Hybrid, G20 & Ecovacs Deebot N79DN622 (NOT for 2-Prong Connector)","https://m.media-amazon.com/images/I/61fE2pGMk2L._AC_UL320_.jpg","4.5","2314","21.99","175"
"B09XVBFGCV","Replacement Parts Compatible with iRobot Roomba I, E & J Series i7 i7+ i2 i3 i3+ i4 i4+ i6 i6+ i8 i8+/Plus j6+ j7 E5 E6 E7, 1 Set of Multi-Surface Rubber Brushes, 6 HEPA Filters, 6 Side Brushes","https://m.media-amazon.com/images/I/71ZBgu5eHYL._AC_UL320_.jpg","4.6","813","17.99","175"
"B0C49MVJKM","Replacement for Dyson Cordless Vacuum Charger - (Fit for Dyson V6 V7 V8 Absolute DC58 DC59 DC62 DC61 SV03 SV04 SV05 SV06 Animal Slim Motorhead Cleaner Charging Power Cord 205720-02)","https://m.media-amazon.com/images/I/5109+7phNWL._AC_UL320_.jpg","4.4","41","11.79","175"
"B09Y79KRHR","JEHONN Carpet Floor Sweeper Manual with Horsehair, Non Electric Quite Rug Roller Brush Push for Cleaning Pet Hair, Loose Debris, Lint (Red)","https://m.media-amazon.com/images/I/71u-1wNosoL._AC_UL320_.jpg","4.3","477","25.99","175"
"B0771GVCV3","Dyson Ball Animal 2 Upright Corded Vacuum Cleaner: HEPA Filter, Height Adjustment, Self-Adjusting Cleaner Head, Telescopic Handle, Rotating Brushes, Fuchsia","https://m.media-amazon.com/images/I/41Y823t2wEL._AC_UL320_.jpg","4.5","4472","335.94","175"
"B00BKO4DZS","iRobot Authentic Replacement Parts-Roomba s Series Corner-Sweeping Brush, (3-Pack) Robot Vaccum Accessory, Black","https://m.media-amazon.com/images/I/719a9vUrx-L._AC_UL320_.jpg","4.5","635","15.99","175"
"B0C7QTPXC3","EICOBOT Cordless Vacuum Cleaner, 23Kpa Powerful Suction Lightweight Stick Vacuum Cleaner with Detachable Battery Up to 35 Mins Runtime,6 in 1 Handheld Vacuum for Hard Floor Carpet Pet Hair Blue","https://m.media-amazon.com/images/I/61bLuoNpqoL._AC_UL320_.jpg","4.9","21","349.99","175"
