"asin","title","imgUrl","stars","reviews","price","category_id"
"B08PDVB8R6","Lutrace - 9W, 9 Watt, InDuct R-18D UV Bulb R18, R18W, R18D & D100, D200 & A200 Lamp, Bulb G23 2 Pin Base, Guaranteed for One Year","https://m.media-amazon.com/images/I/31kjYbLP2dL._AC_UL320_.jpg","4.4","136","9.99","206"
"B01BW3LGVA","CBconcept UL-Listed MR11 GU4.0 LED Light Bulbs, 10-Pack, 2 Watt, Dimmable 230 Lumen, Warm White 3000K, 36° Beam Angle, 12 Volt, 20W Halogen Bulbs Equivalent,Landscape/Accent/Recessed/Track Lighting","https://m.media-amazon.com/images/I/61mnQ-kaVmL._AC_UL320_.jpg","4.5","556","25.99","206"
"B0C2PK9GGP","XBOCMY G9 Bulb, 10 Pack G9 Halogen Light Bulbs 2 Pin Base JC Type, 120V T4 Bi-Pin 60W Xenon Small Light Bulb for Chandeliers, Pendants, Cabinet Lights, Bathroom Light Bulbs, Warm White 2700K","https://m.media-amazon.com/images/I/61jnqVjZmzL._AC_UL320_.jpg","4.8","9","9.99","206"
"B0041IJLS4","G E LIGHTING 21326 GE Fluorescent Light Bulb, 15W","https://m.media-amazon.com/images/I/61RrHJ6oiXL._AC_UL320_.jpg","4.2","33","18.96","206"
"B097S2NN7G","Scentsationals 20w Wax Warmer Bulbs, 20 Watt Light Bulb Candelabra E12 Base - Replacement Plug-in Medium Mid Size or Sconce Wax Melter, Certified Style G30 120 Volt (6-Pack - 12 Bulbs)","https://m.media-amazon.com/images/I/81FWLD3dcGS._AC_UL320_.jpg","4.5","37","14.99","206"
"B08S7F1GH3","OdorStop OSUVB164 16-in Germicidal UVC Bulb, AmilAir Breathe Easy, Calutech, LSE, Puritec and Pur UV Air Systems, Pack of 4","https://m.media-amazon.com/images/I/71YEWcHXM-L._AC_UL320_.jpg","3.9","297","119.99","206"
"B0BK245Z57","WOPARU Long Test Tube Spiral Vintage Edison Filament Light Bulb，T10/T32 Medium (E26) Standard Base E27，4W 2200K 240LM Dimmable LED Edison Bulb,40W Equivalent Warm White (Clear Glass)","https://m.media-amazon.com/images/I/51qhHaBPajL._AC_UL320_.jpg","4.9","55","15.99","206"
"B0991P7XRP","3-Way LED Light Bulbs A21, 50 100 150W Equivalent, 6/14/20W 4000K Cool White LED Bulbs for Table Lamps, Desk Lamps, Floor Lamps, 2Pack","https://m.media-amazon.com/images/I/61S8llImkkL._AC_UL320_.jpg","3.9","21","9.99","206"
"B07HXN2K23","12V-24V AC/DC 12W LED Light Bulbs, Warm White 3000K, Low Voltage Light Bulbs for Off Grid Solar Lighting Marine Boat, A19 RV Light Bulbs, Interior Lighting for Camper, 1050LM E26 Base, 5 Pack","https://m.media-amazon.com/images/I/714DJNPg8GL._AC_UL320_.jpg","4.6","273","26.99","206"
"B06XQPVSMM","9.8 FT 5730 3 Led Module Light White Waterproof with Self-Adhesive Tape for Sign Lettering Storefront Window Exterior Light,Only LED Lights,12V Power Supply Not Included","https://m.media-amazon.com/images/I/71IT7BaISBL._AC_UL320_.jpg","4.4","83","9.99","206"
"B08KGZ1J3P","GE Lighting LED Light Bulbs, 100 Watt Eqv, Daylight, A19 Standard Bulbs (2 Pack)","https://m.media-amazon.com/images/I/71mqQZrldhL._AC_UL320_.jpg","4.3","14","24.28","206"
"B07K7W8WYK","SLEEKLIGHTING 5Watt E12 LED Filament Candelabra Green Light Bulb, (60W Incandescent Replacement) Chandelier Torpedo Tip, Clear Glass Cover E12 Base 4 Pack","https://m.media-amazon.com/images/I/81XMyjMrwIL._AC_UL320_.jpg","4.2","577","16.99","206"
"B08PM7RPMG","60-Watt Equivalent G25 LED Light Bulb Daylight Frosted Glass Globe Light Bulb (3-Pack)","https://m.media-amazon.com/images/I/41NcZpSTDWL._AC_UL320_.jpg","4.3","30","11.99","206"
"B0B5DSFK71","Brightown 25 Pack Multicolor C9 LED Christmas Light Bulbs, Colored Plastic C9 Shatterproof LED Bulbs Replacement for Christmas String Lights, E17 Intermediate Base","https://m.media-amazon.com/images/I/71SKPKtoSvL._AC_UL320_.jpg","4.8","11","20.99","206"
"B07SN9JVQ9","SautDream 20W Replacement Bulbs for 2-Sided/Double Sided Illuminated Mirror,Universal Type,4-Pack(4 Bulbs)","https://m.media-amazon.com/images/I/61BbjrDCD-L._AC_UL320_.jpg","4.3","1024","7.98","206"
"B01K29ZUYO","Explux Commercial-Grade LED PAR30 Flood Light Bulb, 75W Equivalent, 40000 Hours, Dimmable, Full-Glass Waterproof & Anti-Ageing, Bright White 3000K, 6-Pack","https://m.media-amazon.com/images/I/71O-pcrkcWL._AC_UL320_.jpg","4.4","75","41.94","206"
"B07Q8WCS9Q","WMWZM G9 LED Bulb 5W (50W Halogen Equivalent), Non-dimmable led Light, Daylight White 5000K, 360 Degree Omni Beam Angle, G9 Base-120V, led Light for Home Lighting, Bedroom, Ceiling Fan (Packing of 6)","https://m.media-amazon.com/images/I/61Tbmm7eDOL._AC_UL320_.jpg","4.5","652","12.99","206"
"B07XXVKFTY","inShareplus E12 LED Bulbs, 16W Candelabra Light Bulbs, Daylight 6000K, 120W Equivalent 1500LM, CRI80+, E12 Base LED Chandelier Bulbs, Non-Dimmable LED Lamp, 6Pack","https://m.media-amazon.com/images/I/71tY6jmphGL._AC_UL320_.jpg","4.4","879","22.99","206"
"B07MQZ8KY9","JOMITOP T8 4ft Led Tube Light Replacement 5000k G13 28w 2 Row Daylight White(Bypass Ballast) 80W Equivalent, 3360 Lumen, Dual-End Powered Clear Cover AC 85-277V 4 Pack","https://m.media-amazon.com/images/I/61DkYRqnOgS._AC_UL320_.jpg","4.5","248","33.09","206"
"B088LV4N5X","YBEK G9 Halogen Bulb 40W 120V T4 JCD Type G9 Base 2 Pin Light Bulb Dimmable Warm White (Pack of 12)","https://m.media-amazon.com/images/I/71KQnIpA7xL._AC_UL320_.jpg","4.6","462","9.49","206"
"B00UYWNJRU","Best to Buy (6-PACK) Brightest 3-Watt G4 LED Bulb 12V AC/DC, 48 SMD 3014 LED, 3W Red Color (Jc10 Bi-pin 20W Replacement)","https://m.media-amazon.com/images/I/518JApGK0hL._AC_UL320_.jpg","4.5","14","22.82","206"
"B004G6Q0GM","Kandolite 18858-120V 100W 18858 EXTENDED ESR Bayonet Base Single Ended Halogen Light Bulb","https://m.media-amazon.com/images/I/51zv4t1djUL._AC_UL320_.jpg","4.4","101","16.99","206"
"B08472ZZCG","helloify B11 Dimmable Vintage LED Edison Candelabra Bulb, 60W Equivalent, High Brightness, Warm White 2500K, Amber Glass, Candles/Chandelier Style, E12 Screw Base, 12 Pack","https://m.media-amazon.com/images/I/71KTtWtx0rL._AC_UL320_.jpg","4.6","117","9.3","206"
"B0C4PLG7HP","G40 LED Replacement Bulbs, 2700K Warm White String Outdoor Light Bulbs 1W Replace up to 5W, E12 Base Patio Light Bulbs, Small Dimmable Globe Bulbs for Indoor Outdoor Decor… (2700K)","https://m.media-amazon.com/images/I/61Tdqo-27HL._AC_UL320_.jpg","4.6","281","5.99","206"
"B088YMCWWJ","Ciata FC16T9/CW Fluorescent T9 Circline Ceiling Light Bulb, 40 Watt, 4100K - 2 Pack","https://m.media-amazon.com/images/I/215gVshDBJL._AC_UL320_.jpg","4.6","436","42.99","206"
"B01ANHHQ1A","Honbay 50pcs Mixed Colour 5mm LEDs Pre Wired Light 12V 20cm Bulb","https://m.media-amazon.com/images/I/71tDy7U4OvL._AC_UL320_.jpg","4.6","551","8.49","206"
"B07BYZ3ZDX","Sunco 32 Pack BR30 LED Bulbs Indoor Flood Lights 11W Equivalent 90W, 5000K Daylight, 850 LM, E26 Base, 25,000 Lifetime Hours, Interior Dimmable Recessed Can Light Bulbs - UL & Energy Star","https://m.media-amazon.com/images/I/61UeODkqPKL._AC_UL320_.jpg","4.5","299","74.99","206"
"B09KQR565M","NC MR16 LED spot Light 110V 130V 120V Dimmable 5W Warm White 2700K gu5.3 Bulb 400LM Replace 50W Halogen Bulb (4pcs mr16 120V Dimmable Warm White)","https://m.media-amazon.com/images/I/616wo1Xv8SL._AC_UL320_.jpg","4.2","28","14.99","206"
"B0B8NCWMFN","Coume 24 Packs Accessory Cord with LED Light Bulb, 6 Ft Warm Light Accessory Cord Kit (White)","https://m.media-amazon.com/images/I/71w0-C235PL._AC_UL320_.jpg","4.9","17","62.99","206"
"B0B27J3FD7","40W Equivalent B11 LED Light Bulb, Soft White 3000K, Milky Glass, 400LM, Dimmable, 4 Watt E26 Standard Base LED Candelabra Bulbs, 4 Pack","https://m.media-amazon.com/images/I/51mc+Rq8E8L._AC_UL320_.jpg","4.4","34","17.99","206"
"B00KQXWDSS","Cree BA19-08027OMF-12DE26-2U100 60W Equivalent 2700K A19 LED Light Bulb, Soft White","https://m.media-amazon.com/images/I/71nsKcP+DyL._AC_UL320_.jpg","3.6","1240","12.95","206"
"B0038OY6IC","Satco S8312 HyGrade 13-Watt T4 Compact Fluorescent Light Bulb, GX23 Pin Base White","https://m.media-amazon.com/images/I/51l2OQlKlFL._AC_UL320_.jpg","4.1","66","6.83","206"
"B0BV9XK5CV","Keiurot House Number Light Bulb Address Bulb 193 Bulb Lighted Address Sign LED Replacement Bulb Kit 10-30Volt AC/DC, RV Landscape and Cabinet Lighting Warm White, 2Pack","https://m.media-amazon.com/images/I/615uvsVQxKL._AC_UL320_.jpg","4.7","52","12.99","206"
"B01BH6UQSQ","Satco S9596, 4 Count (Pack of 1), 4.18","https://m.media-amazon.com/images/I/714pf80HmGL._AC_UL320_.jpg","4.6","153","13.95","206"
"B0C5SM2XDZ","Beispiel MR11 Gu4.0 Bi-pin LED Light Bulb 4W 12VAC/DC Warm White 2700K for Outdoor Landscape Lighting Recessed Track Lights, Pack of 4","https://m.media-amazon.com/images/I/61W4-iZIudL._AC_UL320_.jpg","4.4","8","11.99","206"
"B0BRSQPNLY","St64 Retro Edison Bulb 40w, 6 Packs, 110-130v, E26/E27 Base Dimmable, Edison Bulb 6 Packs, 2200k Amber Warm Yellow, Decorated with Antique Filament Bulb Household Lighting Fixtures","https://m.media-amazon.com/images/I/71a8t-IgVBL._AC_UL320_.jpg","4.7","28","19.99","206"
"B018IUN1NQ","Sylvania 20886 (4-Pack) CF32DT/E/IN/841/ECO 32-Watt Triple Tube Compact Fluorescent Light Bulb, 4100K, 2400 Lumens, 82 CRI, T4 Shape, 4-Pin GX24Q-3 Base","https://m.media-amazon.com/images/I/51AJgUgXjoL._AC_UL320_.jpg","4.7","20","27.99","206"
"B07VRK6RXR","Philips Hue Dusk-to-Dawn Outdoor Motion Sensor for Smart Home, Wireless & Easy to Install (Hue Hub Required, for use with Philips Hue Smart Lights) (Renewed)","https://m.media-amazon.com/images/I/71B09m8oneL._AC_UL320_.jpg","4.5","162","44.99","206"
"B000WHEZ8O","Sylvania 15740 300-Watt Incandescent, 5870 Lumens, E26 Medium Base, PS30 Shape Industrial Light Bulb, Clear Finish, 120V","https://m.media-amazon.com/images/I/81DylQlxWSL._AC_UL320_.jpg","4.6","127","10.57","206"
"B07RS1F6SG","E12 LED Light Bulbs,20W Candelabra LED Bulbs 180 Watt Equivalent - 88 LEDs 2835 SMD 1800lm 6000K Daylight White Decorative Candle Base E12 LED Chandelier Bulbs,AC85-265V, 4 Pack,","https://m.media-amazon.com/images/I/71ReWzPhWLL._AC_UL320_.jpg","4.1","238","16.97","206"
"B09PB1BPK4","Euri Lighting EP20-7W6000e-2 Dimmable LED PAR20, 7W (50W Equal) 500lm, 80CRI, Soft White (3000K) 40° Beam Angle, Damp Rated, UL, Energy Star, 3YR 25K HR WTY, One Count of 2","https://m.media-amazon.com/images/I/41tDjmBh80L._AC_UL320_.jpg","3.7","20","5.98","206"
"B074TC589G","CNZ 13-watt Germicidal UV-C Replacement Bulb, G23 Base (1-Pack)","https://m.media-amazon.com/images/I/318qAfU0klL._AC_UL320_.jpg","4.2","78","9.99","206"
"B0B2VWR3NF","Flyercatch (2 Pack) 18W UVA Replacement Black Light Bulb, 2G11 Base, H Shape Twin Tube Bulb Indoor Outdoor Bulbs,Compatible Most PL 18W Bulb,9 Inch Length","https://m.media-amazon.com/images/I/61s-KxONSqL._AC_UL320_.jpg","4.0","56","18.99","206"
"B0C9BZ36TP","SHINESTAR 6-Pack Frosted Glass E12 Candelabra LED Light Bulb, 60W Equivalent, 5000K Daylight, Candle Bulb for Chandelier, Dimmable","https://m.media-amazon.com/images/I/613-3lc-vAL._AC_UL320_.jpg","4.5","18","14.99","206"
"B08R94S3ZZ","LEDVANCE Sylvania LED TruWave Natural Series BR40 Light Bulb, 85W Equivalent Efficient 12W, 1100 Lumens, Medium Base, Dimmable, Frosted, 3000K, White - 2 Pack (40786)","https://m.media-amazon.com/images/I/71L2ja9Hf-L._AC_UL320_.jpg","4.4","31","12.9","206"
"B00JJLVOLK","HQRP Hight Power 3W Extra Bright 90 Lumens Upgrade LED Bulb Bi-Pin LED Module for Mini Mag-Lite 2AA Solitaire Light LM2A001 Replacement","https://m.media-amazon.com/images/I/51uraWJe+1L._AC_UL320_.jpg","4.1","31","15.95","206"
"B01LZFTBH6","Gama Sonic GS Solar Light Bulb GS-1B-B Replacement Bulb","https://m.media-amazon.com/images/I/71DhKBUwbjL._AC_UL320_.jpg","4.3","15","29.98","206"
"B08L5WP5HJ","MEILUX G25(G80) 6W LED Globe Light Bulbs, Neutral White 4000K, 6W Equivalent to 60W, 600LM E26 Base Dimmable with 80+ CRI, Vintage Edison LED Filament Clear Bulbs for Bathroom Bedroom Vanity(6 Pack)","https://m.media-amazon.com/images/I/61TxKVk3dZL._AC_UL320_.jpg","4.4","234","21.99","206"
"B0828R2KJ2","C7 Replacement Bulbs, 0.7 Watt Equivalent to 7Watt Incandescent Bulb,C7 Led Night Light Bulbs for Window Candles & Chandeliers, C7 String Light Bulbs,E12 Base, 120V/AC Warm White 2200K.(25 Pack)","https://m.media-amazon.com/images/I/71YpVhWLCyL._AC_UL320_.jpg","4.2","36","13.99","206"
"B08MTW9J4M","Sylvania TruWave PAR16 LED Light Bulb, 50W = 6W, GU10 Bi-Pin Base, Dimmable, 3000K, White - 1 Pack (40932)","https://m.media-amazon.com/images/I/81f7B3lXvrL._AC_UL320_.jpg","4.4","38","8.79","206"
"B08CQS5HK1","Feit Electric SHOP/4/CCT/AG 4 ft. Smart WiFi 45-Watt LED Shop Light, No Hub Required, Alexa or Google Assistant, 3000K/4000K/5000K Color Temperature CCT Changing","https://m.media-amazon.com/images/I/61scRnG5IJL._AC_UL320_.jpg","4.3","28","49.99","206"
"B01MG4QAPQ","Feit Electric PAR38 LED Bulbs, 75W Equivalent, Non Dimmable, LED Flood Light Bulbs, 10 Year Life, 750 Lumens, 3000k Warm White, E26 Base, Damp Rated, 2 Pack, PAR3875/10KLED/2","https://m.media-amazon.com/images/I/51Xegi+Lh+L._AC_UL320_.jpg","4.5","50","17.37","206"
"B0981VXYP3","ECOVANIA G40 Light Bulbs Replacement,1 Watt Shatterproof Plastic LED Globe Bulbs for Outdoor Indoor String Lights,E12 or C7 Candelabra Base, Equivalent 5Watt Incandescent Bulbs, Warm White, 25Pack","https://m.media-amazon.com/images/I/61HXfk0HA8L._AC_UL320_.jpg","4.6","189","15.99","206"
"B0B3DVRQ2V","WELESHEI R7s Led Bulb 118mm 30w Dimmable Bulbs Led Halogen Replacement 300 Watt J Type Double Ended T3 R7s Base 300w Equivalent Floodlight for Garage Lighting Floor Standing Light 3000k","https://m.media-amazon.com/images/I/51KHpmteeJL._AC_UL320_.jpg","3.6","31","18.84","206"
"B0787X9FKV","GE Lighting 48704 40-Watt Reveal Candelabra Globe G16.5, 4 Bulbs","https://m.media-amazon.com/images/I/714OtuI6u1L._AC_UL320_.jpg","4.3","81","5.45","206"
"B0C4HC9Q5Z","EvaStary G9 LED Bulb, Dimmable 40 Watt G9 Halogen Light Bulbs Equivalent, 3000K Soft White T4 G9 Bi-pin Base Bulbs, 360° Beam Angle, 120V 410LM G9 Bulb for Crystal Chandelier Lighting, 5 Pack","https://m.media-amazon.com/images/I/6128foxGT5L._AC_UL320_.jpg","4.5","731","13.99","206"
"B07JPKJ59T","SleekLighting 13 Watt Spiral CFL Black florescent Light bulb For Disco Party,blacklight lightbulb, glow in the dark, Medium Base.- UL approved- (Pack of 2)","https://m.media-amazon.com/images/I/61NiQj2JROL._AC_UL320_.jpg","4.1","212","20.89","206"
"B01MZHC4OM","Lamsky G6.35 GY6.35 Bi-Pin Base LED Bulb 12V/24V 2.5 Watt Warm White 3000K Non-dimmable 30W Equivalent(4-Pack)","https://m.media-amazon.com/images/I/719+ObrfTcL._AC_UL320_.jpg","4.2","191","14.66","206"
"B01N1YKX4T","DiCUNO GU10 LED Bulbs 5W Daylight White 6000K, 500lm, 120 Degree Beam Angle, Spotlight, 50W Halogen Bulbs Equivalent, Non-dimmable MR16 LED Light Bulbs, 6-Pack","https://m.media-amazon.com/images/I/71Z3x5QdXAL._AC_UL320_.jpg","4.5","481","16.99","206"
"B00R151RSG","Vstar LED PAR36 9W 12V Warm White,Multi-Purpose Base,Landscape Lighting(Pack of 6)","https://m.media-amazon.com/images/I/61q5sBvfzKL._AC_UL320_.jpg","4.5","75","59.48","206"
"B016CA1046","GE LED Bug Light, Light Invisible to Bugs, 7 Watt (40 Watt Equivalent) Medium Base (1 Pack)","https://m.media-amazon.com/images/I/71ksPUuOlvL._AC_UL320_.jpg","4.2","943","9.79","206"
"B09GVNWBXB","DiCUNO E26 Edison Bulbs, ST64 Vintage LED Filament, 60 Watt Equivalent, Amber Warm 2200K, Amber Glass Medium Base 120V 600LM Light Bulbs, Non-Dimmable, Pack of 2","https://m.media-amazon.com/images/I/71i2mXK+D1L._AC_UL320_.jpg","4.7","9","9.99","206"
"B01H05TZBM","FEIT ELECTRIC BP10C71/2/RP 10WATT INCANDESCENT BULB","https://m.media-amazon.com/images/I/71Qbg4L+fSL._AC_UL320_.jpg","4.5","65","5.01","206"
"B001MUQF3I","Philips Lighting 38337-2 - PL-C 26W/841/4P/ALTO - 26 Watt CFL Light Bulb - Compact Fluorescent - 4 Pin G24q-3 Base - 4100K -","https://m.media-amazon.com/images/I/510j-H5I2vL._AC_UL320_.jpg","4.4","40","9.99","206"
"B00MO06Y5Y","Kyosho LED Light Unit Clear & Red (Mini-Z for Sports) Parts for RC MZW429R","https://m.media-amazon.com/images/I/61GC1UHhlzL._AC_UL320_.jpg","4.5","372","12.12","206"
"B018A1SM4Q","Eiko 15519 F14T8/CW 14W 15"" 4100K T8 Fluorescent Lamp Medium Base","https://m.media-amazon.com/images/I/61Kq-hOLQcL._AC_UL320_.jpg","4.2","77","9.73","206"
"B001MUQHCW","PHILIPS F14T5 / 835 / Alto - 2 ft. - 14 Watt - T5 Fluorescent - 3500K 230797","https://m.media-amazon.com/images/I/41tVXj7NqAS._AC_UL320_.jpg","4.4","43","10.65","206"
"B08GQP9BC6","ARGANOL Half Gold Light Bulb 6W (60 Watt Equivalent), Dimmable Gold Tipped Light Bulb, G25/ G80 Globe Shape 2700K Warm White Decorative LED Edison Bulb, E26 Base Pack of 4","https://m.media-amazon.com/images/I/71w4jO9jAfL._AC_UL320_.jpg","4.3","190","32.99","206"
"B07Q2TR9LH","MR16 LED Bulb 5000K Daylight 12V GU5.3 Bipin Base Non-Dimmable 50W Equivalent Halogen Bulbs 5W LED Replacement for Landscape Track Lighting 10-Pack","https://m.media-amazon.com/images/I/51C6cKIonuL._AC_UL320_.jpg","4.3","396","26.99","206"
"B07R6TXDJ8","Satco S39394 Hi-Pro Omni-Directional High-Lumen LED Corncob Lamp, HID-Replacement, Industrial and Commercial Application, 100-277V, 5000K, 54 Watts","https://m.media-amazon.com/images/I/71cq9ftgWJL._AC_UL320_.jpg","4.7","62","44.98","206"
"B09W47JC4K","DEWENWILS 10-Pack MR16 LED Bulb, 5W 12VAC/DC MR16 Light Bulb LED, 2700K Warm White, MR16 LED for Indoor/Outdoor Landscape, Recessed, Track Lighting, Non-Dimmable, UL Listed","https://m.media-amazon.com/images/I/71wq5Y0e58L._AC_UL320_.jpg","3.9","14","19.99","206"
"B07RXN9YSG","Sunlite 88275-SU LED Horizontal PLD Light Bulb 9 Watts (26W Equivalent), 1100 Lumens, G24q Base, Ballast Dependant, CFL Replacement, UL Listed, 1 Pack, 50K - Super White","https://m.media-amazon.com/images/I/51yBnAFypxL._AC_UL320_.jpg","4.2","344","15.99","206"
"B07W8B2JG3","Simba Lighting LED Bug Non-Attracting Yellow Bulb 5W 40W Equivalent (4 Pack), Great for Outdoor Porch Light, Patio, Security, Night Light, Amber Warm 2000K, Compact A15 Shape E26 Medium Base","https://m.media-amazon.com/images/I/71X9bhqdOiL._AC_UL320_.jpg","4.3","552","12.95","206"
"B0007DBCRK","GE 97588 - F13DBX23/835/ECO - 13 Watt Quad-Tube Compact Fluorescent Light Bulb, 2 Pin, 3500K","https://m.media-amazon.com/images/I/61o7F86+sTL._AC_UL320_.jpg","4.0","57","8.69","206"
"B07P7F7HC3","Auzilar 40W LED Corn Light Bulb for Indoor Large Area, E26 4000Lm 6500K Cool White,Super Bright Daylight LED Corn Bulb for Garage Barn Workshop Warehouse Factory Porch Backyard High Bay, 85V-265V","https://m.media-amazon.com/images/I/61W7fTFZ-bL._AC_UL320_.jpg","4.6","730","15.99","206"
"B07NNTZLMB","GE Lighting LED+ Outdoor Security Flood Light Bulb with Motion Sensor, Warm White, Dusk to Dawn Setting, Medium Base, 90 Watt Replacement, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/71s-NZaGL0L._AC_UL320_.jpg","3.8","331","19.98","206"
"B003OGGMNQ","Leviton 13886 Fluorescent Starter, 15-20 Watts, FS-2,Off-white","https://m.media-amazon.com/images/I/51lIPLZgbyL._AC_UL320_.jpg","4.6","244","10.02","206"
"B094DYNWJR","LIFX Clean, A19 1100 lumens, Full Color with Antibacterial HEV, Wi-Fi Smart LED Light Bulb, No Bridge Required, Compatible with Alexa, Hey Google, HomeKit and Siri (2-Pack), 75W","https://m.media-amazon.com/images/I/61xYQzOBNSS._AC_UL320_.jpg","4.4","211","64.17","206"
"B07B6QKXV3","SYLVANIA LED A21 Bulb, 3 Way, 50W / 100W / 150W, Non-Dimmable, Up to 2600 Lumens, 3000K, White - 1 Pack (79769)","https://m.media-amazon.com/images/I/61+jJg3I2gS._AC_UL320_.jpg","4.2","121","9.99","206"
"B07SB2R28G","Bonlux R7S LED Bulb 78mm, 5W T3 R7S Double Ended Base LED J78 (3.07 inch) J Type Floodlight 50W Halogen Replacement for R7S Floor Lamp Security Light, Daylight 6000K, 2-Pack(No Ballast, Non-dimmable)","https://m.media-amazon.com/images/I/41hpA+dVvnL._AC_UL320_.jpg","3.8","378","13.99","206"
"B08D5XFVY6","SUNAPEX S14 LED Replacement Bulbs ONLY Compatiable 48-96 FT Solar String Lights, DC 3V Low Voltage 2700K Warm White Weatherproof E26 Screw Base Non-dimmable","https://m.media-amazon.com/images/I/61Vh5gMqR5L._AC_UL320_.jpg","4.1","61","9.99","206"
"B00113G658","Philips 345058 - PL-L 24W/30-24 Watt Compact Fluorescent Linear Twin Tube Light Bulb, 3000K","https://m.media-amazon.com/images/I/51EKLEHenSL._AC_UL320_.jpg","4.3","198","11.41","206"
"B091C8DP94","E-outstanding 10pcs E10 Mini Light Bulbs Experiment Screw Base Indicator Light Incandescent Bulb, 6.3V 0.15A","https://m.media-amazon.com/images/I/61F2M8prjoL._AC_UL320_.jpg","4.4","18","7.49","206"
"B002LG62AS","ProLume F4T5CW 9213 F4 T5 Cool White","https://m.media-amazon.com/images/I/51QYGUKZA5L._AC_UL320_.jpg","4.2","34","7.77","206"
"B008HDZS18","GE G E 66106 Bent Tip Light Bulb, 40W, Frosted, 2-Pack, 2 Count (Pack of 1), White","https://m.media-amazon.com/images/I/61w8N3XHP0L._AC_UL320_.jpg","4.5","30","7.39","206"
"B000I1BYSS","Feit Electric BP4C7/4 4-Watt C7 Night Light Bulb with Candelabra Base, Clear, 4 Pack","https://m.media-amazon.com/images/I/91Te9b6OVEL._AC_UL320_.jpg","4.5","67","10.3","206"
"B00WOZFTHS","WOODLAND SCENICS JP5740 Just Plug Warm White Stick-On LED Light (2)","https://m.media-amazon.com/images/I/51ReTd2A9dL._AC_UL320_.jpg","4.7","182","13.81","206"
"B00CAOB9G8","Ge Floodlight Bulb 38 W 580 Lumens Halogen 2800 K Boxed","https://m.media-amazon.com/images/I/4198jnX0dTL._AC_UL320_.jpg","4.1","5","13.0","206"
"B001VY1AFS","Philips Lighting F48T12/CW/HO Alto 15PK High Output Type TL Fluorescent Lamp, 60 W, Linear Fluorescent Lamp, T12 Shape","https://m.media-amazon.com/images/I/71BP1UpD76L._AC_UL320_.jpg","3.9","40","145.55","206"
"B07K2Q9P1Y","PANLAVIE LED Filament Candelabra Bulb 4W, Vintage Classic Edison Style, E26 Medium Base Amber Glass Light Bulbs, Gold Tint Flame Tip, 40W Equivalent, Ultra Warm White 2200K, Pack of 6","https://m.media-amazon.com/images/I/61uMar3Ir4L._AC_UL320_.jpg","4.3","93","26.99","206"
"B0B5DMP5Q4","JOMITOP 4FT Led Light Tube, 22W (60W Equivalent), 2640 Lumens, Frosted Cover,Coollight White 6000K, T8 Ballast Bypass Required, Dual-End Powered, AC 90-277V Pack of 4","https://m.media-amazon.com/images/I/61Qmgxr-8nL._AC_UL320_.jpg","4.3","36","34.99","206"
"B08XZRG5W9","lumenivo FC16T9 40W Circline Fluorescent Bulb Replacement 16 Inches - T9 Bulb with 4-Pin Base (G10Q-4) – 6500K Daylight - 1 Pack","https://m.media-amazon.com/images/I/31QykJ4uGNL._AC_UL320_.jpg","4.5","319","28.5","206"
"B000BQSW1W","GE Lighting 13474 85-Watt Outdoor PAR38 Incandescent Light Bulb, Green","https://m.media-amazon.com/images/I/71rMMR+GMZL._AC_UL320_.jpg","4.1","858","9.99","206"
"B07YHPYQVN","JOMITOP 8 ft Led Shop Light Fixture 120W 14400 Lumens 6500K Cold White T8 V Shaped Integrated Led Tube Light 4 Rows Cooler Door Light, Warehouse Super Bright White Pack of 10","https://m.media-amazon.com/images/I/71Qio1k5-nL._AC_UL320_.jpg","4.5","271","179.03","206"
"B0CDKRKVP5","R7S Bulbs,5 Pack Halogen Bulbs R7S 118mm T3 300W 120V,4500lm J-Type Halogen Light Bulb with Long Lifespan,4.7-inch Long Double Ended Light Bulb for Work,Security,Landscape Lights,Dimmable,Warm White","https://m.media-amazon.com/images/I/61UMTOimdJL._AC_UL320_.jpg","4.4","64","8.68","206"
"B01KITZURU","Bioluz LED 92 CRI E12 LED Candelabra Bulbs 60 Watt (5.5W) Warm White 2700K Clear LED Filamament Candle Bulb Dimmable UL Listed Title 20 6-Pack","https://m.media-amazon.com/images/I/71WCxtQuikL._AC_UL320_.jpg","4.4","450","19.99","206"
"B000LPPNL0","Ge 4w Warm White 6"" Fluorescent Light Bulb F4T5/WW/CD","https://m.media-amazon.com/images/I/71FZC4Zh50L._AC_UL320_.jpg","4.3","45","6.29","206"
"B00318V2HI","OSRAM Sylvania 906 Long Life Miniature Bulb (Contains 2 Bulbs)","https://m.media-amazon.com/images/I/81S1qYGhIlL._AC_UL320_.jpg","4.5","58","6.53","206"
"B0778YN6X2","Westinghouse Lighting 4511900 15-Watt Equivalent T7 Clear LED Light Bulb with Intermediate Base, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/71rzShYDSxL._AC_UL320_.jpg","4.2","50","5.67","206"
