"asin","title","imgUrl","stars","reviews","price","category_id"
"B0BYDTCNV7","Boreas Handheld Allergen Vacuum Cleaner with Dual Motors Ultrasonic UV Bed Vacuum for Allergies and Pet, eliminates Allergens/Mite,14kpa | Strong Beating | True HEPA removes Hair,Crumbs,Dust, VC0011","https://m.media-amazon.com/images/I/81rlQgCFPgL._AC_UL320_.jpg","4.5","25","129.99","175"
"B0BYN6SXX6","LANMU 2 Pack Non-Slip Replacement Wheel Tires Compatible with iRobot Braava Jet M6 (6110) (6012) (6112) (6113) Ultimate Wi-Fi Connected Robot Mop","https://m.media-amazon.com/images/I/61gOFpepJNL._AC_UL320_.jpg","3.6","64","9.99","175"
"B0B5H9GZVR","Qjin AC/DC Adapter for Shark VM200 VM200C UM205 VC205 VM20026 VM190 VACMOP Hard Floor Vacuum Mop Charger","https://m.media-amazon.com/images/I/51ftOnLJraL._AC_UL320_.jpg","4.6","68","11.95","175"
"B09SKR9Y2N","4 Pack Pre-Filter and 2 Pack Post-Filter Compatible with A10/ A11 and Pure ONE S11/S12/X Cordless Vacuum Cleaner","https://m.media-amazon.com/images/I/81HnzHWSOXL._AC_UL320_.jpg","4.6","166","16.99","175"
"B0BR5DVCTQ","Chuboor Handheld Vacuum Cleaners, 16,000 Pa Brushless Cordless Rechargeable Car Vacuum, Portable Mini Vacuum Cleaner for Car Home, Ultra Light Dust Busters for Pet Hair(P03-Black)","https://m.media-amazon.com/images/I/71t9V7heWBL._AC_UL320_.jpg","4.2","147","89.99","175"
"B01D64R1KS","Hoover Type Y Allergen Windtunnel Upright Vacuum Cleaner 3 Paper Bags # 4010100Y","https://m.media-amazon.com/images/I/41ha8V-k89L._AC_UL320_.jpg","4.6","258","11.48","175"
"B09P4PRF8G","Fancy Buying BH50000 Battery Replacement for Hoover 18V Linx Battery - 2Pack","https://m.media-amazon.com/images/I/61UVK4cHmYL._AC_UL320_.jpg","4.0","123","46.68","175"
"B0929WJ4H1","ALL PARTS ETC. Pet Hair Removal Turbo Brush Vacuum Tool, Pet Hair Vacuum Attachment & Two Adapters for 1 3/8” & 1.5"" Compatibility with Shop Vac, Shark, Miele, Bissell, Hoover, Eureka Vacuums & more","https://m.media-amazon.com/images/I/61dKe8nlWSL._AC_UL320_.jpg","4.1","125","22.99","175"
"B01KHHD6ZQ","Hepa Foam & Felt Filter for Shark Rotator Powered Lift-Away NV650 True Pet NV650W NV652 NV750W Lift-Away Deluxe NV751 NV651 Part #: XFF650 & XHF650 1 Sets (1)","https://m.media-amazon.com/images/I/61xwwB01cHL._AC_UL320_.jpg","4.6","716","11.99","175"
"B07V3M8639","16bags Replacement for Kenmore HEPA Paper Bags Type C/Q 5055 50557 50558 50104","https://m.media-amazon.com/images/I/51Vg75U6qUL._AC_UL320_.jpg","4.6","524","16.99","175"
"B0BF9W4KD9","Youejoeq Replacement Shark RVBAT850 Battery for Shark Ion RV1001AE, R75, R85, S87, RV751,RV1000,RV2001 RV2001WD,R3Z, R4Z Robot Vacuum Cleaners(2 Prong Plug)","https://m.media-amazon.com/images/I/61Bt6LhtJdL._AC_UL320_.jpg","4.1","89","26.59","175"
"B0B2HVMYWX","BuTure JR400 Dust Cup Hepa 3 Packs Match with JR400 Vacuum Cleaner, White","https://m.media-amazon.com/images/I/51mbsFVylgL._AC_UL320_.jpg","4.6","25","13.99","175"
"B0CB96YZ4N","6 pack Roomba Filter Replacement for iRobot Roomba E I & J Series Vacuum Cleaner i3 i3+ i4 i6 i7 i7+ i8 j7 E5 E6 E7 Robot Vacuum Cleaner","https://m.media-amazon.com/images/I/815u3ferh4L._AC_UL320_.jpg","4.1","5","8.95","175"
"B0BJDSRZPL","Coodss Dust Bin Lid Compatible with Dyson V7 V8 SV10 SV11 Vacuum Cleaner Dust Bucket/Dirt Cup Replacement Parts, Vacuum Cleaner Repair Accessories","https://m.media-amazon.com/images/I/619W32KbE7L._AC_UL320_.jpg","5.0","8","12.99","175"
"B08LTJS7TQ","JEDELEOS Replacement Belts for Bissell PowerGlide Lift-Off Pet 2043, 2763, 9182 Vacuum Series, Replace Parts 1601961 (Pack of 2)","https://m.media-amazon.com/images/I/51i9MtIsGiL._AC_UL320_.jpg","4.3","362","7.99","175"
"B000H42KUM","DIRT DEVIL Genuine Type F9 HEPA Filter, Fits Classic and Purpose for Pets Hand Vacuums","https://m.media-amazon.com/images/I/71QpNj8CXNL._AC_UL320_.jpg","4.7","592","8.6","175"
"B09DRSPXP5","BOSCH VAC120N 12V Max Hand Vacuum (Bare Tool)","https://m.media-amazon.com/images/I/71a-wrXNVXL._AC_UL320_.jpg","4.3","117","53.03","175"
"B07RRXK44Q","Replacement Roomba Parts, 23Packs Accessories Kit for iRobot Roomba evo i1 1152 1154 i3 evo 3150 i4 i6 i6+ i7 7150 i7+ 7550 i8 i8+/Plus E5 5134 E6 E7 J7 I,E &J Series Robot Vacuum","https://m.media-amazon.com/images/I/71n8dBqreDL._AC_UL320_.jpg","4.5","969","28.98","175"
"B0BF4YD8GX","BSV Vacuum Filter Replacement for Black and Decker BSVF1 BSV2020 BSV2020G and BSV2020P Powerseries Extreme Cordless Stick Vacuum Cleaner, Also Compatible with Craftsman n858184 Vacuum Filters","https://m.media-amazon.com/images/I/71wlZcMYuDL._AC_UL320_.jpg","4.8","55","16.89","175"
"B0BKNWMF3Y","Qwenoer 4 pack V7 V8 Vacuum Filter Replacement for V7, V8 Animal Absolute Motorhead SV10 SV11 Cordless Stick Vacuum Cleaner, 2 Post and 2 Pre Filters, Compare to Part # 965661-01 & 967478-01","https://m.media-amazon.com/images/I/619sZ0jeF9L._AC_UL320_.jpg","4.7","59","11.99","175"
"B086544V5V","LG CordZero Cordless Stick Vacuum Cleaner, 2 Batteries [10 Year Motor Warranty] Powerful Cleaning for Carpet, Floor, Hardwood, Pet Hair, Furniture, Dust, Lightweight, High-Capacity Dust Bin, A927","https://m.media-amazon.com/images/I/51hQsS6BPkL._AC_UL320_.jpg","4.1","261","445.99","175"
"B07XL39RPG","Dyson 967699-01, Clear Bin","https://m.media-amazon.com/images/I/61rI+vggr+L._AC_UL320_.jpg","4.8","44","24.98","175"
"B0B8TWQZGW","30.45V1.1A Charger for Dyson V10 V11 V12 V15 S11 SV12 SV22 Absolute Animal Motorhead Cordless Vacuum Power Supply","https://m.media-amazon.com/images/I/611tYGUp7TL._AC_UL320_.jpg","4.9","18","17.99","175"
"B0B6HWJ6KB","Neutop Main Brush Guards Covers Replacement Compatible with eufy RoboVac 11S, 15T, 30, 30C, 15C, 12, 25C, 35C, 11S Max, 15C Max, 30C Max, G20, G30, G30 Edge, G30 Hybrid, Parts Accessories, 2-Pack.","https://m.media-amazon.com/images/I/513uY+sRCSL._AC_UL320_.jpg","4.4","33","11.99","175"
"B0CH2H93F1","TASVAC Corded Stick Vacuum, 26Kpa 600W Powerful Suction Vacuum Cleaner with LED Floor Head, Lightweight Corded Handheld Vac for Carpet Hard Floor Pet Hair, Bluewhite","https://m.media-amazon.com/images/I/61ItsNULmQL._AC_UL320_.jpg","4.6","11","89.99","175"
"B08ZSCPY3F","Filter Replacement for Shark Vertex DuoClean PowerFin Upright Vacuum AZ2000, AZ2000W, AZ2002, 2 HEPA, 4 Foam and 4 Felt Filters, Replace Part XHFAZ2000, XFFKAZ2000…","https://m.media-amazon.com/images/I/61TV3ERH--L._AC_UL320_.jpg","4.6","163","17.99","175"
"B01A0FTGDQ","I-clean Filter Kits Compatible with Shark Rotator Pro Lift-away NV501 NV500 NV502 NV503 NV505 NV510 NV520 NV552 ZU780 ZU782 ZU785 UV560 [Not fit NV650 NV755 series]","https://m.media-amazon.com/images/I/51GKBNyuUkS._AC_UL320_.jpg","4.6","1724","17.5","175"
"B07FT1QHPX","EZ SPARES 2Pcs Compatible With Rainbow E2 HEPA Style Filters Fits E2-Series, Compatible with Part R12179 & R12647B Attachment Washable and Reusable","https://m.media-amazon.com/images/I/51aYAX7GhJL._AC_UL320_.jpg","4.7","709","22.99","175"
"B0BRXK7MCZ","Vacuum Belt for Bissell PowerForce & Powerforce Helix Vacuum Cleaner, Fit Model 2191U 2191 2190 1240 1700 2692, Replace Part #2031093 (2 Belt)","https://m.media-amazon.com/images/I/51vh6PqWnfL._AC_UL320_.jpg","4.2","63","6.99","175"
"B07K31TCKX","VEVA 2 Premium Vacuum HEPA Filters Set Compatible with Dyson V7 & V8 Absolute and Animal Vacuums, Filter Part # 967478","https://m.media-amazon.com/images/I/71cJL43YmOL._AC_UL320_.jpg","4.7","283","12.49","175"
"B07WYT56RY","2 Pack Replacement Filters for Bissell Power Force Helix Turbo Inner and Outer Filter Set,Replace Part # 203-7913, 32R9, 73K1,Not Fits Style 9","https://m.media-amazon.com/images/I/712twao9tBL._AC_UL320_.jpg","4.5","992","13.89","175"
"B09V81HJ8L","1650 16871 Febreze Vacuum Filter Compatible with Bissell Pet Hair Eraser Upright Vacuum Replacement Model 1650 Series, 1650A, 1650W, 16501, 16502, 1650C, 1650P, 1650R, Part# 16871, 1608861, 1608860","https://m.media-amazon.com/images/I/71bdzrvDFtL._AC_UL320_.jpg","4.3","49","12.99","175"
"B09PH8ZSPZ","Filter Replacement Compatible With Shark IQ Robot Vacuum Cleaner R101AE RV1001AE UR1005AE Self-Empty Base, Compare to Part # 106KY1000AE (4 Pack)","https://m.media-amazon.com/images/I/511nk--DFNL._AC_UL320_.jpg","4.6","173","12.99","175"
"B09Q81PRM5","BISSELL CrossWave X7 Cordless Pet Pro Multi-Surface Wet Dry Vacuum with WiFi Connectivity, 3279","https://m.media-amazon.com/images/I/71gzzdjGdZL._AC_UL320_.jpg","4.1","470","499.99","175"
"B08Y679W4Q","Hoover MAXLife Elite Swivel XL Pet Vacuum Cleaner with HEPA Media Filtration, Bagless Multi-Surface Upright for Carpets and Hard Floors, UH75250, Grey, 16 lbs","https://m.media-amazon.com/images/I/51kQnmI7EoS._AC_UL320_.jpg","4.0","2515","168.31","175"
"B0BD81VYRT","Coodss Mini Motorized Tool Brush Head for Dyson V7 V8 V10 V11 Stick Vacuum Cleaner Head Replacemen Parts","https://m.media-amazon.com/images/I/51UUwhX0dEL._AC_UL320_.jpg","4.1","50","26.99","175"
"B0BX323PDB","BYOFI Replacement Parts for Shark AI AV2501S AV2501AE RV2502AE RV2520AOUS AV2510AOUS AV2511AE RV2610WA AV2610WA Accessories Kit inclue Main Roller,Side Brush,Foam/HEPA/Primary/Self-empty Filter","https://m.media-amazon.com/images/I/71n8+2ALjKL._AC_UL320_.jpg","4.9","22","30.99","175"
"B0C4V1RX5J","WRUMI Replacement Battery for Shark Ion, AV1010AE AV2501AE AV911 AV970 RV763 RV764 RV765 RV771 RV772 RV913S RV2610WA RV2610WD Robot Vacuum Cleaners Battery 3000mAh","https://m.media-amazon.com/images/I/61Pu-aoSk8L._AC_UL320_.jpg","4.4","8","29.99","175"
"B06X978P7W","Dirt Devil Razor Pet Vacuum Cleaner with Swivel Steering, UD70355B, Red","https://m.media-amazon.com/images/I/71UTkEFL05L._AC_UL320_.jpg","4.4","3123","134.99","175"
"B0C213GBD9","JYAILIFIS RV2610WA Vacuum Mop Replacement Pads Compatible with Shark RV2610WA RV2620WA RV2410WD AV2610WA AI Ultra 2- in-1 Robot Vacuum, 4 Mop Pads, 2 Filters, 4 Side Brushe","https://m.media-amazon.com/images/I/71fSSDxNRIL._AC_UL320_.jpg","4.4","13","26.99","175"
"B08GYL88PD","LesinaVac 2 Pack 2788 Mulit-Surface Pet Brush Roll & 2 Pack 1866 Filters Replacement for Bissell CrossWave Cordless Max 2554A,2590,2593, and 2596 All in One Wet-Dry Vacuum Cleaner","https://m.media-amazon.com/images/I/71Y37A9d7UL._AC_UL320_.jpg","4.7","549","16.99","175"
"B0BQGHKQ7R","EVF100 Filters for Black and Decker HNV220B, HNV215B, HNV115J, HNV220BCZ10FF, HHS315J01, HNV220BCZ22FF, BDH7200CHV, HNV220BCZ26FF, HNV220BCZ12FF, BDH1000CHV, HNV115B Part # 90590689, Washable, 8 Pack","https://m.media-amazon.com/images/I/61gEBt5Tp9L._AC_UL320_.jpg","4.4","48","15.99","175"
"B08Z7LFVHJ","2033 Filter Replacement Compatible with Bissell Featherweight Stick Lightweight Bagless Vacuum 20331 20333 20334 20336 20339 2033M Series 1611508,Pack of 4","https://m.media-amazon.com/images/I/81z83QMaMQL._AC_UL320_.jpg","4.6","340","18.99","175"
"B0BVLP8M5Q","Vacuum Cleaners for Home, Cordless Vacuum Cleaner with 2200mAh Powerful Lithium Batteries, Up to 35 Mins Runtime Cordless Vacuum, 4 in 1 Lightweight Quiet Vacuum Cleaner Perfect for Hardwood Floor","https://m.media-amazon.com/images/I/61TzzpyjQnL._AC_UL320_.jpg","3.9","1334","180.99","175"
"B0B9NXW7FY","for Shark Rocket Charger for DK33-248080H-u, Pet Pro Vacuum iZ140, iZ141C, iZ142, iZ162HC, iZ162H, IZ163H, IZ362H, IZ363H, IX140, IX141, XBCHGX140, XSBT620, UZ145, and XBCHGX140.","https://m.media-amazon.com/images/I/61iPPiH3B6L._AC_UL320_.jpg","4.5","53","19.99","175"
"B09VXSGQCF","3 Foam + 3 Felt Filters Replacement for Shark Navigator Lift-Away Vacuum UV540 NV355 UV550 NV360 UV440 NV350 NV352 NV351 NV356 NV356E NV357 NV370 NV391 UV490 Replacement Part # XFF350","https://m.media-amazon.com/images/I/51ZDBztImDL._AC_UL320_.jpg","4.5","53","11.99","175"
"B085ZM5QQ1","Replacement Accessories Kit Compatible for Neato D Series D75 D80 D85 Connected D3 D4 D5 D6 D7 D8 D9 D10 Robotic,1 Main Brush,5 HEPA Filter, 5 Side Brush","https://m.media-amazon.com/images/I/71YWY1BmoYL._AC_UL320_.jpg","4.3","319","27.99","175"
"B07TP5GDHC","LANMU Docking Station Accessory Holder Attachments Organizer Compatible with Dyson V6 DC30 DC31 DC34 DC35 DC44 DC45 DC58 DC59 DC61 DC62 Vacuum Cleaner,No Messy Tools,No Drilling Required (Pack of 2)","https://m.media-amazon.com/images/I/51fqJov4YOL._AC_UL320_.jpg","4.5","736","12.99","175"
"B0B9MJ1MB7","4 Pack Replacement Vacuum Filter for Shark WANDVAC POWER PET WV401BL WV401PK WV403BR WV410BL WV410GN WV410PR Cordless Handheld Vacuum, Fabric Filter Compare to Part # XFFWV400","https://m.media-amazon.com/images/I/611+VhTA5KL._AC_UL320_.jpg","4.7","29","14.95","175"
"B098L8XS4P","Ninthseason Quick-Release Direct Drive Cleaner Head Turbine Floor Tool for Dyson V15 V11 V10 V8 V7 Cordless Vacuum Cleaner for Carpets and Hard Floors","https://m.media-amazon.com/images/I/61c04Qt-3DL._AC_UL320_.jpg","3.9","1115","31.99","175"
"B07GVPWDP2","VEVA 40-Pack SuperVac MM Bags for Eureka Mighty Mite Vacuums 3670, 3680, 60295A/B & 60297A","https://m.media-amazon.com/images/I/812uvDpJq5L._AC_UL320_.jpg","4.8","1043","29.99","175"
"B08FY4M26Y","UPFOX Handheld Vacuum Cleaner Cordless - Mini Car Vacuum Cleaner Rechargeable for Car, Home, Office, Pet Hair Travel Cleaning","https://m.media-amazon.com/images/I/71igUuZnRWS._AC_UL320_.jpg","4.0","3946","26.99","175"
"B01CG0BHU8","Hoover WindTunnel 3 High Performance Pet Bagless Corded Upright Vacuum Cleaner, UH72630, Red","https://m.media-amazon.com/images/I/71b4q4x2Y3L._AC_UL320_.jpg","4.2","2982","197.0","175"
"B00007MEWJ","Metro Vacuum 120-516620 DVP26RP Disposable Bags, 5-Pack","https://m.media-amazon.com/images/I/61r4ZxvZ-LL._AC_UL320_.jpg","4.6","528","12.66","175"
"B00667H8CE","Bissell BigGreen Commercial BG10 Deep Cleaning 2 Motor Extractor Machine","https://m.media-amazon.com/images/I/71bU9IC6f1L._AC_UL320_.jpg","4.7","1586","499.99","175"
"B076JJ1X6W","Ovente Heavy Duty Electric Bagless Canister Vacuum Cleaner 3L Dust Cup, Portable Corded Suction Vacuum Machine with Cleaning Tools Compact Easy to Clean & Storage, Black ST2620B","https://m.media-amazon.com/images/I/713ok1l8uDL._AC_UL320_.jpg","4.0","2006","74.99","175"
"B096MYFD8M","Wessel-Werk RD285 Designation, Ultra Flat 11-inch-Wide Vacuum Floor Brush Attachment Nozzle for Hardwood Floor and Carpet","https://m.media-amazon.com/images/I/71G46vXVACL._AC_UL320_.jpg","4.4","128","34.95","175"
"B09PNF6VY3","Rstartree HEPA Vacuum Filter Replacement for Hoover 440003905, Compatible with Hoover WindTunnel Air Models UH72400, UH72401, UH72409, UH72409DI, 1-PACK","https://m.media-amazon.com/images/I/51Mv9C3fXZL._AC_UL320_.jpg","4.5","129","9.99","175"
"B093T18RDT","Dustbuster Filter Replacement for Black and Decker Models HHVKF10 HHVK515BPF07, HHVK320J10, HHVK320J61, HHVK320JZ01, HHVK415B01, HHVK515J00, HHVK515J00FF, HHVK515JP07","https://m.media-amazon.com/images/I/616l2GVKjeS._AC_UL320_.jpg","4.7","271","19.99","175"
"B0BGJ17X3W","Czepa 8V Charger Compatible with Dirt Devil Quick Flip Replacement 8V Handheld Vacuum BD30010 PartNamber 440009122 Power Supply","https://m.media-amazon.com/images/I/517ZDhB5HrL._AC_UL320_.jpg","4.5","37","16.99","175"
"B09WMVBNPV","JEDELEOS Replacement Belts for Kirby G10 Vacuum Cleaner, Fit Models G10D, G10E, G10 Series (Pack of 4)","https://m.media-amazon.com/images/I/61Y6KJ8sEmL._AC_UL320_.jpg","4.5","92","7.99","175"
"B0BCNXZCVZ","ilovelife Quick Release Mini Motorhead for Dyson V8 V7 V10 V11 Vacuum Cleaner Brush Head Tool Accessory Parts","https://m.media-amazon.com/images/I/6102bT4yh0L._AC_UL320_.jpg","4.3","32","27.99","175"
"B08P6K9G72","iSingo XL-618A Replacement HEPA Filters Fit for MOOSOO XL-618A Cordless Vacuum(6-Pack)","https://m.media-amazon.com/images/I/712uwWesN5L._AC_UL320_.jpg","4.6","382","13.8","175"
"B08ZMQHCSG","Vacuum Cleaner Accessories and Dryer Vent Cleaning Tool - Dust Brush Attachment Compatible with Dyson DC59 V6 V7 V8 V10 V11 V15 HouseHold Cleaning Tool Kit","https://m.media-amazon.com/images/I/61oPnc0ToTL._AC_UL320_.jpg","4.4","403","21.95","175"
"B07VCX86GD","KEEPOW 2 Set F66 HEPA and Foam Filter for Dirt Devil UD70010 UD70110CDI UD70110CDI UD70105 Uprights Vacuum, Part# 304708001","https://m.media-amazon.com/images/I/71Li4qm8hkL._AC_UL320_.jpg","4.6","642","13.57","175"
"B0BDDDWHXG","Nekuma Replacement Vacuum Head Compatible with Dyson V7 V8 V10 V11 V15 Soft Roller Cleaner Head Hard Floor Attachment with LED Lights","https://m.media-amazon.com/images/I/71CBZLf8meL._AC_UL320_.jpg","4.1","136","37.99","175"
"B09PFS1G5Z","Special Tools Compatible with Dyson V6 V7 V8 V10 V11 V15 Vacuum Cleaner Special Maintenance and Cleaning Disassembly Tool Screwdriver Set + Disassembly Crowbar","https://m.media-amazon.com/images/I/71FXLa33MpL._AC_UL320_.jpg","4.6","172","23.98","175"
"B08F7RVV4V","ConPus Hepa & Foam & Felt Filters Replacement for Shark Navigator Professional NV60, NV70, NV70 26, NV71, NV80, NV80 26, NVC80C, NV90, NV95, UV420 Vacuums. Compare to Part # XFF80 & XHF80","https://m.media-amazon.com/images/I/61wG00FN0cL._AC_UL320_.jpg","4.7","220","11.06","175"
"B0BZGMZTMM","Mini Car Vacuum Cordless,Lovyi Handheld Vacuum Cleaner, Small Car Hoover, Wireless Car Vacuum Cleaner,Handy Vacuum Rechargeable Hand Vac, Dust Buster Portable Hand Vacuum for Car Home Office Keyboard","https://m.media-amazon.com/images/I/71WdZC+ADoL._AC_UL320_.jpg","4.7","27","27.95","175"
"B0798FVY69","iRobot Roomba 671020 Robot Vacuum with Wi-Fi Connectivity, Works with Alexa, Good for Pet Hair, Carpets, and Hard Floors","https://m.media-amazon.com/images/I/71jv2LCY6JL._AC_UL320_.jpg","4.2","3526","349.99","175"
"B0064R3HUI","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags Designed to fit Electrolux Harmony/Oxygen Style S and Eureka Canisters Style S Canisters 9 pack","https://m.media-amazon.com/images/I/61wmfjQJwhL._AC_UL320_.jpg","4.7","685","12.59","175"
"B0B2J6KPKR","for iRobot Replacement Parts Roomba 1800LI Lithium Ion Battery Compatible with Roomba 960 895 890 860 695 680 690 675 640 614 Series 4376392 14.4V 26Wh 1800mAh","https://m.media-amazon.com/images/I/617bAH2GJrL._AC_UL320_.jpg","4.4","209","69.99","175"
"B00Y35HCGS","Oreck Belt, Upright Flat (Pack of 3)","https://m.media-amazon.com/images/I/71wQPS8Xn4L._AC_UL320_.jpg","4.7","1576","5.42","175"
"B08QNGPR6S","Sanitaire Genuine 12"" Wood Brush Roll 54104A1 (3150)","https://m.media-amazon.com/images/I/610tGfZk02L._AC_UL320_.jpg","4.5","54","23.99","175"
"B0C99BD6K1","Suprspc Car Vacuum Cleaner - 15000PA High Power Wireless Handheld Vacuum, 3 IN 1 Multifunctional Cordless Vacuum with Brushless Motor, Portable Mini Vacuum Cleaner Rechargeable for Car Detailing, Home","https://m.media-amazon.com/images/I/7164nQ-SexL._AC_UL320_.jpg","3.9","34","56.99","175"
"B0B82GG1WN","F112 Filter Replacement for Dirt Devil Endura Vacuum Parts UD70187 UD20120NC UD20124 UD70167P UD70171 UD70186 UD70174 UD70161 UD70181 UD70355B, 4 Pack Odor Trapping Filter Replace Part AD47936","https://m.media-amazon.com/images/I/71DSN8ZVjDL._AC_UL320_.jpg","4.6","35","18.99","175"
"B095Y67CJ1","Replacement Part For Hoover FH52000 Vacuum Cleaner Clean Water Cap # compare to part 440012813","https://m.media-amazon.com/images/I/41qEf-MsIRL._AC_UL320_.jpg","4.2","39","5.97","175"
"B01KTDAM82","15Pack CF Clean Fairy Vacuum Cleaner Bags Compatible with Eureka Mighty Mite 3670 and 3680 Canister models Replacement for Eureka MM 60295A 60295B","https://m.media-amazon.com/images/I/71vKbESTNNL._AC_UL320_.jpg","4.8","889","14.99","175"
"B0BYJSJ687","for Dyson V8 Battery Adapter for Milwaukee M18 18V Battery Convert to for Dyson V8 SV10 Animal Fluffy Motorhead Handheld Vacuum Cleaner Converter (only Adapter)","https://m.media-amazon.com/images/I/61FfePETL9L._AC_UL320_.jpg","4.5","379","13.92","175"
"B0B2KL6R1W","Britech Premier Series Stick Vacuum Filter","https://m.media-amazon.com/images/I/61wmrJnMn0L._AC_UL320_.jpg","4.5","42","16.99","175"
"B09M9VLTXK","Artriase Vacuum Filter Replacement for Eureka Powerspeed NEU180 NEU180C NEU182A NEU182B NEU12CT NEU186 NEU188 NEU188A NEU190 NEU192A, Compare to Part # E0202, 4 Pack Pre-Motor Foam Filters","https://m.media-amazon.com/images/I/71MW-7C44IL._AC_UL320_.jpg","4.7","114","11.99","175"
"B088PYL1QV","Casa Vacuums Replacement Filter Kit for Dyson UP19","https://m.media-amazon.com/images/I/717lXO48tCL._AC_UL320_.jpg","4.7","73","14.95","175"
"B08HQKGCJZ","Tomkity 10 Packs High Efficiency Dust Collection Bag Type H 9067133 Disposable Vacuum Bags for Shop Vac 5-8 Gallon Vacuum, Part #90671","https://m.media-amazon.com/images/I/71p-2896o9L._AC_UL320_.jpg","4.7","446","23.99","175"
"B0BRKJY7X9","23V Charger Fit for Black and Decker N511997 Handheld Vacuum HHVK515JP07 CHV1410L32 HHVK515J00FF BHFEA420J 90602523-04 Dustbuster Replacement Power Cord (Not Fit for 15V)","https://m.media-amazon.com/images/I/51ia4qdU87L._AC_UL320_.jpg","4.6","18","14.99","175"
"B0C99FKBWG","9 Pcs Household Cleaning Vacuum Cleaner Attachments for Shop Vac Accessories - 2 1/2"" to 1 1/4"" Vacuum Hose Adapter, 1 7/8"" to 1"" Adapter for Shop Vac, 1 1/4"" Vacuum Brush Flexible Crevice Tool","https://m.media-amazon.com/images/I/61h7MITPvBL._AC_UL320_.jpg","5.0","10","26.99","175"
"B09SVS48XD","9HORN Premium Rubber Replacement Tires for iRobot Braava & Mint Series Robotic Mops - Durable, Enhanced Traction, Easy Installation, Compatible with Select Models","https://m.media-amazon.com/images/I/51xWGEoiCAL._AC_UL320_.jpg","4.3","99","12.99","175"
"B08D6DF7S8","LANMU Replacement Filters and Belts for Bissell Models 2252, 2190, 2191, 2191U, 2254, 2256, 2259, 2260, 1700, 3534 CleanView Swivel Rewind Pet Powerlifter/PowerForce Helix Turbo Vacuum Cleaner","https://m.media-amazon.com/images/I/613F97YL4EL._AC_UL320_.jpg","4.7","138","12.99","175"
"B0006U0LQW","SEBO 5093ER Box of 8 Filter Bags","https://m.media-amazon.com/images/I/613AOm-hYRL._AC_UL320_.jpg","4.7","2053","32.91","175"
"B098K5816J","2 Pack Lower Duct Hose Replacements for Shark Rotator Vacuum Cleaner NV341, NV470, NV472, NV501, UV560","https://m.media-amazon.com/images/I/414inMd5YFS._AC_UL320_.jpg","4.2","154","9.99","175"
"B07X7DQWBX","3 Pack Touch-Free Steam Mop Pads + 3 Pack Triangle Dirt Grip Washable Pads Kit for Shark Lift-Away Pro & Genius Steam Pocket Mop System S3973 S3973D S5002 S5003 S6001 S6002 S6003 Part P184WQ & P182W","https://m.media-amazon.com/images/I/81DrJZXmbRL._AC_UL320_.jpg","4.7","844","23.99","175"
"B0BRG3VRRC","JIIKER XBT1106N Battery Replacement for Shark SV1110 SV1106N SV1106_N SV1110N SV116N Freestyle Navigator Cordless Stick Vacuum, 10.8V 2.1Ah Ni-Mh Battery","https://m.media-amazon.com/images/I/5179nNv7FmL._AC_UL320_.jpg","4.2","21","27.99","175"
"B09Q838GZF","EGR Navigator Lift Away Filter Replacement for Shark, NV360 Filters for Shark Deluxe Upright Vacuum ZU503AMZ, NV350, NV351, NV352, NV355, NV356E, NV357, NV370, UV440, CU500, Parts # XFF350 & XHF350, ( Not Fit ZU561, ZU560 Series)","https://m.media-amazon.com/images/I/71WPqQGGD5L._AC_UL320_.jpg","4.7","193","16.77","175"
"B0C9LZZZN9","AnDongo 8 Pack Replacement Steam Mop Pads for Shark S1000 S1000A S1000C S1000WM S10001C S1200 Steam Mop, 4 Upgraded Ultra Cleaning Pads + 4 Microfiber Replacement Pads","https://m.media-amazon.com/images/I/91Ul2m6opHL._AC_UL320_.jpg","4.9","28","18.99","175"
"B0006OLFP4","EnviroCare Replacement 4 Layer Filtration Vacuum Cleaner Dust Bags Made to fit Electrolux Style U Discovery Uprights 12 Pack","https://m.media-amazon.com/images/I/513yfP36yNL._AC_UL320_.jpg","4.7","428","13.6","175"
"B0BZQ7LZYP","Replacement Remote Control for Lasko 2033654B 2033654 1843 1844 2546 3540 3542 S18625 S18924 1646 1850 1854 1880 1885 2740 2744 3440 A20561 A20700 Cyclone Pedestal Upright Fan","https://m.media-amazon.com/images/I/71+cTXSg8lL._AC_UL320_.jpg","4.6","19","18.98","175"
"B09Q3M3J4P","HsvrySa Replacement Parts Rolling Brush Compatible with Eufy RoboVac 11S, 15C, 30C, 12, 35C 15T, 11S MAX, 15C MAX, 30C MAX, G30 Robotic Vacuum Cleaner, 4 Pack Roller Brush with 1 Brush","https://m.media-amazon.com/images/I/71kZkCy2onL._AC_UL320_.jpg","4.4","132","14.49","175"
"B09CMRV3Y2","Replacement Parts for Bissell CrossWave 1785 2306 2551 Series Wet Dry Vacuum Cleaner, 1785A 2306A Replacements 1 Set Pet & Multi Surface & Wood Floor & Area Rug Brush Rolls and 2 Pack 1866 Filters","https://m.media-amazon.com/images/I/71-W+4buYGL._AC_UL320_.jpg","4.6","370","19.99","175"
