"asin","title","imgUrl","stars","reviews","price","category_id"
"B08R5PTYC1","LEDVANCE Sylvania LED TruWave Natural Series R20 Light Bulb, 50W Equivalent Efficient 5W, Dimmable, Frosted, 3000K, Neutral White - 2 Pack (40789)","https://m.media-amazon.com/images/I/71X5HStdQdL._AC_UL320_.jpg","4.4","15","9.99","206"
"B08KQDL276","Yaoten T10(T30) E26 TDimmable Led Edison Bulb, Tubular Vintage, Equal 25 Watt Incandescent Bulb, 2W Warm White 2700K for Chandeliers, Ceiling Fan, Wall scones, Pendant, 3 Pack","https://m.media-amazon.com/images/I/61TEtDplWlL._AC_UL320_.jpg","4.6","219","14.99","206"
"B000W79GAQ","Sylvania 21619 - F15T8/CW Straight T8 Fluorescent Tube Light Bulb","https://m.media-amazon.com/images/I/51B3vWl5KnL._AC_UL320_.jpg","4.4","62","15.64","206"
"B08FXW6YSD","Armacost Lighting 723422 LED Wireless Remote Controller, White","https://m.media-amazon.com/images/I/71BHz3VNlZL._AC_UL320_.jpg","4.1","31","14.6","206"
"B08D9DMWLL","E26 10W LED Light Bulbs Super Bright, Equivalent 120W Chandelier Bulbs, Daylight White 6500K 1400LM Non-Dimmable Compact 100-265V E26 Medium Screw Base Bulbs Ceiling Fan Light Bulbs, Pack of 2","https://m.media-amazon.com/images/I/61KKd9qaoaL._AC_UL320_.jpg","4.4","86","15.99","206"
"B07YT73KP7","Feit Electric CFC40/950CA/FIL/6 40W EQ DM Glass Filament CA10 LED Light Bulb, 6-Pack","https://m.media-amazon.com/images/I/61LxOBWcwCL._AC_UL320_.jpg","4.8","19","10.0","206"
"B08TCD6FGB","2.5W RED G4 LED Light Bulbs AC/DC 12V 24V Bi-Pin Base Capsule Equivalent to 20W Halogen Lamp Non-Dimmable 200LM Colorful RGB for Landscape Lighting Festival Decoration Atmosphere Creation, Pack of 4","https://m.media-amazon.com/images/I/61UxZJPiNqL._AC_UL320_.jpg","4.5","6","14.99","206"
"B09J3L32RD","U Bend LED Tube Light,2 Foot LED U Shape Bulb,20W (32W Equip),2200Lm Brightest,5000K Daylight, Dual-end Powered, Ballast Bypass, T8 T10 T12 U Bent LED Tube for Shop Office Kitchen - 2Pack","https://m.media-amazon.com/images/I/41aAZNGlq2L._AC_UL320_.jpg","4.2","16","39.99","206"
"B0854C5KKP","YWD 2 Pack Led Garage Light Bulb E26/E27 Medium Base 55 Watt","https://m.media-amazon.com/images/I/61439BOyaUL._AC_UL320_.jpg","4.5","243","18.99","206"
"B0C7KGQGY9","ZHENMING Mini G9 LED Light Bulb 2.5W Replacement for Range Hood/Stove Top Light/Chandelier Light Bulb, Equivalent T4 25W Cool White 6000K Non Dimmable Bi-pin G9 Base Home Lighting, Pack of 5","https://m.media-amazon.com/images/I/61Qp-ZsstcL._AC_UL320_.jpg","4.3","509","16.99","206"
"B072N55P35","(Pack of 6) Satco S9498, 6.5MR16/LED/40'/40K/12V, LED Light Bulb","https://m.media-amazon.com/images/I/61e2H+b548L._AC_UL320_.jpg","5.0","11","32.99","206"
"B00WXLQBYS","Feit BPESL13T/GU24 60W Equivalent CFL Twist GU24 Base Bulb (Pack of 6), Soft White","https://m.media-amazon.com/images/I/81DK+HaUaoL._AC_UL320_.jpg","4.6","369","39.34","206"
"B01M0A9I7P","DiCUNO G4 3W LED Warm White Light Lamps AC/DC 12V Non-dimmable Equivalent to 20W~25W T3 Halogen Track Bulb Replacement LED Bulbs 10 Pack","https://m.media-amazon.com/images/I/61hnu0HfdEL._AC_UL320_.jpg","4.3","1209","17.99","206"
"B0BX61LTCB","Vintage E26 LED Ceiling Fan Bulb Dimmable, 2W Globe LED Chandelier Bulb, 25Watt Incandescent A15 Bulb Equivalent, 3000K Soft White, Antique Small Round Light Bulbs for Pendant Bathroom Vanity, 3 Pack","https://m.media-amazon.com/images/I/61shy8ZW1LL._AC_UL320_.jpg","4.7","22","12.99","206"
"B000Q09UZA","CEC Industries 3157 S-8 D.F. Wedge 12.8/ 14V 2.10/ .59A 32/3Cp(P27/7W)","https://m.media-amazon.com/images/I/8197f26mZvL._AC_UL320_.jpg","4.7","74","10.41","206"
"B001NB7UHQ","Sylvania 20942 - CF13DD/E/827/ECO/BL/1 Double Tube 4 Pin Base Compact Fluorescent Light Bulb","https://m.media-amazon.com/images/I/51KLP9s77TL._AC_UL320_.jpg","4.1","30","7.66","206"
"B07TDNJMQT","Caprock Daylight UN0002 Naturalight Replacement 22 Watt 22W Fluorescent Bulb (Outside PINS) for UN1020 Magnifying lamp","https://m.media-amazon.com/images/I/913bYHoiY5L._AC_UL320_.jpg","4.1","42","21.0","206"
"B00004U4N9","Maglite Replacement Halogen Lamp for MagCharger Flashlight, 1 pk - LR00001","https://m.media-amazon.com/images/I/81uscikQnFL._AC_UL320_.jpg","4.6","879","18.48","206"
"B0C5HQBVJ9","CRLight 8W Dimmable LED Candelabra Bulb 2700K Warm White 80W Equivalent 800LM, E12 Base LED Filament Candle Bulbs, Lengthened & Enlarged B17 Clear Glass Chandelier Light Bulbs, 6 Pack","https://m.media-amazon.com/images/I/61Pn8gaBfLL._AC_UL320_.jpg","4.3","116","25.88","206"
"B01I4WC2YM","XINXINGYUAN Original LED Chip 10W Cool White 6500K 3V 3A LED Lamp Light Emitter Chip DIY with 20mm Star PCB Base","https://m.media-amazon.com/images/I/41QdRAVZ+UL._AC_UL320_.jpg","4.6","36","8.99","206"
"B014C3XB0G","On The Bright Side - Scented Silicone Light Bulb - Pack of 3 - Pumpkin Spice","https://m.media-amazon.com/images/I/71gCavnvq9L._AC_UL320_.jpg","4.2","52","7.99","206"
"B0871TBXVY","Small frog Floodlight Indoor BR25 Led Bulbs - 9W, Replace 75W Incandescent, 2700K Warm White 900LM Dimmable E26 Light Bulbs for Home Lighting, Pack of 4","https://m.media-amazon.com/images/I/51u4DkfvyGL._AC_UL320_.jpg","4.1","47","27.79","206"
"B0C23MKPS5","SQXBK 10PCS Night Light 120V 50W G5.3 Halogen Light Bulbs Halogen Bulbs Light Halogen Lamp for Home Lighting Clear Glass Lens","https://m.media-amazon.com/images/I/71c6v3cGoPL._AC_UL320_.jpg","5.0","6","8.99","206"
"B0846BFXK4","GE Relax 60-Watt EQ G25 Soft White Dimmable Globe Bulb Light Bulb (2-Pack)","https://m.media-amazon.com/images/I/41h2CL79RcL._AC_UL320_.jpg","4.8","8","13.78","206"
"B09NVJ6LMR","LED Light Bulb Bluetooth Speaker, Wireless LED Ceiling Light with Speaker, Deformable LED Ambiance Music Light with Remote, E26 RGB 48W Color Changing Light Bulb for Bedroom Home Party LED Garage Ligh","https://m.media-amazon.com/images/I/71f4IundVwL._AC_UL320_.jpg","3.7","18","30.99","206"
"B008JQHV86","3-Pk., 20-Watt Standard Flood Light Bulb","https://m.media-amazon.com/images/I/31pFaKAGk9L._AC_UL320_.jpg","4.7","6","24.27","206"
"B00006RVS0","GE Halogen 12-Volt Indoor Floodlight, 20 Watts","https://m.media-amazon.com/images/I/61JeOWKS+ZL._AC_UL320_.jpg","4.6","30","9.0","206"
"B07J2NZ3N6","GE Relax 2-Pack 40 W Equivalent Dimmable Soft White G16.5 LED Light Fixture Light Bulbs Medium Base","https://m.media-amazon.com/images/I/41gQFzRYOvL._AC_UL320_.jpg","4.2","15","19.99","206"
"B00N4D77ZG","Feit 13w Energy Efficient Light Bulbs 60w Equivalent 4 Pack","https://m.media-amazon.com/images/I/51Mj9KEIrNL._AC_UL320_.jpg","4.5","50","19.97","206"
"B001RTSQBS","GE 97659 13-Watt (60 Watt equivalent) Energy Smart Soft White Spiral T3 Light Bulb 6-Pack","https://m.media-amazon.com/images/I/817VYY-RjRL._AC_UL320_.jpg","4.5","248","30.05","206"
"B002OMEEQI","Satco S4884 120V 250 Watt R40 Medium Base Shatterproof Heat Lamp, Red","https://m.media-amazon.com/images/I/61CGE1shvnL._AC_UL320_.jpg","3.7","118","14.95","206"
"B07WR2ZMMC","E11 LED Bulbs Dimmable 9W(Equivalent to 100w Halogen Bulbs Replacement)110V Warm White 3000K LED Corn Light Bulbs,JD T4 E11 Mini Candelabra Base,Dimmable,102 LED 2835 SMD, Pack of 3","https://m.media-amazon.com/images/I/51gP70aaf9L._AC_UL320_.jpg","4.4","8","13.98","206"
"B008SBVEJY","Sylvania CF26DD/E/835/ECO (20673) Lamp Bulb Replacement","https://m.media-amazon.com/images/I/31Qz6cTM3QL._AC_UL320_.jpg","3.9","25","7.82","206"
"B08FMNLDRZ","E11 LED Bulbs – 5W - 50W Halogen Replacement - Dimmable - Mini-Candelabra Base Light Bulb - Replaces T4 /T3 JDE11 – Day Light 6000K - for Ceiling Fans, Cabinet Lighting, Sconce & More- 4 Pack","https://m.media-amazon.com/images/I/91AjfitIOZL._AC_UL320_.jpg","3.6","46","15.94","206"
"B09VKWZ5DC","ROMANJOY E12 LED Candelabra Light Bulbs, 4W Equivalent 40W, Dimmable Candle Bulb, 2700K Warm White, C35 B10/B11 LED Filament Chandelier Light Bulbs Clear Glass, 6 Pack","https://m.media-amazon.com/images/I/613FK6dIzWL._AC_UL320_.jpg","4.5","69","9.99","206"
"B093L119MX","C7 Replacement LED Light Bulbs 0.5W Equivalent to 7W Candelabra Bulb 2700K Warm White Outdoor String Lights E12 Base Edison LED Night Light Bulbs Pack of 25 for Indoor Outdoor Patio Decor Waterproof","https://m.media-amazon.com/images/I/71hEI4fWmyL._AC_UL320_.jpg","4.6","65","16.99","206"
"B014MVL0XI","LEDVANCE Sylvania 400W Metal Halide ED37 Light Bulb, E39 Mogul Base, 1 Pack","https://m.media-amazon.com/images/I/51FCADOuu2S._AC_UL320_.jpg","3.5","7","21.99","206"
"B01N3B3FW8","Sunlite 40763 MR11 Halogen Reflector Bulb, 5 Watt, 30° Narrow Flood, 12 Volt, 35 Lumens, 2000 Hour Life Span, Dimmable, GU4 Base, Cover Guard, 3200, ANSI JCR, Ceiling Fixtures, Lanterns 6-Pack","https://m.media-amazon.com/images/I/7138SZg8t6L._AC_UL320_.jpg","4.6","686","20.99","206"
"B000Q63HZI","Sylvania Incandescent A21 3Way Bulb, 50W/100W/150W","https://m.media-amazon.com/images/I/81b5ljJkX8L._AC_UL320_.jpg","4.1","173","11.29","206"
"B000UXB1EQ","SYLVANIA 20931 - FP24/841/HO/ECO - 24 Watt Fluorescent Tube - T5 High Output - 4100K - 800 Series Phosphors","https://m.media-amazon.com/images/I/41tVXj7NqAS._AC_UL320_.jpg","4.0","10","15.99","206"
"B075XSQCZ9","SYLVANIA LED Vintage ST19 60W Equivalent, Efficient 7 W, E26 Medium Base, Dimmable 2175K Amber Glow Light Bulb, 1 pack","https://m.media-amazon.com/images/I/81CKlgoo2yL._AC_UL320_.jpg","4.2","85","9.79","206"
"B004WGIMKI","Hikari 00073 - JD-7011 JD/130V/100W/MC/E11 Screw Base Single Ended Halogen Light Bulb","https://m.media-amazon.com/images/I/51yQpFQ6AfL._AC_UL320_.jpg","4.7","12","5.19","206"
"B07H4GRM2W","G E LIGHTING 473162 LED Flood Light Bulb, 1 Count (Pack of 1), Soft White","https://m.media-amazon.com/images/I/61U9DusN7ML._AC_UL320_.jpg","4.8","25","16.26","206"
"B081VGQGFT","Lxcom Lighting G60 LED Light Bulb 3W Globe Bulbs 25W Incandescent Bulb Equivalent E26/E27 Base Daylight White 6000K 300LM LED Small Vanity Light for Makeup Mirror Home Lighting, 6 Pack","https://m.media-amazon.com/images/I/510udXRAoML._AC_UL320_.jpg","4.2","62","19.89","206"
"B0C5J1DXGL","CRLight LED Candelabra Bulb 25W Equivalent 250 Lumens, 3000K Soft White 2W LED Chandelier Light Bulbs, E12 Vintage Edison B10 Frosted Glass Dimmable LED Candle Bulbs, 12 Pack","https://m.media-amazon.com/images/I/61EUqfKNOzL._AC_UL320_.jpg","4.8","28","31.88","206"
"B0761QF3ZX","Satco S3160 35 Watt T4 Halogen, Clear, Bi Pin GY6.35 Base, 12 Volts (Pack of 10)","https://m.media-amazon.com/images/I/51o7PtMNQgL._AC_UL320_.jpg","4.8","7","15.99","206"
"B09LHNPM4F","Yosenmi G4 LED Bulb 4W, 30W G4 Halogen Bulb Replacement, 12V-24V, 4000K Natural Daylight White Non-Dimmable G4 Light Bulb 10-Pack","https://m.media-amazon.com/images/I/51-mKkqSAKS._AC_UL320_.jpg","4.4","14","17.99","206"
"B07H8FPRYM","10W PAR30 RGB Colored LED Spotlight Outdoor, E27/E26 Color Changing Light Bulb, Waterproof Flood Light with Remote for Holiday Home Party Decor","https://m.media-amazon.com/images/I/51QbHr78AYL._AC_UL320_.jpg","3.5","117","13.99","206"
"B07FK4ML1Y","EcoSmart 40-Watt Equivalent G25 Dimmable Energy Star Clear Filament Vintage Style LED Light Bulb Soft White (3-Pack)","https://m.media-amazon.com/images/I/31qIRrhbIPL._AC_UL320_.jpg","4.8","8","13.39","206"
"B00KFCO41Y","CEC Industries #1251 Bulbs, 28 V, 6.44 W, G-6 shape (Box of 10)","https://m.media-amazon.com/images/I/51ybfdhLgKL._AC_UL320_.jpg","4.6","29","9.91","206"
"B000BO96AU","GE CFL Light Bulb, 13 Watt, DBX Bulb Type, GX23-2 Base, Soft White (1 Pack)","https://m.media-amazon.com/images/I/61vFUG1AjZS._AC_UL320_.jpg","4.5","35","7.86","206"
"B098J27HLQ","Dimmable G4 LED Light Bulbs, G4 Bi-Pin Base Lamps AC120V(Do Not Fit 12V Low Voltage) 2.5W(25W Equivalent) 260 Lumen Warm White 3000K for Home Lighting Landscape Light Ceiling Lights Chandelier, 6-Pack","https://m.media-amazon.com/images/I/61Kw9Ky6hFL._AC_UL320_.jpg","3.8","31","16.89","206"
"B00ZGCDVWQ","GE Night Light Bulb Standard, 4 Watt, Clear 4 ea (Pack of 3)","https://m.media-amazon.com/images/I/71C27AIQxxL._AC_UL320_.jpg","4.6","459","19.87","206"
"B01E5C3NWU","Leadleds LED Edison Bulb 100 Watt Equivalent, 11W 5000k Daylight Led Bulb Dimmable, E26 Medium Base A21 Antique LED Filament Bulb for Home Office (2-Pack)","https://m.media-amazon.com/images/I/61REA3q9naL._AC_UL320_.jpg","4.4","39","16.99","206"
"B09Y56CDZR","AIELIT 2W Globe Frosted LED Edison Bulb 25 Watts Equivalent, Dimmable Warm White 2700K, Vintage A15/A50 E26 LED Light Bulbs for Bedroom Chandelier, Bathroom Vanity, Table Lamp, 200 lm, 8 Pack","https://m.media-amazon.com/images/I/61-OBW3nEHL._AC_UL320_.jpg","4.6","41","31.99","206"
"B07V46L9FB","LUXRITE 4W Vintage Candelabra LED Bulbs Dimmable, 400 Lumens, 3000K Soft White, LED Chandelier Light Bulbs 40W Equivalent, Flame Clear Glass, Filament LED Candle Bulb, UL Listed, E12 Base (12 Pack)","https://m.media-amazon.com/images/I/71LzNmdzzcL._AC_UL320_.jpg","4.5","58","45.95","206"
"B00PHGVKHE","(Pack of 12) 45R20/FL 120V - 45 Watt R20 Flood - E26 Base 45W - Light Bulbs","https://m.media-amazon.com/images/I/31mFi4gU4AL._AC_UL320_.jpg","4.5","644","27.95","206"
"B0BC152NPC","Mudder 200 Pieces 2.5v Halloween 50/100/150/200 Count Mini Incandescent Wire String Lights Replacement Bulbs Indoor/Outdoor Christmas Lights Decors for Home Xmas Tree(Black Base with Orange Bulb)","https://m.media-amazon.com/images/I/71vUA5vHmNL._AC_UL320_.jpg","4.0","33","11.99","206"
"B08XJJC6V4","Sunbeam 16905 3.8W LED Soft White 3000K 40 W Equivalent, 25000 Hours, 350 Lumens, Medium Base, Frosted Glass, G25 Light Bulb 6-Pack","https://m.media-amazon.com/images/I/616mSwAInUL._AC_UL320_.jpg","4.5","23","14.99","206"
"B071W8TY1R","Philips 467647 Led 50W PAR20 Glass Bright White (3000K)-3 Pack","https://m.media-amazon.com/images/I/71Ynwy6c2eL._AC_UL320_.jpg","4.0","27","9.99","206"
"B0BTYJ4LWS","CMYBEN G4 Halogen Light Bulbs, 50W 12V 2800K G4 Dimmable Halogen 2 Pin Base Lamp Warm White Clear Capsule Lamp Pack of 10","https://m.media-amazon.com/images/I/71ZVNnqaszL._AC_UL320_.jpg","4.5","114","6.99","206"
"B077QLSMXM","GU5.3 Base LED Light Bulb Dimmable 5W Spotlight,50W Halogen Equivalent, 120V MR16 Bi-Pin Base Warm White 2700K, Flood Light Bulb for Accent Lighting, Display Lighting, Track Lighting(Pack of 10)","https://m.media-amazon.com/images/I/615E+gYRHML._AC_UL320_.jpg","4.1","23","59.98","206"
"B07HJ9FGVJ","GE Reveal 2-Pack 75 W Equivalent Dimmable Color-Enhancing Par30 Shortneck LED Light Fixture Light Bulbs","https://m.media-amazon.com/images/I/41QkKsrSvpL._AC_UL320_.jpg","4.1","17","24.98","206"
"B078JR1JJ9","YMZM GU5.3 Base Bulb, Dimmable 120V 5W MR16 LED Bulbs, 50W Halogen Equivalent, CRl85 Brighter, Warm White(3000K) Reflector Floodlight, 500LM 120 Deg Landscape Track Lighting (4 Pack)","https://m.media-amazon.com/images/I/61LPMtRBjWL._AC_UL320_.jpg","3.7","37","26.4","206"
"B07JX8WS17","GE Lighting 23483 Light Dimmable LED A15 Ceiling Fan Bulb 4 (40-Watt-Replacement), 300-Lumen Medium Base, 2-Pack Standard, Frosted White, 2","https://m.media-amazon.com/images/I/61UcBer-eOL._AC_UL320_.jpg","4.2","6","10.48","206"
"B09DCL3V42","Konodar Alexa Smart LED Bulbs with Remote, RGBCW Bluetooth & WiFi Light Bulbs A19 9W 800Lumens Ultra-Bright Color Changing Light Bulb Compatible with Alexa Echo, Google Home, Siri, 4Pack","https://m.media-amazon.com/images/I/71siMoBat8L._AC_UL320_.jpg","4.3","188","28.99","206"
"B09W94JL3Z","2 Sets Accessory Cord with One LED Light Bulbs, 6Ft Night Light Cord with Clip and On/Off Switch Plugs, C7 Mini Led Lights for Indoor Crafts Christmas Village House Lights Halloween Decor, Black Wire","https://m.media-amazon.com/images/I/61bpdkZNWQL._AC_UL320_.jpg","4.5","100","13.99","206"
"B000PSJMUG","Satco S3630 Intermediate Base 25-Watt S11 Light Bulb, Clear","https://m.media-amazon.com/images/I/51OuJuv36aL._AC_UL320_.jpg","4.4","115","6.17","206"
"B08XJQKZCJ","Sunbeam 16911 5.5W LED Soft White 3000K 60 W Equivalent, 15000 Hours, 500 Lumens, Medium Base, ST19 Light Bulb 6-Pack","https://m.media-amazon.com/images/I/71RQy69ZeeL._AC_UL320_.jpg","4.6","19","14.99","206"
"B08GCXD36H","GoodBulb 15 Watt G16 Globe Light Bulbs | Frosted Finish Candelabra E12 Base 2700K Soft White Light | Dimmable 15W 200 Lumens | Ideal Vanity Light Bulbs | Pack of 10 Bulbs","https://m.media-amazon.com/images/I/512GmQPNFGL._AC_UL320_.jpg","4.7","5","29.97","206"
"B07H9LBP9D","Sunlite 41072 LED Filament T6 T6.5 Tubular Light Bulb, 2 Watts (25W Equivalent), 180 Lumens, Intermediate E17 Base, Non-Dimmable, 139 mm, ETL Listed, 2700K Warm White, 6 Count","https://m.media-amazon.com/images/I/61UWogzs1OL._AC_UL320_.jpg","4.2","25","27.5","206"
"B0BFB18PGQ","LUMILECT 25W Equivalent A15 LED Ceiling Fan Bulb, Deep Frosted Glass Dimmable Invisible Filament Edison Light Bulb, Soft Warm 2700K, 2 Watt E26 Base Milky Globe LED Bulbs for Chandelier Lamp, 4 Pack","https://m.media-amazon.com/images/I/51mlCztC69L._AC_UL320_.jpg","4.6","40","11.19","206"
"B0026H1S38","Natural 15 Watt, T8 Germicidal Fluorescent Lighting Replacement for Philips 308643, TUB15T-W, G15T8 Light Bulb, Life 10,000 Hours","https://m.media-amazon.com/images/I/41y2hPZ+s4L._AC_UL320_.jpg","4.5","186","29.48","206"
"B07BLMFXNR","10 Pack Crystal Clear Lense Q20/G9/CL/120V G9 JCD 20 Watt 120 Volt T4 JD Type Halogen House Hold Light Bulb Hanging Pendant Accent Type Spot Down Lamp Chandelier Sconce Fixture Lighting","https://m.media-amazon.com/images/I/81Y7iKX4T8L._AC_UL320_.jpg","4.4","82","11.99","206"
"B07X2XL4YZ","CRLight 6W Dimmable LED Candelabra Bulb 3000K Soft White, 70W Equivalent 700LM, E12 LED Filament Light Bulbs, Antique Edison Style ST48 / ST14 Clear Glass Decorative Chandelier Bulbs, 4 Pack","https://m.media-amazon.com/images/I/61F-Sdhj2NL._AC_UL320_.jpg","4.6","168","25.22","206"
"B08QMQV6PC","Prestige Glass Art 3.5 Volt Orange Replacement Christmas Mini Light Bulbs - 100 Orange Mini Light Bulbs - NO Base! - 0.12 amp 0.42 watt","https://m.media-amazon.com/images/I/818cJGVw1FL._AC_UL320_.jpg","4.2","12","7.99","206"
"B08HJB21VV","MD Lighting 25-Pack S14 LED Bulb String Light Bulbs 7 Watt Equivalent Equivalent Daylight White 6000K 0.65W E26 LED Edison Replacement Light Bulbs for Indoor Outdoor String Lights, Clear Plastic, 120V","https://m.media-amazon.com/images/I/6113-v60OSL._AC_UL320_.jpg","4.7","40","29.98","206"
"B07ZLFHLMC","Feit Electric BPEXN/950CA/6 50W EQ DM MR16 LED Light Bulb, 6 Bulbs","https://m.media-amazon.com/images/I/711EpFevqvL._AC_UL320_.jpg","4.5","31","41.99","206"
"B0BTTHH61T","Batklumi LED Edison Bulbs Light: Dimmable 8W Equivalent 60 Watt E26 Bulbs 5000K Daylight White Vintage Light Bulbs 80+ CRI Filament Vintage Light Bulbs ST19/ST58 for Outdoor Indoor Ceiling 4Pack","https://m.media-amazon.com/images/I/61FKpC-7wWL._AC_UL320_.jpg","4.7","80","18.99","206"
"B07H3P7RLF","YMZM R16 Mini Reflector Light Bulb,E26 Intermediate Base Led,5-Watt Dimmable Br16 Flood led Bulb,Soft White 3000K, 120 Degree,500lumen 40W Incandescent Replacement(6 Pack)","https://m.media-amazon.com/images/I/61ZhsMYHnZL._AC_UL320_.jpg","4.7","11","34.99","206"
"B07WHTLF7Q","Cree Lighting PAR30S-75W-P1-30K-40FL-E26-U1 Pro Series PAR30 Short Neck Indoor Flood 75W Equivalent LED Bulb (Dimmable) 1000, Bright White","https://m.media-amazon.com/images/I/61h+e2yzl6L._AC_UL320_.jpg","4.7","8","11.92","206"
"B077NDJ5DF","SYLVANIA Smart Bluetooth A19 Filament Soft White Light Bulb, 60W Equivalent, Works with Apple HomeKit, 650 Lumens, Dimmable, 2700K - 1 Pack (74979)","https://m.media-amazon.com/images/I/31u+fQHNiXL._AC_UL320_.jpg","4.0","1310","9.99","206"
"B00FBGRNNK","LSE Lighting UV Bulb 40W 1076 for Second Wind Model 2000 Purifier | UVC Light Bulb | uv lamp | uv Replacement","https://m.media-amazon.com/images/I/31Eoa-XxalL._AC_UL320_.jpg","4.3","46","32.0","206"
"B00882DP1I","(Pack of 10) # 1383 Miniature Reflector Light Bulbs, 20-Watt 13V BA15S Lamps","https://m.media-amazon.com/images/I/21OW+RdLRJL._AC_UL320_.jpg","4.7","71","20.52","206"
"B09J8K7G1W","PKOUVOO Solar Light Bulb Outdoor, Chicken Coop Lights Solar Powered Led Bulb Light with 3.5M Solar Panel for Camping Tent Fishing Hiking Shed Lighting (2Pack) (White-2 Pack)","https://m.media-amazon.com/images/I/418MCT3ngZL._AC_UL320_.jpg","4.2","45","17.99","206"
"B0BN4M5F7F","LUXRITE 12-Pack C7 LED Orange Replacement Light Bulbs for String Lights, 0.5W, Shatterproof Colored Candelabra Bulb, Enclosed Fixture Rated, UL, E12 Base, Indoor Outdoor, Halloween, Holiday, Party","https://m.media-amazon.com/images/I/71j2MlKMbRL._AC_UL320_.jpg","4.5","18","19.95","206"
"B08DSX52DW","GE Lighting 93100353 LED+ Light Bulb, Daylight, Speaker Bulb, 760 Lumens, 9-Watts - Quantity 1","https://m.media-amazon.com/images/I/41feTzIJ0PL._AC_UL320_.jpg","4.8","9","24.95","206"
"B001BRA37G","Satco S4361 Bayonet Bulb in Light Finish, 3.38 inches, 1 Count (Pack of 1), Clear","https://m.media-amazon.com/images/I/510EMz+KyBL._AC_UL320_.jpg","4.3","97","14.97","206"
"B07VQ4Q8XT","Ecosmart 90-Watt Equivalent PAR38 Dimmable Energy Star Flood LED Light Bulb Bright White (2-Pack)","https://m.media-amazon.com/images/I/6178EnaI65L._AC_UL320_.jpg","4.2","73","30.0","206"
"B00GS6MUSU","Globe Electric 90679 3"" Swivel Round Trim Recessed Lighting Kit, White, Easy Install Push-N-Click Clips, 3.25"" Hole Size, Recessed Lights, Dimmable, Ceiling Light, Porch Light, Bulb Not Included","https://m.media-amazon.com/images/I/61ptSDYUvOL._AC_UL320_.jpg","4.4","376","11.49","206"
"B00JM72W6C","Philips 433235 10.5W SlimStyle A19 Daylight LED Light Bulb, Dimmable","https://m.media-amazon.com/images/I/51h5xs5F4TL._AC_UL320_.jpg","4.6","2086","34.99","206"
"B07G4XNBKB","Sunlite LED S11 Refrigerator and Freezer Appliance Light Bulb, Warm White, 6 Pack, Frosted","https://m.media-amazon.com/images/I/51xMuxgcJYL._AC_UL320_.jpg","4.1","62","14.49","206"
"B01NB22TL6","Sival G40 Replacement Globe Light Bulb, E17 Base (Intermediate), Clear, 7 Watts, Pack of 25","https://m.media-amazon.com/images/I/71LknRqIuDL._AC_UL320_.jpg","4.5","90","29.99","206"
"B088R5W46L","CRLight 15W Dimmable LED Large Globe Bulb 3000K Soft White, 85W Equivalent 850LM E26 Vintage Edison G125 Large Milky Pearl Opal White Glass LED Light Bulbs, Smooth Dimming Version","https://m.media-amazon.com/images/I/51ufdJqfesL._AC_UL320_.jpg","4.2","173","20.88","206"
"B01KKKEJE2","GoodBulb 18-Watt CFL Bulb, 120-Volts Energy-Efficient Quad-Tube Lamp, 4100K Cool White Color (Pack of 4 Bulbs)","https://m.media-amazon.com/images/I/312Hrv5C49L._AC_UL320_.jpg","4.1","84","14.87","206"
"B00X3ZF70M","Philips Lighting 454215 EL/mdTQS Energy Saver Compact Fluorescent Lamp 23 Watt GU24 Base 1600 Lumens 80 CRI 2700K Warm White","https://m.media-amazon.com/images/I/618vpp7BQBL._AC_UL320_.jpg","4.4","9","10.92","206"
"B07B4YQRR8","Lixada LED Refrigerator Light Bulb Fridge Lamp Bulb E12 Bulb Base Socket Holder Freezer Ceiling Home Lighting Lamp - Warm White/White AC110V","https://m.media-amazon.com/images/I/51Jz0iHIbqL._AC_UL320_.jpg","4.3","50","9.99","206"
"B076H5KTT7","ELB Electronics LEDT8-17-840-B-FHF U6 2-Pack LEDT8-17-840-B-FHF U6, Plug and Play LED 6"" U-Bend lamp, 17.5W, 4000K (Cool White), T8 and T12 Ballast Compatible, ETL Listed, White (Pack of 2)","https://m.media-amazon.com/images/I/71P6uCe6XqL._AC_UL320_.jpg","4.8","41","33.85","206"
"B09K3SSBP4","TORCHSTAR 12-Pack A19 LED Light Bulbs 60W Equivalent, UL Listed, 5000K Daylight, 9W, 820lm, Flicker Free, Non-Dimmable, Frosted Glass, E26 Standard Base LED Bulb for Ceiling Fan, Lamp, 15,000hrs","https://m.media-amazon.com/images/I/61oHgQAta1L._AC_UL320_.jpg","4.5","17","23.89","206"
"B07791RB4D","Westinghouse Lighting 4515400 25-Watt Equivalent R14 Flood Dimmable Soft White LED Light Bulb with Intermediate Base, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/61kIKuFrakL._AC_UL320_.jpg","4.4","66","7.64","206"
"B0B8FYY82R","T20(T6) Vintage LED Spiral Filament Bulb, Dimmable E12 Candelabra Base, 3W 2200K Warm White 300LM Amber Glass Tubular Edison Light Bulbs, 30 Watt Equivalent, Filament Decorative Bulb for Home, 4 Pack","https://m.media-amazon.com/images/I/61MGYGfUVPL._AC_UL320_.jpg","4.0","8","19.98","206"
