"asin","title","imgUrl","stars","reviews","price","category_id"
"B0BGSBZS48","Carry On Luggage,PC Hardside Suitcase with Front Pocket, USB Charging Port,Spinner Trolley for Luggage with TSA Locks (Black, Carry-On 20-lnch)","https://m.media-amazon.com/images/I/51gUYvujn8L._AC_UL320_.jpg","4.1","69","188.97","108"
"B0CDNXXB5R","ZDX Luggage, Ocean, Carry-On 22 Inch","https://m.media-amazon.com/images/I/71G6yM20WUL._AC_UL320_.jpg","4.6","113","499.0","108"
"B015DC2TB2","Melbourne Hardside Expandable Spinner Wheel Luggage, White, 2-Piece Set (20/28)","https://m.media-amazon.com/images/I/71yyRNJBYPL._AC_UL320_.jpg","4.2","676","128.15","108"
"B0B6NCSD1F","Luggage Suitcase expandable (only 28”) ABS+PC Spinner suitcase with TSA Lock carry on 20 in 24in 28in","https://m.media-amazon.com/images/I/61I-dByh0hL._AC_UL320_.jpg","4.6","1289","89.99","108"
"B07MX59DVB","Alpha 3 Garment Bag 4 Wheeled Carry-On Luggage - 22 Inch Dress or Suit Bag for Men and Women","https://m.media-amazon.com/images/I/71kAkliFXML._AC_UL320_.jpg","4.3","20","950.0","108"
"B079Z11Y75","MISSLO 43"" Gusseted Travel Garment Bag with Accessories Zipper Pocket Breathable Suit Garment Cover for Shirts Dresses Coats, Black","https://m.media-amazon.com/images/I/718tTVxiQlL._AC_UL320_.jpg","4.5","9353","9.99","108"
"B07JLZPPQY","by Stokke BedBox, Pink Lemonade - Kid's Ride-On Suitcase & In-Flight Bed - Help Your Child Relax & Sleep on the Plane - Approved by Many Airlines - Best for Ages 3-7","https://m.media-amazon.com/images/I/71QjkbRMi2L._AC_UL320_.jpg","4.3","346","229.0","108"
"B0CBV38YQC","Luggage Carry On Suitcase Sets, Expandable PP Hard Shell Suitcase with Spinner Wheels,Travel Luggage with TSA Locks 22x14x9 Airline Approved","https://m.media-amazon.com/images/I/81rDuVhUXRL._AC_UL320_.jpg","4.3","254","99.99","108"
"B00CBT5IT6","Journey Softside Upright Luggage Set, Expandable, Charcoal, 4-Piece (14/19/24/28)","https://m.media-amazon.com/images/I/71v+MB2OPXL._AC_UL320_.jpg","4.0","3133","118.35","108"
"B0791176BS","7272 Energie Hardside Luggage Carry-On Luggage With Spinner Wheels & TSA Lock, Black, 19”","https://m.media-amazon.com/images/I/81haFarz2bL._AC_UL320_.jpg","4.5","1055","108.99","108"
"B072JVR7RL","Underseat Carry-On Rolling Travel Luggage Bag, 14 Inches, Navy Blue","https://m.media-amazon.com/images/I/91w+Z0ejO0L._AC_UL320_.jpg","4.6","8229","76.13","108"
"B0C7V5TPWR","Underseat Carry On Wheeled - 16” Multi-functional Lightweight Overnight Rolling Underseater Bag, Carry-on Bag with Wheels Suitcase for Women Men Travel Business, Black","https://m.media-amazon.com/images/I/715N3yTyTaL._AC_UL320_.jpg","4.8","23","88.99","108"
"B085WT3DGX","Rhapsody Softside Underseat Carry On Cabin Spinner, Black, Wide 16-Inch","https://m.media-amazon.com/images/I/71hh7LIlRhL._AC_UL320_.jpg","4.4","81","419.0","108"
"B085B4D84X","Aviron Bay Expandable Softside Luggage with Spinner Wheels, Purple, 30-Inch","https://m.media-amazon.com/images/I/71ez88n86kL._AC_UL320_.jpg","3.9","4208","74.99","108"
"B07Z5GJDK4","3-D Hardshell Ride On Suitcase Scooter for Kids - Cute Lightweight Kids Luggage with Wheels - Fun LED Lights","https://m.media-amazon.com/images/I/81Ryb2oZ4XL._AC_UL320_.jpg","4.2","449","134.99","108"
"B00CBT5F44","Melbourne Hardside Expandable Spinner Wheel Luggage, Turquoise, Carry-On 20-Inch","https://m.media-amazon.com/images/I/819JRQrW23L._AC_UL320_.jpg","4.5","983","48.8","108"
"B0BWMQ1CNQ","Harper Luggage, Black, 20-Inch Carry-On","https://m.media-amazon.com/images/I/91ToheISMLL._AC_UL320_.jpg","4.4","41","44.0","108"
"B0B1TWR88B","Kids Luggage With Wheels For Girls, Unicorn Kids Luggage Set, Childrens Luggage For Girls With Wheels, Kids Suitcases With Wheels For Girl, Toddler Suitcase For Girls, Travel Luggage For Kids","https://m.media-amazon.com/images/I/616gc0+tsDL._AC_UL320_.jpg","4.4","93","62.97","108"
"B0BVY8NTBD","Rolling Garment Bags, Large Garment Duffle Bag with Wheels, 3 in 1 Garment Suit Luggage Bag for Women Men Business Travel Weekender, Black","https://m.media-amazon.com/images/I/61S2S6PgtrL._AC_UL320_.jpg","4.3","54","139.99","108"
"B0BXPBVCKQ","Luggage Hard Shell Luggage Set with Spinner Wheels, TSA Lock, 20 24 28 inch Travel Suitcase Sets (Light Green, 3 Piece Set)…","https://m.media-amazon.com/images/I/81a4JahwZ7L._AC_UL320_.jpg","4.5","706","179.99","108"
"B0B1LPRDVG","20 Inch Carry On Luggage Airline Approved, Lightweight PC Hardside Suitcase with Spinner Wheels & TSA Lock,Rolling luggage bags for Weekender,Carry-On 20-Inch(Ivory White)","https://m.media-amazon.com/images/I/71rVaLoeyDL._AC_UL320_.jpg","4.5","850","139.99","108"
"B0BV9YPH6J","Rolling Garment Bag with Wheels, Garment Bags with Built-in TSA Lock, 22 Inch Travel Garment Bag Suitcase Luggage 2 in 1 for Business Travel Essentials Black","https://m.media-amazon.com/images/I/71HUZ9U214L._AC_UL320_.jpg","4.4","50","165.95","108"
"B07BMBRPKH","Luggage Maxlite 5 Softside Lightweight Rolling Underseat Compact Carry on Upright 2 Wheel Bag, Men and Women, Black, 15-Inch","https://m.media-amazon.com/images/I/61pxnBx-F2L._AC_UL320_.jpg","4.5","1219","179.99","108"
"B0BDLN3SKZ","Carry on luggage with Spinner Wheels, Hardside Lightweight 20in carry on suitcase checked luggage TSA Lock(Beige)","https://m.media-amazon.com/images/I/61tBWDAM2hL._AC_UL320_.jpg","4.4","207","99.99","108"
"B07Y5ZK15H","Suit Luggage Garment Bag with Shoulder Strap, Suit Carry on Bag Hanging Suitcase Garment Bags for Men Women Business Travel","https://m.media-amazon.com/images/I/61Hx4Jj+BLL._AC_UL320_.jpg","4.3","751","37.99","108"
"B0BKPTLDM2","Carry On Luggage, PC Hardside Suitcase Airline Approved, 20 Inch Carryon Luggage with Spinner Wheels, Travel Luggage Hard Shell Lightweight Rolling Suitcases for Men Women,Black","https://m.media-amazon.com/images/I/81--UFwOHbL._AC_UL320_.jpg","4.5","243","96.99","108"
"B07THMKNPH","Women's Alma Hardside Spinner Luggage, TSA-Approved, Midnight Blue, 3-Piece Set (20/24/28)","https://m.media-amazon.com/images/I/81MY4V7x3zL._AC_UL320_.jpg","4.6","614","187.98","108"
"B09YXQNJCG","Lightweight Hardside Luggage 8 Spinner Silent Wheels Travel Suitcase, Off White, Carry-On 20-Inch","https://m.media-amazon.com/images/I/61MJ5MpMZ5L._AC_UL320_.jpg","4.5","85","189.99","108"
"B074ZWWVQQ","4 Kix Expandable Softside Luggage, Teal, Underseater","https://m.media-amazon.com/images/I/71nv-QLd-DL._AC_UL320_.jpg","4.7","2581","89.99","108"
"B07Q866LDF","Subterra PowerShuttle Electronics Carrying Case","https://m.media-amazon.com/images/I/81tScwODKML._AC_UL320_.jpg","4.8","4297","32.0","108"
"B0C5HJSSLG","Luggage 20 Inch Carry On Luggage Sets, Expandable Suitcase Set with Spinner Wheel and TSA Lock, Hard Shell 3 Piece Luggage Sets for Travel","https://m.media-amazon.com/images/I/81+yTtIizIL._AC_UL320_.jpg","4.6","223","99.99","108"
"B07QYGJQLY","Crew Versapack Softside Rolling Underseat Carry-on Bag, Men and Women, Patriot Blue, 16-Inch","https://m.media-amazon.com/images/I/81Gr6C6eubL._AC_UL320_.jpg","4.5","238","195.49","108"
"B0BRW4QPP8","Garment Bag for Travel, Convertible Carry on Garment Duffel Bag for Men 3Pcs, Faux Leather Waterproof Large Weekender Bag for Men 2 in 1 Hanging Suitcase Suit Dress Business Travel Bag","https://m.media-amazon.com/images/I/8183XWbdkDL._AC_UL320_.jpg","4.1","189","49.98","108"
"B07C242KVD","Kids Carry On Luggage Set, 18"" Hardside Rolling Suitcase W/Spinner Wheels, Hard Shell Travel Luggage W/Backpack for Boys Toddlers Children","https://m.media-amazon.com/images/I/61D376hPMeL._AC_UL320_.jpg","4.7","1858","69.95","108"
"B0BGP6LLQH","2 Piece Luggage Sets, Expandable 20 inch Carry on Luggage Airline Approved, Lightweight Carry on Suitcase with Spinner Wheels, Family Travel Suitcase Set with Duffle Bag -Gray","https://m.media-amazon.com/images/I/910MHVaklrL._AC_UL320_.jpg","4.1","97","95.99","108"
"B093Y47X6L","Kids' Disney Softside Upright Luggage, Telescoping Handles, Frozen, Carry-On 18-Inch","https://m.media-amazon.com/images/I/717GxWwDxwS._AC_UL320_.jpg","4.8","4336","35.49","108"
"B09H7LPV13","Omni 2 Hardside Expandable Luggage with Spinner Wheels, 2-Piece Set (20/24), Midnight Black","https://m.media-amazon.com/images/I/91Pm3n0vV9L._AC_UL320_.jpg","4.5","121","208.25","108"
"B0B6M18S1F","Sky Max 2.0 Softside Expandable Luggage with Spinner Wheels, Blue, 3 Piece Set","https://m.media-amazon.com/images/I/81sZY+HHAeL._AC_UL320_.jpg","4.3","228","228.36","108"
"B00FB4X840","Pasadena Softside Spinner Wheel Luggage, Turquoise, Carry-On 20-Inch","https://m.media-amazon.com/images/I/91T3z8Q80nL._AC_UL320_.jpg","4.0","2932","37.3","108"
"B07MQWDTSX","Alpha 3 International Dual Access 4-Wheeled Carry-On Luggage - With Built-In USB Port and Integrated TSA Lock - 22-Inch Rolling Suitcase for Men and Women","https://m.media-amazon.com/images/I/81+OdPZACBL._AC_UL320_.jpg","4.2","48","975.0","108"
"B07XRVPPLN","Split Roller 110L - Black, One Size","https://m.media-amazon.com/images/I/81o6MxITBAL._AC_UL320_.jpg","4.6","272","265.0","108"
"B09RNCJJB8","Maxlite Air Hardside Expandable Luggage, 8 Spinner Wheels, Lightweight Hard Shell Polycarbonate, Black, Carry-On 21-Inch","https://m.media-amazon.com/images/I/71MLi84C7dL._AC_UL320_.jpg","4.2","1430","144.49","108"
"B07XJQPG7Z","Disney Mickey Mouse 3 Piece Rolling Luggage Set, Hardside Suitcase with Spinner Wheels, 21 Inch, 25 Inch and 29 Inch, Rose Gold","https://m.media-amazon.com/images/I/713wUJPuvkL._AC_UL320_.jpg","4.2","516","226.5","108"
"B07CP7D8YZ","MISSLO 70"" Bridal Wedding Gown Dress Garment Bag with Accessories Pouch Large Travel Garment Cover 8"" Gusset (White)","https://m.media-amazon.com/images/I/814lqMcGh-L._AC_UL320_.jpg","4.7","3089","13.99","108"
"B0C3C114FS","Carry On Garment Duffel Bag for Travel, Convertible Garment Bag Backpack for Men Women, Waterproof 4 in 1 Hanging Dress Suitcase Suit Travel Bag with Shoe Compartment, Large Weekender Bag-Dark Grey","https://m.media-amazon.com/images/I/81+jSR-GsbL._AC_UL320_.jpg","4.2","137","49.99","108"
"B07QYC261W","Crew Versapack Deluxe Tote","https://m.media-amazon.com/images/I/81A4R4KmAdL._AC_UL320_.jpg","4.6","764","110.49","108"
"B00Z70KYRM","Melbourne Hardside Expandable Spinner Wheel Luggage, Mint, 2-Piece Set (20/28)","https://m.media-amazon.com/images/I/81+lec+MTQL._AC_UL320_.jpg","4.4","2121","113.87","108"
"B084NQL3HR","Ascella X Softside Luggage, Black, Underseater","https://m.media-amazon.com/images/I/917fLRwxf+L._AC_UL320_.jpg","4.4","668","149.99","108"
"B0C1BV293J","15"" Underseat Spinner Carry-On Luggage, Black","https://m.media-amazon.com/images/I/8174C0ElE2L._AC_UL320_.jpg","4.1","81","69.99","108"
"B0B6JSX9QY","Luggage 5 Piece Sets， Lightweight Rolling Hardside Travel Luggage with TSA Lock，Luggage Set Clearance，Suitcase with Spinner Wheels for Women","https://m.media-amazon.com/images/I/91SDspojxML._AC_UL320_.jpg","4.4","937","197.97","108"
"B08ZLTL7VB","Garment Bags, Convertible Garment Bag with Shoulder Strap, Shoes Compartment, Carry on Travel Suit Bags, 2 in 1 Garment Duffle Bag for Men Women Weekender Bag (Extra Large Dark Black)","https://m.media-amazon.com/images/I/71jdbQoCp-S._AC_UL320_.jpg","4.4","1231","36.99","108"
"B0CBNM82TQ","Astral Hardside Luggage, Hydro, 20-Inch Carry-On","https://m.media-amazon.com/images/I/81VNcaO6heL._AC_UL320_.jpg","4.6","9","54.83","108"
"B00DQRQYZY","Safari Hardside Spinner Wheel Luggage, Camouflage, Carry-On 20-Inch","https://m.media-amazon.com/images/I/71inqxJm2xL._AC_UL320_.jpg","4.5","2667","52.99","108"
"B07MXDR5RB","Gibraltar Carry On Luggage, 20"" Aluminum Frame Hardside Suitcase, Zipperless Luggage with TSA Lock and Spinner Wheels - Silver","https://m.media-amazon.com/images/I/51+JX2tQdLL._AC_UL320_.jpg","4.5","248","419.99","108"
"B0BSFNNJZP","Luggage Sets 3 Piece Lightweight Durable Expandable Hard Shell Suitcase Set with TSA Lock Double Spinner Wheels - Black","https://m.media-amazon.com/images/I/71XQubSXBwL._AC_UL320_.jpg","4.3","48","158.99","108"
"B0C1VLQ278","Luggage Sets of 3 Piece Carry on Suitcase Airline Approved,Hard Case Expandable Spinner Wheels (Black)","https://m.media-amazon.com/images/I/81XoQ6wqMvL._AC_UL320_.jpg","4.5","870","129.99","108"
"B0BBZS23KN","Luggage Set of 3 Hardside Carry on Suitcase Sets with Spinner Wheels & TSA lock, Portable Lightweight ABS Luggages for Travel, Business - Rose Gold (20/24/28)","https://m.media-amazon.com/images/I/61PEfbe2mqL._AC_UL320_.jpg","4.2","371","115.99","108"
"B0BXNW95SJ","Garment Bags for Travel, Large Suit bags for Men Women Travel with Shoulder Strap, Foldable Carry On Garment Bag Gifts for Business Trip - 2 in 1 Hanging Suit Travel bags (Light Grey)","https://m.media-amazon.com/images/I/91SKRscXICL._AC_UL320_.jpg","4.5","90","41.99","108"
"B00MQEVGKG","Titanium Hardside Expandable Luggage with Spinner Wheels, Graphite, Carry-On 19 Inch","https://m.media-amazon.com/images/I/71McGMtcP7L._AC_UL320_.jpg","4.4","2807","114.99","108"
"B00FB4X4NK","Melbourne Hardside Expandable Spinner Wheel Luggage, Silver, 2-Piece Set (20/28)","https://m.media-amazon.com/images/I/81xhQ8TxMoL._AC_UL320_.jpg","4.4","754","86.2","108"
"B07XF4WPQM","Trifold 66 Inch Women Travel Garment Bag With 7 pockets | Extra Long Wedding Dress, Formal, Evening, Ball Gown | Hanging, Breathable, Foldable | Full Length Traveling Carry On for Clothes","https://m.media-amazon.com/images/I/91iGzl1vnML._AC_UL320_.jpg","4.2","613","39.99","108"
"B07LFPBSVX","Disney Hardside Luggage With Spinner Wheels, Mickey Mouse Scribbler Multi-Face, 2-Piece Set (20/28)","https://m.media-amazon.com/images/I/91W3aRMs-9L._AC_UL320_.jpg","4.7","2048","170.6","108"
"B01AIPGL90","Melbourne Hardside Expandable Spinner Wheel Luggage, Grey, 2-Piece Set (20/28)","https://m.media-amazon.com/images/I/81VHf1bwwYL._AC_UL320_.jpg","4.4","593","108.73","108"
"B0B2Y7L3JW","Richmond Spinner Luggage, Rose Gold, Carry-On 20-Inch","https://m.media-amazon.com/images/I/71ac-DQLfkL._AC_UL320_.jpg","4.4","1049","53.91","108"
"B00FB4X3H2","Melbourne Hardside Expandable Spinner Wheel Luggage, Purple, 2-Piece Set (20/28)","https://m.media-amazon.com/images/I/91weJ0q75hL._AC_UL320_.jpg","4.4","1737","100.7","108"
"B07HGKHPYB","Tourlite Softside Lightweight Rolling Underseat Compact Carry-On Upright 2 Wheel Bag, Men and Women, Black, 15-Inch","https://m.media-amazon.com/images/I/91gf7AlT5mL._AC_UL320_.jpg","4.6","177","127.49","108"
"B09NBBP73P","20IN Carry On Luggage and 14IN Mini Cosmetic Cases Travel Set Hardside Luggage with Spinner Wheels Lightweight Polypropylene Suitcase with TSA Lock (2-Piece Set (14/20), Classic Black)","https://m.media-amazon.com/images/I/518opjcpA7L._AC_UL320_.jpg","4.5","990","79.99","108"
"B00YRBNY0G","Butterfly Luggage, 4-Piece Set","https://m.media-amazon.com/images/I/81K8fmY299L._AC_UL320_.jpg","4.5","1906","174.25","108"
"B09DP962CQ","Kids Luggage With Wheels For Boys, Dinosaur Kids Luggage Set, Childrens Luggage For Boys With Wheels, Kids Suitcases With Wheels For Boys, Toddler Suitcase For Boys, Travel Luggage For Kids","https://m.media-amazon.com/images/I/61C8VgssIVL._AC_UL320_.jpg","4.4","306","64.97","108"
"B09WMS6C2M","Convertible Carry on Garment Bag for Women,Leather Garment Bags for Travel with Shoe Pouch 2 in 1 Hanging Suitcase Suit Bag for Women Travel Bags for Women Duffle Bag Garment Bag Gifts","https://m.media-amazon.com/images/I/7168oqSo8yL._AC_UL320_.jpg","4.3","290","45.99","108"
"B09XMMNC13","Luggage Sets Expandable ABS Hardshell 3pcs Clearance Luggage Hardside Lightweight Durable Suitcase sets Spinner Wheels Suitcase with TSA Lock (Dark Green)","https://m.media-amazon.com/images/I/71ibyZGq9DL._AC_UL320_.jpg","4.4","2679","169.99","108"
"B08PW3LC6F","Centric 2 Hardside Expandable Luggage with Spinner Wheels, Blossom Pink, 2-Piece Set (20/24)","https://m.media-amazon.com/images/I/815Ujf3tSYL._AC_UL320_.jpg","4.6","186","184.76","108"
"B01M8OCE3G","Platinum Elite Underseat Spinner Tote Bag with USB Port, Shadow Black, 16-Inch","https://m.media-amazon.com/images/I/91zeag8t44L._AC_UL320_.jpg","4.7","174","271.99","108"
"B09DNYD36V","Kids Luggage With Wheels For Girls, Unicorn Kids Luggage Set, Childrens Luggage For Girls With Wheels, Kids Suitcases With Wheels For Girls, Toddler Suitcase For Girls, Travel Luggage For Kid","https://m.media-amazon.com/images/I/61cc5uWiNWL._AC_UL320_.jpg","4.5","410","64.97","108"
"B01MUCVJEQ","Your Bags Wedding Dress Bag – Large Garment Bag For Long Gowns -Polyethylene, 72""x24”, Big 20” Gusset","https://m.media-amazon.com/images/I/81a29qXn+TL._AC_UL320_.jpg","4.6","6385","19.99","108"
"B0B6JS7XQZ","7585 Hardside Expandable Luggage with Spinner Wheels, Black, 3-Piece Set (19/23/27)","https://m.media-amazon.com/images/I/91tRaZKpq+L._AC_UL320_.jpg","4.4","128","299.99","108"
"B0C3WMM2CX","Garment Bags For Travel Garment Duffle Bag, Convertible Garment Bags For Travel Carry On Garment Bag Large Hanging Duffle Bag, Suit Carry On Garment Bag For Travel Leather Garment Bags For Travel","https://m.media-amazon.com/images/I/81whMVngZmL._AC_UL320_.jpg","4.4","163","47.89","108"
"B0C9ZK8QGN","Carry on Luggage, Airline Approved, 22-Inch Hard-Shell Suitcases with Spinner Wheels for Travel, Kids Luggage for Girls, 22 X 14 X 9 Inches (Solid White)","https://m.media-amazon.com/images/I/818K-GC2I9L._AC_UL320_.jpg","4.7","69","92.99","108"
"B0C2364P82","Luggage Sets 4 Piece, Expandable Luggage Hardside Suitcases Set with Double Spinner Wheels, Durable Lightweight Travel Luggage Sets Clearance with TSA Lock, Black (18/20/24/28)""","https://m.media-amazon.com/images/I/61vGQuQ5BHL._AC_UL320_.jpg","4.4","63","199.99","108"
"B0BHSTPN6B","Scooter Luggage Carry On Scooter Suitcase for Kids Age 4-15, Detachable & Foldable 4 in 1 Kids Suitcase, Multifunctional Ride On Travel Trolley Scooter Combo-Blue","https://m.media-amazon.com/images/I/61mR9NWBqsL._AC_UL320_.jpg","4.1","186","229.0","108"
"B07QLV2FND","Kids' Disney Hardside Upright Luggage, Mickey Mouse 2, Carry-On 16-Inch","https://m.media-amazon.com/images/I/81J9bdFVPML._AC_UL320_.jpg","4.8","6020","52.22","108"
"B0BNN6J43W","The Tote Bag for Women Crossbody Canvas Tote Bag Traveler Handbag Zipper Canvas Tote Bag","https://m.media-amazon.com/images/I/619z4u6msiL._AC_UL320_.jpg","4.4","813","29.99","108"
"B0C6TL5HYX","Luggage Sets 3 Piece Suitcase, Hardside Suit case with Spinner Wheels Lightweight TSA Lock, Ivory/Brown, 20/24/28 Inch","https://m.media-amazon.com/images/I/715QDAqOIhL._AC_UL320_.jpg","4.5","178","121.5","108"
"B0CCX9JXFB","Carry on Luggage 20 Inch Suitcases with Spinner Wheels, Hard Shell Luggage Sets 3 Piece Travel Suitcase Set with Combination Lock(20-In, White Brown)","https://m.media-amazon.com/images/I/618dgLcip1L._AC_UL320_.jpg","4.5","23","60.99","108"
"B07JGGVGTM","JetKids by Stokke BedBox, Blue Sky - Kid's Ride-On Suitcase & In-Flight Bed - Help Your Child Relax & Sleep on the Plane - Approved by Many Airlines - Best for Ages 3-7","https://m.media-amazon.com/images/I/413UIrmq4SL._AC_UL320_.jpg","4.1","175","229.0","108"
"B0B7J9J33X","MISSLO 43"" Heavy Duty Hanging Garment Bags for Travel Suit Bag for Men Waterproof Oxford Fabric Suit Cover for Traveling Monogrammed Closet Clothes Storage, Black","https://m.media-amazon.com/images/I/91HG7TnVAoL._AC_UL320_.jpg","4.6","1580","16.97","108"
"B0C5HJ4Y2R","Luggage Sets 4 Piece, Expandable(Only 24""&28"") ABS Suitcase with 360° Spinner Wheels, Durable Luggage Sets Clearance Carry On Luggage Suitcase Set For Women Men, Black","https://m.media-amazon.com/images/I/710jfWLonpL._AC_UL320_.jpg","4.4","30","199.99","108"
"B09X62VZR7","Crossroads Luggage, 22 inch Carry-On, Black","https://m.media-amazon.com/images/I/51+FiK1UdQL._AC_UL320_.jpg","4.6","85","350.0","108"
"B00NF9HISK","UPPAbaby VISTA Travel Bag with TravelSafe","https://m.media-amazon.com/images/I/61iQuqq3JwL._AC_UL320_.jpg","4.6","760","199.99","108"
"B0BJ2KV138","Zilink Wedding Dress Garment Bag 72"" Dress Bags for Gowns Long Trifold Bridal Dress Bag with Accessory Pockets and Adjustable Buckles for Wedding dress, Prom Evening Gown [Upgraded Version]","https://m.media-amazon.com/images/I/61osLLx+VUL._AC_UL320_.jpg","4.4","108","39.99","108"
"B000SRN7LO","Journey Softside Upright Luggage Set, Expandable, Pink, 4-Piece (14/19/24/28)","https://m.media-amazon.com/images/I/71eOKn7iG+L._AC_UL320_.jpg","4.0","500","91.46","108"
"B0872HHXGR","Chelsea Luggage Chevron, Black, 2pc Bundle (Underseater+Backpack)","https://m.media-amazon.com/images/I/91KAW3fC1wL._AC_UL320_.jpg","4.6","97","150.95","108"
"B0BJ2MQ7MN","Carry On Garment Bags for Travel Large Suit Bags for Men Convertible Garment Duffle Bag for Men Women with Shoes Compartment Weekender Duffel Bag 2 in 1 Hanging Dress Suitcase Suit Travel Bags,Black","https://m.media-amazon.com/images/I/61JGt6opCvL._AC_UL320_.jpg","4.1","280","41.99","108"
"B0BQJCSYG6","Convertible Garment Bag for travel,Carry on Garment Duffle Bag with Shoe Compartment, Detachable Shoulder Strap - 2 in 1 Suit Bags Suit Travel Bags for Men Women (Black)","https://m.media-amazon.com/images/I/812wjNu8HIL._AC_UL320_.jpg","4.6","210","42.99","108"
"B0B9R582TM","Carry On Luggage Wide Handle Luxury Design Rolling Travel Suitcase PC Hardside with Aluminum Frame Hollow Spinner Wheels, with Cover, 20 inch, Smoke White","https://m.media-amazon.com/images/I/615kL1+Rs4L._AC_UL320_.jpg","4.3","219","205.88","108"
"B0BWMJH1XH","Bella Caronia 3 Piece or 20"" Carry-On Voguish Luggage Set, Desert Pattern","https://m.media-amazon.com/images/I/81FRs604WSL._AC_UL320_.jpg","4.3","24","39.99","108"
"B00K4F47KK","Jungle Softside Upright Luggage Set, Expandable, Owl, 4-Piece (14/29/24/28)","https://m.media-amazon.com/images/I/A1Cmb9Ol-KL._AC_UL320_.jpg","4.3","758","77.39","108"
"B0BV6LDZ91","Luggage Sets 6 Piece, Expandable Luggage Hardshell Suitcases Set with Spinner Wheels, Lightweight Travel Luggage Sets Clearance with Cosmetic Cases, Aqua Blue(12/14/18/20/24/28)""","https://m.media-amazon.com/images/I/61zPk3robFL._AC_UL320_.jpg","4.0","118","158.39","108"
"B0C1Z3JJGV","Carry On Luggage 22x14x9 Airline Approved, PC Hard Suitcases with Spinner Wheels, Lightweight Luggage, TSA Approved, 20 Inch Carry-On, Blue","https://m.media-amazon.com/images/I/612hVcEWSJL._AC_UL320_.jpg","4.6","213","79.99","108"
"B07JPZFSX7","7366 Hardside Expandable Luggage with Spinner Wheels (Carry-On, Black)","https://m.media-amazon.com/images/I/71EU+Idf4sS._AC_UL320_.jpg","4.6","1023","115.38","108"
"B0C616PPY2","3 Pieces Luggage Set(14/20/24) PP Lightweight 4 Double 360 Degrees Mute Spinner Wheels Suitcase with TSA Lock & YKK Zipper (Creamy White)","https://m.media-amazon.com/images/I/51MltLcB1+L._AC_UL320_.jpg","4.8","7","119.99","108"
"B0BZL67CYS","Hardside Luggage Sets 3 Piece Luggage Set Carry On Expandable Luggage with TSA Lock Spinner Wheels for Men Women, Black (Black, 3-Piece Set (20/24/28))","https://m.media-amazon.com/images/I/71Bc0ItYhLL._AC_UL320_.jpg","3.9","12","119.99","108"
"B09R3MQ83N","Helium DLX Softside Expandable Luggage with 2 Wheels, Black, Carry on 21 Inch","https://m.media-amazon.com/images/I/71XQSpICzlL._AC_UL320_.jpg","4.8","5","127.02","108"
"B0C9LWL3VL","imiono Luggage Sets 3 Piece,Hardside Suitcase Set with Spinner Wheels,Lightweight Travel Carry on Luggage set Clearance with TSA Lock（20/24/28,Black）","https://m.media-amazon.com/images/I/81F8ebW7NML._AC_UL320_.jpg","4.4","163","169.98","108"
"B0032W1YQM","OGIO 2015 Stealth Terminal Bag , Black","https://m.media-amazon.com/images/I/71mAf0anOrL._AC_UL320_.jpg","4.5","205","170.2","108"
"B07DL69FGR","Platinum Elite Carry-On Rolling Garment Bag","https://m.media-amazon.com/images/I/91kkFbittYL._AC_UL320_.jpg","3.7","119","322.99","108"
"B07QXD2P5C","Crew Versapack Softside Expandable 2 Wheel Upright-Luggage, External USB Port, 17-Inch-Laptop Pocket, Men and Women, Patriot Blue, Carry-On 21-Inch","https://m.media-amazon.com/images/I/71TIhJU5Z9L._AC_UL320_.jpg","4.7","529","229.49","108"
"B09R2LYTRN","Chatelet 2.0 Softside Luggage Under-Seater with 2 Wheels, Brown, Carry-on 16 Inch","https://m.media-amazon.com/images/I/81QqhThGQqL._AC_UL320_.jpg","4.6","111","230.49","108"
"B00LHI57DE","Melbourne Hardside Expandable Spinner Wheel Luggage, Turquoise, 2-Piece Set (20/28)","https://m.media-amazon.com/images/I/81pPNVXbksL._AC_UL320_.jpg","4.5","577","119.99","108"
"B07V8KPMZ2","Newcastle Softside Expandable Spinner Luggage, Rose Charcoal Herringbone, Checked-Large 28-Inch","https://m.media-amazon.com/images/I/91PMwI3pRGL._AC_UL320_.jpg","4.5","850","136.88","108"
"B07N7KY1Q8","66'' Tri-fold Extra Long Dress Garment Bag, Premium & Breathable Tear-resistant Hanging Suit Cover for Travel and Storage","https://m.media-amazon.com/images/I/51u1x9n1yEL._AC_UL320_.jpg","4.5","692","49.99","108"
"B0BN338B52","Limoomil Heavy Duty Waterproof Garment Bag for Travel, Tear Resistance Suit Bag for Women Travel for Suits, Tuxedos, Coats, Uniform. 42 inch (pink)","https://m.media-amazon.com/images/I/61cyZkyvkqL._AC_UL320_.jpg","4.6","135","23.99","108"
"B0BTZNC29T","Saire LTE Softside Expandable Luggage Wheels, Black, Carry On Spinner","https://m.media-amazon.com/images/I/71JxJb7bXqL._AC_UL320_.jpg","4.4","77","136.63","108"
"B08X7Q87QR","Carry-On Garment Bag for Travel and Business Trips with Shoulder Strap - Navy","https://m.media-amazon.com/images/I/91Or1eNiIBS._AC_UL320_.jpg","4.6","300","41.7","108"
"B078HFT65F","Out of Bounds, Cobalt Blue, 2-Piece Set (20"" & 28"")","https://m.media-amazon.com/images/I/91kBXj5dENL._AC_UL320_.jpg","4.4","11322","149.99","108"
