"asin","title","imgUrl","stars","reviews","price","category_id"
"B002FOYSDO","Westinghouse Lighting 03726 Corp 12-watt High Intensity Bulb, 2-Pack","https://m.media-amazon.com/images/I/5110bM5OW7L._AC_UL320_.jpg","4.6","162","6.11","206"
"B086674ZNZ","Philips LED Flicker-Free High Lumen BR30, Dimmable Warm Glow Effect, 1400 Lumen, 2700-2200K, 15W=100W, EyeComfort Technology, E26 Base, Title 20 Certified, 4-Pack","https://m.media-amazon.com/images/I/61e7HfpS0DL._AC_UL320_.jpg","4.5","225","45.49","206"
"B07FF84K8N","Feit Electric BR30 LED Light Bulbs, 85W Equivalent, High Output, Indoor Flood Lights, 1100 Lumens, Dimmable, 2700k Soft White, E26 Base Recessed Can Light Bulbs, 2 Pack, BR30DMHO/927CA/2","https://m.media-amazon.com/images/I/51SVlyQyZfL._AC_UL320_.jpg","4.6","158","11.6","206"
"B00T24JW9U","Replacement Bulb For Mini Mag-Lite","https://m.media-amazon.com/images/I/81UXTCa4ZXL._AC_UL320_.jpg","4.5","950","11.47","206"
"B073BGCM16","Yangcsl 120 Colors E26 Dimmable Color Changing LED Light Bulbs with Remote Control, Memory & sync, Daylight White & RGB Multi Color, 60 Watt Equivalent (4 Pack)","https://m.media-amazon.com/images/I/71h+elhNRTL._AC_UL320_.jpg","4.5","735","25.98","206"
"B08MWY4RDY","SYLVANIA LED TruWave Natural Series Ceiling Fan / Fixture Light Bulb, 60W A15 Daylight Medium Base, Dimmable, Soft White","https://m.media-amazon.com/images/I/71t74O3qYUL._AC_UL320_.jpg","4.3","86","8.99","206"
"B09LTRCZPY","TFOI Rechargeable Emergency LED Light Bulbs for Home Power Failure Listed Battery Operated Light Bulb Power Outage Camping Reading Lighting Hurricane 12W 800LM E26 6 PK (Daylight)","https://m.media-amazon.com/images/I/51mg3qEvPkL._AC_UL320_.jpg","4.6","253","29.93","206"
"B01MXY5WEL","Sunlite PL9/SP41K/10PK 2-Pin Fluorescent 9W 4100K Cool White U Shaped PL CFL Twin Tube Plugin Light Bulbs with G23 Base (10 Pack)","https://m.media-amazon.com/images/I/71qjaBDbIZL._AC_UL320_.jpg","4.6","139","32.49","206"
"B0BX2461VQ","Jslinter S14 5000K Daylight Outdoor String Lights Bulbs Replacement, Shatterproof & Waterproof, 1 Watt LED 11W Equivalent, E26 Base Non-dimmable, Edison Vintage Style for Patio Garden, 24-Pack","https://m.media-amazon.com/images/I/61W88UuP2nL._AC_UL320_.jpg","4.6","26","24.99","206"
"B0C5R8HDTH","Maelsrlg Dimmable PAR30 Short Neck Flood Light LED Bulb - 9W (75W Equivalent) 3000K Warm White, Indoor and Outdoor LED Spotlight Bulbs, E26 Medium Base, 850 Lumens, 4 Pack","https://m.media-amazon.com/images/I/61kc2VsfpLL._AC_UL320_.jpg","4.9","25","24.99","206"
"B092VH3CZJ","winshine Dimmable G9 LED Light Bulb 3000K Warm White, 4W G9 Base Chandelier Light Bulb Soft White, T4 40Watt Halogen Replacement G9 Bi Pin Base, CRI85 120V 360° Beam Angle 5 Pack","https://m.media-amazon.com/images/I/71tmv14EN6L._AC_UL320_.jpg","4.5","624","14.99","206"
"B06X6D9ZB2","GE C11 E12 (Candelabra) LED Bulb Soft White 60 Watt Equivalence 2 pk4","https://m.media-amazon.com/images/I/710v4yEisIL._AC_UL320_.jpg","4.4","70","10.99","206"
"B00P81KTFM","Sylvania 58327-50MR16/FL35/EXN/C 12V (EXN) MR16 Halogen Light Bulb 6-Pack","https://m.media-amazon.com/images/I/61+i3yusB7L._AC_UL320_.jpg","4.5","170","11.99","206"
"B0C9ZXQW7K","JIANGSILING A19 LED Light Bulb, 60W Equivalent Light Bulbs, 9W 5000K Daylight, 800 Lumens, Non-Dimmable LED Bulb, E26 Standard Base for Indoor and Outdoor, Energy Efficient ETL Listed, 6-Pack","https://m.media-amazon.com/images/I/718xOW6VOmL._AC_UL320_.jpg","4.7","19","9.99","206"
"B0B38F2722","MASTERY MART Edison LED Light Bulbs, 60 Watt Equivalent 4000K Cool White, E26 LED Bulb ST58 5.5W Decorative Vintage Bathroom Light Bulbs Non-dimmable, UL Certified [6 Pack]","https://m.media-amazon.com/images/I/61ZY0vByyyL._AC_UL320_.jpg","4.7","164","23.99","206"
"B07GXJ1ZRN","Leools 12W Dimmable Edison Led Tubular Bulb T10/T30,E26 Medium Base Filament Lamp 100 Watt Equivalent 4000K Daylight Glow,Vintage Antique Bulbs,7.3in(185mm),3-Pack","https://m.media-amazon.com/images/I/71oeGjA6dOL._AC_UL320_.jpg","4.5","412","22.99","206"
"B06XG74DDJ","Lightwise LWL4W40-F8T5 12"" Direct Replacement Led Tube, 4-Watt, White, 4000K, Set of 3","https://m.media-amazon.com/images/I/615Dv1bqOVL._AC_UL320_.jpg","4.3","838","14.99","206"
"B0C61KDQ7C","DUMILOO E11 Led Bulb Dimmable, 100 Watt Halogen Equivalent, 10W Daylight White 6000K, T4 Mini Candelabra Base, JDE11 120V 100W for Ceiling Fans, Chandeliers, Cabinet Lighting, Pack of 4","https://m.media-amazon.com/images/I/71pNhd6WTsL._AC_UL320_.jpg","4.4","19","20.99","206"
"B07H49N46N","Bedtime Bulb Low-Blue Light Bulb for Healthy Sleep and Baby","https://m.media-amazon.com/images/I/61VytbtvylL._AC_UL320_.jpg","4.4","993","22.99","206"
"B004MW29U6","27W Tube Bulb for Lavish Home Sunlight Lamps","https://m.media-amazon.com/images/I/51gECbVKhtL._AC_UL320_.jpg","4.5","6777","14.44","206"
"B08K89C54C","ALAMPEVER E26 LED Light Bulbs, S14 Replacement Bulbs for Outdoor String Lights, 2200K Warm White, CRI80, 1W Equal to 5W, 100LM, Non-Dimmable,24Pack","https://m.media-amazon.com/images/I/71363cRruGL._AC_UL320_.jpg","4.6","1025","19.99","206"
"B087JWTVHT","Ziomitus Dimmable G9 Led Bulbs 5W Replace 40W 50W 60W Halogen Bulbs,3000K Warm White,AC120V No Flicker Dimmable G9 T4 Led Corn Bulbs for Pendant Ceiling Chandelier Wall Lighting,600lm,5Pack …","https://m.media-amazon.com/images/I/71Dyj2-y7mL._AC_UL320_.jpg","4.4","299","17.99","206"
"B0BPH6WXP8","Celiwace 4 Pack T8F10W BL 10W Replacement Bulbs T8 10 Watt Fluorescent Tube for 20W Electronic Device 13 Inches BL 365nm Black Light","https://m.media-amazon.com/images/I/513e8tNwi6L._AC_UL320_.jpg","3.8","38","13.99","206"
"B0B6P3P2NJ","LUTW LED Light Bulbs 60 Watts Equivalent, 900 Lumen Standard LED Bulb, 9W E26 Base Cool White 6000K Non-Dimmable, Perfect for Bedroom and Living Room Lighting, 6 Pack","https://m.media-amazon.com/images/I/518tEU5q6VL._AC_UL320_.jpg","4.5","86","11.99","206"
"B004YSVJTA","Bulbrite 60A19HM Half Chrome 60W A Shape Bulb (2 Pack)","https://m.media-amazon.com/images/I/61P64s0KRNL._AC_UL320_.jpg","4.4","218","10.37","206"
"B01FFC9FVC","Poeland 1.5W LED Bulb Light 120V E14 Base Pack of 2 Warm White","https://m.media-amazon.com/images/I/51w9YnzJ4ZL._AC_UL320_.jpg","4.5","350","9.99","206"
"B096XGCD3C","Lpraer 6 Pack E26 LED Flame Effect Light Bulbs 3 Modes Flickering Flame Tip Candelabra Light Bulbs Warm White Chandelier Bulbs for Easter Halloween","https://m.media-amazon.com/images/I/51MSdZU8HXL._AC_UL320_.jpg","4.3","336","24.95","206"
"B09XTZPCNK","TJOY Bluetooth Light Bulb, Smart Light Bulbs with App Control, RGB Color Changing Led Light Bulbs Music Sync, Led Smart Light Bulb for Room, A19 E26 800LM, 1 Pack (Not Support Alexa/Google/WiFi)","https://m.media-amazon.com/images/I/61Pu6CINhlL._AC_UL320_.jpg","3.9","200","6.99","206"
"B09B6DXX6K","SKRLED Flickering Flame Light Bulbs, E12 Base Small Flame Effect Candelabra Replacement Bulbs Orange Night Light, Flame Shape Window Candles Chandelier Light Bulb for Christmas Halloween, 12 Pack","https://m.media-amazon.com/images/I/714dOPU6HiL._AC_UL320_.jpg","4.0","85","9.99","206"
"B08XKLPYL5","Sunbeam 16898 14W LED Soft White 3000K 100 W Equivalent, 15000 Hours, 1500 Lumens, Medium Base, A19 Light Bulb 6-Pack","https://m.media-amazon.com/images/I/614smsoH3XS._AC_UL320_.jpg","4.6","17","11.99","206"
"B07Y2YZGNJ","SHGPODA 3 Pack 15W LED Black Light Bulbs, BR30 E26 Blacklight LED Bulb 385-400nm, Glow in The Dark for Blacklight Party, Body Paint, Fluorescent Poster, Neon Glow","https://m.media-amazon.com/images/I/61TM+VlA0qL._AC_UL320_.jpg","4.5","329","22.99","206"
"B017J3F7GM","STAUBER Best Light Bulb Changer Kit","https://m.media-amazon.com/images/I/81V2nDSA4sL._AC_UL320_.jpg","4.2","664","39.83","206"
"B09CDZP6DB","LED DIM A21 E26 150W DL","https://m.media-amazon.com/images/I/51GGcEyQfzL._AC_UL320_.jpg","3.8","31","10.19","206"
"B09XBFY79S","VITUNOV G8 Halogen Bulb 20W 120V Dimmable Xenon Bulb (12 Pack) G8 Base 2Pin T4 JCD Type 2700K Warm White Under Cabinet Puck Lighting Replacements","https://m.media-amazon.com/images/I/71P2Gac2-+L._AC_UL320_.jpg","4.4","57","7.99","206"
"B07RS2ZFTL","Moonflor S14 Replacement Light Bulbs, 11W Clear Glass Bulb fits E26 Medium Base, Commercial Grade Dimmable Replacement Incandescent Bulbs for Indoor Outdoor Patio Decor, Warm White, Pack of 26","https://m.media-amazon.com/images/I/71b7y+iK7TL._AC_UL320_.jpg","4.7","608","22.99","206"
"B085DC49N9","Next Glow Decorative Light Bulb Eq 20W ICE Style Shaped E26 Led Bulb Medium Base, Dimmable, Amber Soft Warm Vintage Edison Light Bulb, with Virtual Filament Inner Pillar LED Light Bulbs for Home","https://m.media-amazon.com/images/I/71oajUVtfAL._AC_UL320_.jpg","4.6","584","22.1","206"
"B088LLT8X4","NEW LIGHTS 6-Pack Edison Light Bulbs 60W, G25/G80 Globe Vintage Incandescent Edison Bulb Set, 2100K Warm White, E26 Medium Base,240 Lumens,Dimmable Antique Filament, Round Decorative Light Bulbs","https://m.media-amazon.com/images/I/61rCTlxlKKL._AC_UL320_.jpg","4.5","158","27.99","206"
"B09QCGLJLR","Bokoiuu New S14 LED String Light Replacement Bulb, 12PK LED Bulb, 0.6 Watts 120 Volts, E12 Screw Base, Warm White","https://m.media-amazon.com/images/I/61QZPOaKZlL._AC_UL320_.jpg","4.2","30","12.99","206"
"B07KN3R17B","12V BA15D LED Bulb 1076 1142 1176 S8 3W 300Lm 2700K Warm White,DC Bayonet Double Contact Base, AC10-18Volt & DC10-30 Volts, Interior RV Camper Marine Boat Trailer Lights-6 Pack","https://m.media-amazon.com/images/I/61Jz+Es9uTL._AC_UL320_.jpg","4.6","745","16.99","206"
"B077QGS65K","Tento Lighting T10 LED Tube Light, Tubular Light Bulb, E26 Medium Base, Sub Zero Fridge and Freezer Light Bulb Replacement, Aquarium Light Bulb, Type T Bulb, 60w - 70w, 5000k, Cool White (2 Pack)","https://m.media-amazon.com/images/I/41kogF297hL._AC_UL320_.jpg","4.4","433","26.99","206"
"B09BCZKMD2","Incandescent Bulb 120V 60W Bulb E12 (Candelabra) Base Krypton Light Bulb (4)","https://m.media-amazon.com/images/I/71F+hEbFDiL._AC_UL320_.jpg","4.2","99","12.99","206"
"B00FK8VDBC","Philips LED 420091 Energy Saver Compact Fluorescent T2 Twister (A19 Replacement) Household Light Bulb: 6500-Kelvin, 13-Watt (60-Watt Equivalent), E26 Medium Screw Base, Daylight Deluxe, 4-Pack","https://m.media-amazon.com/images/I/51G8KOQ9KQL._AC_UL320_.jpg","4.6","1038","19.88","206"
"B01K8LNLHO","Moonrock & Co. Vintage Edison Light Bulbs (4 Pack) - 60W Old Fashion Squirrel Cage Filament - 230 Lumens - ST58 Teardrop Incandescent - Warm Dimmable Antique Amber Lighting - Warranty Included","https://m.media-amazon.com/images/I/611ljCKLTjL._AC_UL320_.jpg","4.7","1057","15.99","206"
"B07F44QRR5","Feit Electric, LED Light Bulbs, 60W Equivalent, Non Dimmable, 5000k Daylight, 800 Lumens, 10 Year Lifetime, E26 Base, A19 LED Light Bulbs, CRI 90, UL Listed, Damp Rated, 10 Pack, OM60/950CA10K/10","https://m.media-amazon.com/images/I/715vsAxYfAL._AC_UL320_.jpg","4.5","7","18.53","206"
"B07CTN6P6J","GE Relax LED Light Bulbs, 40 Watt Eqv, Soft White, Decorative Clear Bulbs, Medium Base (4 Pack)","https://m.media-amazon.com/images/I/81Fu5YRqQqL._AC_UL320_.jpg","4.7","144","18.18","206"
"B07JJJCL53","GE Lighting Vintage Style LED Globe Light Bulb, 5.5 Watts (60 Watt Equivalent) Warm Candle Light, Amber Glass, Medium Base, Dimmable (1 Pack)","https://m.media-amazon.com/images/I/71FWQMpLQNL._AC_UL320_.jpg","4.6","1208","9.89","206"
"B08PY499T5","YBEK R7S Halogen 78mm 100W 120V Dimmable Tungsten J78 T3 J Type Light Bulbs 1050lm Warm White 2700K(Pack of 5)","https://m.media-amazon.com/images/I/61N+TD6olpL._AC_UL320_.jpg","4.3","329","8.99","206"
"B07SR2B5LW","RuiLing 10-Pack E10 Mini Light Bulbs Screw Base Indicator Light Incandescent Bulb Old-Fashioned Flashlight Lamp for Physical Electrical Experiment 2.5V 0.3A (No Base)","https://m.media-amazon.com/images/I/61b8O2JhZKL._AC_UL320_.jpg","4.3","363","6.99","206"
"B00GUOL07W","10pc Sylvania 20886 - CF32DT/E/IN/841/ECO Compact Fluorescent 4 Pin Triple Tube 4100K, 32w GX24q-3 (Lot of 10)","https://m.media-amazon.com/images/I/51wFZmB6FRL._AC_UL320_.jpg","4.4","86","48.79","206"
"B0B1HDFY6D","ETUOLMP E11 Halogen Bulb JDE11 120v 50w 2700K Dimmable Halogen Light Bulbs 4 Pack T4 E11 Light Bulb for Ceiling Fan,Harbor Breeze,Mini Candelabra,Chandeliers etc.","https://m.media-amazon.com/images/I/51YUc7WtLEL._AC_UL320_.jpg","4.4","29","9.99","206"
"B085HGXRJG","Vinaco GU10 Bulb, 6 Pack MR16 GU10 120V 35W Long Lasting, GU10 Halogen Bulb Warm White 2800K, 35W GU10 Dimmable with GU10 Base for Track Light Bulbs, Hood Light Bulbs. Halogen GU10+C 120V 35W","https://m.media-amazon.com/images/I/61nO-drlEbL._AC_UL320_.jpg","4.6","1034","13.91","206"
"B08NRHFDWL","6 Pack G16.5 Light Bulb LED 6W - 2700K Warm White 60W Equivalent E26 Base 120V - Short Light Bulbs for Bedroom, Kitchen, Pendant Fixtures, Chandeliers, Scones, Vanity Bulbs, G16.5 LED Globe Light Bulb","https://m.media-amazon.com/images/I/71fwCLLNN9L._AC_UL320_.jpg","4.2","197","19.99","206"
"B06XRSMJ76","SYLVANIA LED Light Bulb, 75W Equivalent A19, Efficient 12W, 13 Year, Dimmable, 1100 Lumens, Frosted Finish, Bright White - 4 Pack (74427)","https://m.media-amazon.com/images/I/711zAeChIuL._AC_UL320_.jpg","4.1","302","9.79","206"
"B08DXDRS62","Leools T10 Led Bulb,8W Dimmable Edison Led Tubular Bulb T10/T30,8.9 Inch Long Tubular Light Bulb,800LM,75 Watt Equivalent, Soft White 3000K,E26 Base,4-Pack.","https://m.media-amazon.com/images/I/71E8aLUq6wL._AC_UL320_.jpg","4.5","594","25.99","206"
"B01MR93LBT","5 Watt T3 1/4 Wedge Base 12 Volt 20000 Hour Clear Xenon Lightbulb (20-Pack)","https://m.media-amazon.com/images/I/21ccVrchoyL._AC_UL320_.jpg","4.7","409","15.99","206"
"B08XN3YBSQ","Kingman Assorted Color Soft White Incandescent Night Light Bulb (4 Bulbs) 7W 120V","https://m.media-amazon.com/images/I/81LHi83FxtL._AC_UL320_.jpg","4.1","82","5.5","206"
"B07PBXM9PN","(12 Pack) 60-Watt Equivalent LED E12 Candelabra Base B11 Dimmable Clear Filament Vintage Style Light Bulb 2700K Warm White Decorative 60W LED Chandelier Ceiling Fan Bulbs.","https://m.media-amazon.com/images/I/81gvbdNWt9L._AC_UL320_.jpg","4.6","1979","24.95","206"
"B09LTRWVVZ","Goandwin 2 Pack 18 inch F15T8/BL 350BL Replacement Black Light Blue Bulbs, F15W T8 BL Linear Fluorescent Lamps","https://m.media-amazon.com/images/I/51ibX0Q-pJL._AC_UL320_.jpg","3.7","106","18.99","206"
"B004IUKWQU","Electric Yahrzeit Replacement Bulb Memorial","https://m.media-amazon.com/images/I/71jndSCZMrL._AC_UL320_.jpg","4.4","141","12.97","206"
"B07GBRG23J","Feit Electric Vintage Exposed Filament Amber Glass LED T10 with a Medium E26 Base Light Bulb - 40W Equivalent - 10 Year Life - 300 Lumen - 2100K Soft White - Dimmable | Original Vintage","https://m.media-amazon.com/images/I/61ZjRymeqkL._AC_UL320_.jpg","4.7","226","7.38","206"
"B07JLGMZTV","Amazon Basics 75W Equivalent, Daylight, Dimmable, 10,000 Hour Lifetime, A19 LED Light Bulb | 6-Pack","https://m.media-amazon.com/images/I/51UqG+MYoKL._AC_UL320_.jpg","4.5","730","18.05","206"
"B09QMG6WFC","DUMILOO 12-Pack G8 LED Bulb Dimmable 3W, T4 JCD Type Bi-Pin Base, 120V 20W 25W Halogen Replacement for Under Cabinet Puck Lighting, Warm White 3000K","https://m.media-amazon.com/images/I/71SKIN79S2L._AC_UL320_.jpg","4.4","166","16.97","206"
"B07PGQCCDS","Xtricity Frosted A15 Incandescent Appliance Light Bulb, 40 Watt, 2700K Soft White, E26 Medium Base, 320 Lumens, 130V (6 Pack)","https://m.media-amazon.com/images/I/51WpzpqE9ZL._AC_UL320_.jpg","4.3","180","13.49","206"
"B01D636ZLA","Sunlite Incandescent 7 Watt Petite Chandelier 39 Lumens Clear Light Bulb 12 Pack","https://m.media-amazon.com/images/I/71gXI4ibfML._AC_UL320_.jpg","4.7","321","15.99","206"
"B00QJ9540W","Scentsationals 15w Bulbs for Accent Wax Warmer, 15 Watt Light Candelabra E12 Base - Replacement Electric Wall Plug-in Wax Melter Candle, Certified Style C7 120 Volt (2 Bulbs)","https://m.media-amazon.com/images/I/71hK8rmtrZL._AC_UL320_.jpg","4.5","640","6.99","206"
"B000UX3Y46","Sylvania Fluorescent Starter for Use with F14, F15 and F20 Preheat Fluorescent Lamps, 10 Pack,White","https://m.media-amazon.com/images/I/61vtKxyP-VL._AC_UL320_.jpg","4.6","263","10.41","206"
"B0BZRGNQRN","EDISHINE Dusk to Dawn Light Bulbs Outdoor, 2000K Amber Glow Outdoor LED Light Bulb, Automatic On/Off, Yellow Light Bulb, 600LM Bugs Light Bulb, 9W(60W Equivalent), E26 Base, 4 Pack, UL Listed","https://m.media-amazon.com/images/I/61HRvqynJEL._AC_UL320_.jpg","4.3","9","14.99","206"
"B08P3V65ZD","4 Pack R14 LED Bulb 4W E17 Base Mini Reflector Floodlight Light Bulb Dimmable 2700K Warm White - 40W Equivalent - e17 LED Bulb Dimmable E17 Intermediate Base Mini Light Bulbs, Curio Cabinet Light Bulb","https://m.media-amazon.com/images/I/712xbVAKZEL._AC_UL320_.jpg","4.7","366","14.99","206"
"B07XW1W4ZL","Feit Electric BPMR16GU10/500/950CA 50W Equivalent Dimmable 450 Lumens LED MR16 Light Bulb, 1 Count (Pack of 1), 5000K Daylight","https://m.media-amazon.com/images/I/71hwZezjT3L._AC_UL320_.jpg","4.6","326","5.89","206"
"B008RGQKZ8","GE 50 watts MR16 Halogen Bulb 360 lumens Daylight 3 pk Floodlight","https://m.media-amazon.com/images/I/71XgfLgpZBL._AC_UL320_.jpg","4.5","226","13.29","206"
"B0BWR9TDT2","Maylaywood GU10 LED Light Bulbs, 50 Watt Halogen Equivalent, Daylight Deluxe 6000K, 450 Lumens, Non-Dimmable, 4W LED Bulb Replacement for Recessed Track Lighting, 120 Degree Flood Beam, 5-Pack","https://m.media-amazon.com/images/I/71xaDO+RujL._AC_UL320_.jpg","3.6","10","9.99","206"
"B0B8B33MJF","SLEEKLIGHTING 26 Watt T4 Double Tube CFL 4 pin G24q-3 Base Light Bulb 3500K 1500lm -UL Listed,Compact Fluorescent -Neutral White Light 4pack","https://m.media-amazon.com/images/I/61Af7dpYd8L._AC_UL320_.jpg","4.2","29","18.89","206"
"B08ND3SR8M","RAYHOO LED Light Bulbs Incandescent 80-100 Watts Equivalent, Standard Medium E26 Base,1000Lumens Non-Dimmable,4 Pack (White 6000K)","https://m.media-amazon.com/images/I/71ENS8jFwRL._AC_UL320_.jpg","4.6","353","15.99","206"
"B071Y3ZFJG","Aqua Treatment Service (ATS) Model ATS1-805 Replacement Germicidal UV Lamp/Bulb but not Made by ATS","https://m.media-amazon.com/images/I/31p6UMYwlAL._AC_UL320_.jpg","4.4","77","23.99","206"
"B092M1DNGN","1500mAh Rechargeable Emergency Light Bulbs for Power Outage 15W 80W Equivalent Battery Backup LED Bulbs for Power Failure, Camping, Hiking, Hurricane(6500K Daylight 4Pack)","https://m.media-amazon.com/images/I/71qdydFAEBL._AC_UL320_.jpg","4.5","781","26.99","206"
"B08XN4TV4V","Kingman Warm White Appliance Incandescent Light Bulb (2 Bulbs) 40W 120V","https://m.media-amazon.com/images/I/81L6tld9RzL._AC_UL320_.jpg","4.1","46","6.89","206"
"B003OWUPJM","Halogen JC Type Light Bulb G4 Base 12 Volt 20 Watt - JC G4 12V 20W Pack of 3 Bulbs","https://m.media-amazon.com/images/I/718RFPNBk5L._AC_UL320_.jpg","4.2","480","5.69","206"
"B08CSQ6S2L","G25 LED Edison Dimmable Globe Light Bulbs 100W Equivalent 1200LM 5000K Daylight White LED Vanity Light 8W E26 Medium Base Vintage Filament Bulbs for Bedroom Bathroom Makeup Mirror Pendant 4 Packs","https://m.media-amazon.com/images/I/71T4fhu-npL._AC_UL320_.jpg","4.5","641","19.98","206"
"B00U6BW7QS","(Pack Of 6) 30R20/FL 120V - 30 Watt R20 Flood - E26 Base 30W - Light Bulbs","https://m.media-amazon.com/images/I/41cBLtwwkSL._AC_UL320_.jpg","4.5","167","15.95","206"
"B09Q3793BD","12W T4 Replacement Bulb for Conair Makeup Mirror, 5.5’’ Circular Fluorescent Lamp","https://m.media-amazon.com/images/I/41Zu2+DsUVL._AC_UL320_.jpg","4.5","123","14.96","206"
"B071WWYN2P","Taysing Dusk to Dawn Light Bulbs Auto On/Off 40 Watt Equivalent Smart Light Sensor LED Bulb Security Bulb Outdoor Night Light Bulb Garage Porch 5W 500lm E26 Soft White 2 Pack","https://m.media-amazon.com/images/I/51KBi3fFj0L._AC_UL320_.jpg","4.6","874","14.98","206"
"B08T1NHYCD","Gaormii E12 LED Bulb 3W Equivalent to 25W C7 Replacement Bulbs Frosted Type B Candelabra Base 120V Daylight White 6000K for Chandeliers, Dryer Drum, Refrigerator, Night Light (6 Pack)","https://m.media-amazon.com/images/I/51leyFkFyiL._AC_UL320_.jpg","4.5","205","13.99","206"
"B019HE3RAO","GE 41267 (2-Pack) 7.5-Watt White S11 1CD Incandescent Night Light Bulb, Soft White, S11 Shape, 39 Lumens, E26 Medium Base","https://m.media-amazon.com/images/I/31lhPbsmbTL._AC_UL320_.jpg","4.7","129","13.99","206"
"B07XPBD9D2","BULBMASTER 7 Watt Night Light Bulbs Replacement Clear 7W Flea Trap Light Bulbs Incandescent Small Nite Lite Bulbs Candelabra Base 120 Volts 7C7 Christmas String Lights Box of 25","https://m.media-amazon.com/images/I/61mheJfbNKL._AC_UL320_.jpg","4.5","301","13.99","206"
"B000W4IZOM","SYLVANIA A21 Incadescent Light Bulb, 150W, Dimmable, 2640 Lumens, 2850K, Soft White - 1 Pack (13101)","https://m.media-amazon.com/images/I/610MCebYbwL._AC_UL320_.jpg","4.3","37","6.29","206"
"B07JZJZRPS","T9 LED Circline Light Bulb, 8 Inch 1600LM LED Circular Light, 13W Clear Cover 6000K Daylight Replacement for FC8T9/CW 22-Watt Fluorescent Circular Bulb(FC8T9/CW), Ballast Bypass Required","https://m.media-amazon.com/images/I/51mjNLG0euL._AC_UL320_.jpg","4.3","1513","27.99","206"
"B08P6TR9CF","PIFUT E14 LED Bulb, Dimmable, 110v 300 Lumens 2700k 40w Equivalent, Best Replacement for Halogen and Incandescent Bulb, Candelabra LED Bulbs, 10 Pack (Warm White)","https://m.media-amazon.com/images/I/711rDo07SJL._AC_UL320_.jpg","4.6","163","25.99","206"
"B07DX6QZ2K","Feit Electric 100W LED Light Bulb, Adjustable Wattage 30/70/100W Equivalent, A21 LED Bulb, Non Dimmable, 22 Year Life, 1600 Lumen, 2700k Soft White, Bright LED Light Bulb, A30/100/927CA","https://m.media-amazon.com/images/I/417QeTOE2fL._AC_UL320_.jpg","4.5","111","14.64","206"
"B07PN9KKN5","T5 T8 LED Tube Power Wire Cable with On/Off Switch 3 Prong Plug­ (5ft 1-Pack US Plug Cord)","https://m.media-amazon.com/images/I/51PfwJna54L._AC_UL320_.jpg","4.5","240","9.99","206"
"B01BFCGBN6","TCP LA927KND6 LED Light Bulbs 60 Watt Equivalent | Energy Efficient (9W) Non-Dimmable A19 Shape E26 medium base, Pack of 6, Soft White, 6 Lamps","https://m.media-amazon.com/images/I/61anBr7LjtL._AC_UL320_.jpg","4.5","2747","13.99","206"
"B004QWYMG6","Sunlite 03635-SU LU150/MOG 150 Watt High Pressure Sodium Light Bulb, Mogul Base (E39), ANSI Code S55, 16000 Lumen, 20000 Life Hours, Clear, 2100K","https://m.media-amazon.com/images/I/61xmjDRu4XL._AC_UL320_.jpg","4.4","281","19.99","206"
"B07PPR4TCG","TRLIFE 6FT LED Light Power Cord with On/Off Switch, T5 T8 Power Cord T5 Connector Cord Extension Cord with US Plug for LED T5 T8 Integrated Tube Light Fixtures (2 Pack)","https://m.media-amazon.com/images/I/61R+czXvbaL._AC_UL320_.jpg","4.5","326","13.99","206"
"B07R5PZF9K","LUXRITE U Bend LED Tube Light, T8 T12, 18W (32W Equivalent), 3000K Soft White, 2000 Lumens, Fluorescent Light Tube Replacement, Direct or Ballast Bypass, DLC and ETL Listed, G13 Base (4 Pack)","https://m.media-amazon.com/images/I/51qcpYZS0FL._AC_UL320_.jpg","4.4","174","80.95","206"
"B00UDGF8E4","Radiant TLE54 FC8T9 (22W)+FC12T9 (32W) Circline Fluorescent 74321","https://m.media-amazon.com/images/I/51kJkj2iaIL._AC_UL320_.jpg","4.6","392","33.08","206"
"B08ZSMFDDV","ORALUCE LED Light Bulb, A19 12W Lightbulbs, 100 Watt Equivalent, 120V 1200LM, 6500K Cool White, E26 Medium Base, Non Dimmable, Energy Efficient, UL Listed, 6 Pack","https://m.media-amazon.com/images/I/614tprh6KPL._AC_UL320_.jpg","4.1","310","13.99","206"
"B079P7PQB3","(12-Bulbs) EcoSmart 65-Watt Equivalent BR30 Dimmable LED Light Bulb, Daylight","https://m.media-amazon.com/images/I/41Q4Rgf7B6L._AC_UL320_.jpg","4.6","139","62.99","206"
"B093C6TX4N","Pallerina Flicker Flame Light Bulbs, Flame Shaped Bulb Dances with a Flickering Orange Glow, Chandelier Flickering Candelabra Light Bulbs E12 Flame Candelabra Light Bulbs, 12 Pack","https://m.media-amazon.com/images/I/619M+NLqChS._AC_UL320_.jpg","4.1","277","9.99","206"
"B075MY14JF","Westinghouse Lighting 3314900 100-Watt Equivalent PAR38 Flood Green Outdoor Weatherproof LED Light Bulb with Medium Base, Single Green 33149","https://m.media-amazon.com/images/I/71snZSyyytL._AC_UL320_.jpg","4.7","770","12.3","206"
"B08MZV297N","Honoson 30 Lumen 3-Volt LED Replacement Bulb Flashlight Bulbs LED Torch Flashlight Bulb with 10 Year Lifespan, 41-1643 (2)","https://m.media-amazon.com/images/I/71-NCHSBY8L._AC_UL320_.jpg","4.1","1524","6.99","206"
