"asin","title","imgUrl","stars","reviews","price","category_id"
"B0BNKJX96X","6 PACK 2033 Replacement Filter Compatible with Bissell Featherweight Stick Lightweight Bagless Vacuum Cleaner 20331, 20333, 20334, 20336, 20339, 2033M,6 Mesh Filter 6 Foam Filters, Replace Part # 1611508","https://m.media-amazon.com/images/I/71+5zQDwrjL._AC_UL320_.jpg","4.7","99","14.99","175"
"B01NBBXVAM","Eureka Foam Mighty Mite Ii Using N or Mm Bags Filter 2-Pack","https://m.media-amazon.com/images/I/811gB7hn4LL._AC_UL320_.jpg","4.5","1243","5.3","175"
"B08R8X5NYL","6 Foam Filter + 2 Hepa Filter Replacement for Shark ZU62 ZU60 NV255 NV150 NV251 NV151 Navigator Rotator Pet Pro Upright Vacuum Part 1238FT60 1239FT60","https://m.media-amazon.com/images/I/71uq0qL-2cL._AC_UL320_.jpg","4.8","108","19.66","175"
"B0BW7KH93J","GYLBF Quick Release Wand Compatible for Dyson V15 V11 V10 V8 V7 Stick Vacuum Cleaners, Vacuums Attachment Extension Tube, 28.3 in (Purple)","https://m.media-amazon.com/images/I/41aFQroIuyL._AC_UL320_.jpg","4.5","88","34.99","175"
"B0C711JG8D","MANVINS Robot Vacuum and Mop Combo, WiFi/App/Alexa, 2 in 1 Robot Vacuum Cleaner with Tangle-Free Cyclone Suction, Scheduled Cleaning, Self-Charging Robotic Vacuum for Pet Hair, Low Carpet","https://m.media-amazon.com/images/I/71Fd1ONabkL._AC_UL320_.jpg","5.0","5","169.99","175"
"B07D3QCWQV","Huiaway 3 Pcs 1.25inch 32mm Vacuum Extension Wand 1 1/4"" Plastic Wand Pipe for Vacuum Cleaner Replacement Tubes Extend to 14.6 inch Long","https://m.media-amazon.com/images/I/61IsJ3-RXHS._AC_UL320_.jpg","4.2","1399","12.99","175"
"B0BHWSN1SF","KEEPOW Vacuum Belt, 13 Pack Round Vacuum Belts Replacement Vacuum Parts Compatible with Sanitaire Eureka Vacuum Cleaner, SC679 C2094 Belt, Part Number 30563B, 30563A","https://m.media-amazon.com/images/I/61NujLTzDWL._AC_UL320_.jpg","3.7","95","10.99","175"
"B08G19W913","Kenmore DU2012 Bagless Upright Vacuum 2-Motor Power Suction Lightweight Carpet Cleaner with 10’Hose, HEPA Filter, 2 Cleaning Tools for Pet Hair, Hardwood Floor, Green","https://m.media-amazon.com/images/I/61Sdg2kgQTL._AC_UL320_.jpg","4.4","6101","149.99","175"
"B09LM425NM","12 Pack Filter Replacement Compatible with OKP Life K2 K3 K3A K4 K5 and Lefant M210 M210S M210B M213 Robot Vacuum,okp life k2 replacement parts 6 Side Brushes,6 Filters","https://m.media-amazon.com/images/I/71-DXl4WYzL._AC_UL320_.jpg","4.6","279","13.99","175"
"B07GVC9MQW","2 + 4 Pack True Post Filter Compatible With Holmes AER1 True Pot Filter, HAPF300AH-U4R (2 + 4 Pack)","https://m.media-amazon.com/images/I/7115VSo8OsL._AC_UL320_.jpg","4.7","3270","13.99","175"
"B0BGG9CYD4","14 Packs Miele GN Vacuum Cleaner Bags Replacement for Miele Classic C1, Complete C1, Complete C2,Complete C3 S227 S240 S270 S400 S2 S5 S8 Series with 4 Motor Protection Filters, 4 AirClean Filters","https://m.media-amazon.com/images/I/71Rj3ayEOiL._AC_UL320_.jpg","4.6","172","18.99","175"
"B08FF4PD5P","BISSELL PowerGlide Pet Slim Corded Vacuum, 3070","https://m.media-amazon.com/images/I/612FmSuDG-S._AC_UL320_.jpg","4.3","5097","179.99","175"
"B09LYFTXP2","Laymi Motorhead Hardwood Floor Attachment for Dyson V7 V8 V10 V11 V15 Vacuum Cleaners with LED Headlights, Roller Cleaner Head Replacement Parts (D009)","https://m.media-amazon.com/images/I/512M8+naNHL._AC_UL320_.jpg","4.2","590","31.99","175"
"B087RJH12J","Powerextra 4.0Ah 21.6V Replacement Battery for V6 Battery Compatible with SV03 SV04 SV05 SV06 SV07 SV09 VTC4 DC58 DC59 DC61 DC62 DC72 DC74 V6 Animal V6 Absolute V6 Motorhead Handheld Vacuum","https://m.media-amazon.com/images/I/61Q1bFejXxL._AC_UL320_.jpg","4.5","1482","32.99","175"
"B08LYMK5LB","20 Pack 3D Airclean GN Vacuum Bags Compatible with Miele Classic C1, Complete C1, Complete C2, Complete C3, S227 S240, S270, S400, S2, S5, S8 Series Canister Vacuum Cleaner","https://m.media-amazon.com/images/I/715RNSSXsFL._AC_UL320_.jpg","4.6","522","29.88","175"
"B0798LCJK9","Dyson V10 Cordless Stick Vacuum Cleaner: 14 Cyclones, Fade-Free Power, Whole Machine Filtration, Hygienic Bin Emptying, Wall Mounted, Up to 60 Min Runtime, Purple","https://m.media-amazon.com/images/I/21IcvUqw4iS._AC_UL320_.jpg","4.5","5852","449.99","175"
"B086TRNXGK","Rug Doctor Mighty Pro X3 Commercial Carpet Cleaner – Large Red Pet Pack, Includes 48 oz. Pet Carpet Cleaner Solution, Commercial Carpet Cleaning Machine, Powerful One Pass Cleaning System","https://m.media-amazon.com/images/I/71kKLNHaIFL._AC_UL320_.jpg","4.6","1995","492.0","175"
"B09XMS4H48","Replacement Parts Accessory for iRobot Roomba 600 Series 690 692 694 670 660 665 651 650 614 & 500 Series 595 585 564,Side Brush,Bristle Brush & Flexible Beater Brush, Filter and Screw","https://m.media-amazon.com/images/I/51Nmcu0w-BL._AC_UL320_.jpg","4.5","181","15.49","175"
"B00BIZRZKY","Bissell Attachment 27F6 35K3 73H5 94Y2 Liftoff Cleaner Hose","https://m.media-amazon.com/images/I/51ySoF8vjPL._AC_UL320_.jpg","4.7","1776","32.39","175"
"B08Y8S6Y76","Anicell V8 Filter Replacement for Dyson V8 Animal V8 Absolute V8 Motorhead SV10 V7 Animal Fluffy Cordless Stick Vacuum Cleaner, 2 HEPA Post Filters+2 Pre Filters, Compare to Part # 965661-01 & 967478-01","https://m.media-amazon.com/images/I/71ghyeVWCpL._AC_UL320_.jpg","4.7","608","13.99","175"
"B0BX649H5K","FABULETTA Cordless Vacuum Cleaner, 6 in 1 Lightweight Stick Vacuum Cleaner, 24Kpa Powerful Suction 250W Brushless Motor, for Pet Hair Hard Floor Carpet, Max 45 Min Runtime, Led Display (Scarlet Red)","https://m.media-amazon.com/images/I/61HeJoVIetL._AC_UL320_.jpg","4.0","153","109.99","175"
"B06XGZPSQS","CF Clean Fairy 12Pack Micro Synthetic Cloth Vacuum Bags Compatible With Windsor Sensor G & C Series Sebo & Kenmore Commercial Upright Vacuums Replacement for 5300rep","https://m.media-amazon.com/images/I/71cfvrXqDpL._AC_UL320_.jpg","4.7","488","17.99","175"
"B07H2FYFGJ","Dyson 968266-02 V7 Quick Release Motorhead Cleaner Head","https://m.media-amazon.com/images/I/71a4kIkiOXL._AC_UL320_.jpg","4.7","1169","83.79","175"
"B07ZZ1FLGL","Extolife 10 Pack Washable Steam Mop Pads Replacement for Shark Steam Pocket Mops S3501 S3601 S3550 S3801 S3901 S3601D S3801CO S3901D S3455K S2902 SE450","https://m.media-amazon.com/images/I/61dT4F1tjNL._AC_UL320_.jpg","4.6","1011","23.99","175"
"B0BLHD7ZFC","20 Pack Replacement Filtration MM Paper Vacuum Cleaner Bags Compatible with Eureka Style MM 3670 3680 60297A 4100 S4170 4300-4600,5180. Replaces Part# 60295C","https://m.media-amazon.com/images/I/71fbsbFJ1uL._AC_UL320_.jpg","4.7","44","18.99","175"
"B0C2W8KCP5","12 Pack Great Compatible with Oreck XL Vacuum Bags, Hypoallergenic Fits All Oreck XL Upright Vacuums, Filter Type CC Vacuum Bags.","https://m.media-amazon.com/images/I/71MJNlS463L._AC_UL320_.jpg","4.6","28","16.99","175"
"B08SM5HDW7","TC-JUNESUN Stick Vacuum Cleaner, 4 in 1 Lightweight Corded Vac with Handheld, 400W 15kpa Powerful Suction Small Dorm Vacuum Cleaner Portable with HEPA Filters, for Sofa, Curtains, Hard floor, Pet Hair","https://m.media-amazon.com/images/I/61YfVela1hL._AC_UL320_.jpg","4.1","1787","31.44","175"
"B07XDWNT17","Eyliden Carpet Sweeper, Mini Size Lightweight Hand Push Carpet Sweepers - No Noise, Non-Electric - Easy Manual Sweeping, Automatic Compact Broom Only for Carpet Cleaning","https://m.media-amazon.com/images/I/611wtLPqgnL._AC_UL320_.jpg","4.0","4790","24.99","175"
"B0CJ5WJ73L","Handheld Steam Cleaner, 14 Pressurized Steam Cleaner with Detergent Container, Steamer for Cleaning with Safety Lock, Multi-Purpose Steamer for Home Use, Upholstery, Grout, Car, Floor and Tile","https://m.media-amazon.com/images/I/71KWtBVsfhL._AC_UL320_.jpg","4.8","1330","69.99","175"
"B09SKN69WG","2460 Pet Pro Multi-Surface Brush Roll Replacement and Filters Replacement for Bissell Crosswave Pet Pro and Bissell Crosswave Parts 2306A, 2306, 2303, 2306P, 1785 Series Vacuum (3 Pack 2460 Crosswave Brush Rolls & 3 Pack 1866 Filters)","https://m.media-amazon.com/images/I/81mlqglmElL._AC_UL320_.jpg","4.7","759","20.77","175"
"B0BV27LKW5","Replacement Parts Accessories for irobot Roomba i1+ i7 i7+ i3+ i4+ i6+ i8+ J7+ Plus I & J Plus Series Vacuum Cleaner Inclue 2 Roller Brushes & 4 Filters & 4 Side Brushes & 4 Vacuum Bags","https://m.media-amazon.com/images/I/61c9UOEqOjL._AC_UL320_.jpg","4.3","324","19.99","175"
"B07HMH3Y1B","Bissell Pro Heat Revolution 1548 Vacuum Cleaner Water Tank # 1610043, Clear","https://m.media-amazon.com/images/I/51orxNtd7QL._AC_UL320_.jpg","4.8","819","32.99","175"
"B08NTV9VWX","Splinova Miele Vacuum Generic Black Parquet Floor Brush Tool Replacement SBB 300-3","https://m.media-amazon.com/images/I/81yzl8zTTML._AC_UL320_.jpg","4.2","838","27.99","175"
"B0BYTYZ93S","Type C/Q Vacuum Bags for Kenmore 5055, 50557, 50558, 50104 Canister Vacuum, Style C, Q Bags for Panasonic Type C-5, C-18, C-19, MC-V295H, MC-V150M, 8 Pack","https://m.media-amazon.com/images/I/5149Pena4hL._AC_UL320_.jpg","4.3","62","11.99","175"
"B0C7GH3FHC","Carpet Cleaner Machine 10.5Kpa Strong Suction, 400W Powerful Motor, Portable Upholstery Cleaner with Spot & Stain Remover for Pet Accident, Rugs, Carpet and Upholstery","https://m.media-amazon.com/images/I/71Jq+etI23L._AC_UL320_.jpg","4.0","24","129.98","175"
"B077YXVV28","Electropan Consumable Accessories Parts 10pcs Mopping Cloths with Magic Paste Replacement for ilife V3 V3s V5 V5s pro Robot Vacuum Cleaner","https://m.media-amazon.com/images/I/71V2jyBNsKL._AC_UL320_.jpg","4.3","254","11.99","175"
"B074X8PCH2","Vacuum Attachments 32mm (1-1/4 inch) or 35mm (1-3/8 inch) Vacuum Cleaner Accessories Brush Nozzle Crevice Tool for Standard Hose","https://m.media-amazon.com/images/I/6158CX86EbL._AC_UL320_.jpg","4.3","4251","12.99","175"
"B0C4DFB33W","ECOVACS DEEBOT T20 Omni Robot Vacuum and Mop, Hot Water Mop Washing, Self-Emptying, Hot Air Drying, 6000Pa Suction, OZMO Turbo Spinning Mop with Auto Mop Lift, Obstacle Avoidance, YIKO Voice Assistant","https://m.media-amazon.com/images/I/61KWj5JfJFL._AC_UL320_.jpg","4.3","1692","1074.79","175"
"B082H2D6WJ","Replacement Shark RVBAT850 Battery for Shark Ion R75, R85, RV850, S87, AV752, AV751, RV761, RV851WV, RV871, RV1000S, RV101AE Robot Vacuum cleaners, 2600mAh, 14.4v/14.8v (Attention: 2-Prong connector)","https://m.media-amazon.com/images/I/71r0d3efyHS._AC_UL320_.jpg","4.4","1099","25.0","175"
"B0B1S7BDB7","Shark WV410PR WANDVAC Cordless Hand Vacuum, Ultra-Lightweight & Portable with Powerful Suction & Tools for Pets, Designed for Car & Home, Violet","https://m.media-amazon.com/images/I/61Pc+1mGlfL._AC_UL320_.jpg","4.3","142","119.99","175"
"B08L4HWMBD","4 Post Motor Filter + 4 Foam and Felt Filter Kit replacement for Shark Corded Stick Vacuum HZ2002, HZ251,HZ602, Part # XPMFHZ2000 & XFFKHZ2000","https://m.media-amazon.com/images/I/518yQre+aYL._AC_UL320_.jpg","4.7","537","11.99","175"
"B093CXC892","VIEWALL 2 Hepa Filter 4 Foam Felt Replacement Kit for Shark Rotator Navigator ZU560 ZU561 ZU562 ZU572 UV650 UV725 Zero-M Lift-Away Speed Upright Vacuum Part XFFK560 XHEPA560 with Cleaning Brush","https://m.media-amazon.com/images/I/61IvXBcPH4S._AC_UL320_.jpg","4.6","217","14.98","175"
"B07ZGFQTTL","Handheld Pressurized Steam Cleaner with 11-Piece Accessory Set, Multi-Surface Steamer for Cleaning, All Natural Steam Cleaner for Home, Upholstery, Car, Floor, Grout and Tile","https://m.media-amazon.com/images/I/61SeMAwTeTL._AC_UL320_.jpg","4.0","3574","48.98","175"
"B085WLYPFD","Vacuum Accessories Attachments Brush Crevice Tool for Shark Navigator Vacuum Cleaner NV350, NV352, NV355, NV356E","https://m.media-amazon.com/images/I/515GrkcHM4L._AC_UL320_.jpg","4.4","1450","15.99","175"
"B0C2YWWBM6","XREXS Handheld Vacuum Cordless, Car Vacuum Cleaner High Power, 12000Pa Strong Suction Rechargeable Hand Held Vacuum, Portable Lightweight Wireless Vacuum Cleaner for Home, Office, Pet Hair Cleaning","https://m.media-amazon.com/images/I/61Wau+jI6sL._AC_UL320_.jpg","4.3","99","49.99","175"
"B09XFCTX3C","WIOR Roller Brush Roll Bar Replacement Compatible with Dyson V8 Cordless Vacuum Cleaner Part No. 967485-01, Brushroll Roller Brush Bar Replacement Attachment for Dyson V8","https://m.media-amazon.com/images/I/51YvpIXraPL._AC_UL320_.jpg","4.5","198","18.99","175"
"B01836HV5E","RDEXP Round Dust Brush 25mm Horse Hair 1.25"" Vacuum Attachment Replacement,Perfect for Vacuuming Sofas and Baseboards,Use a Rubber Will Help It Fit Better","https://m.media-amazon.com/images/I/71CUePAx2bL._AC_UL320_.jpg","4.6","3622","12.98","175"
"B0BMB9N3DV","Hoover ONEPWR WindTunnel Emerge Cordless Lightweight Stick Vacuum Cleaner, BH53600V, Silver","https://m.media-amazon.com/images/I/61P2zd9BC9L._AC_UL320_.jpg","4.3","3259","179.99","175"
"B07NJHX2XK","Vacuum Filters Replacement for Shark Rotator Powered Lift-Away AZ1002, NV650 NV651 NV652 NV750 NV751 NV752 NV753 AX950 AX951 AX952 ZU632, 2 Post Filters + 4 Foam & Felt Filters, Part # XHF650&XFF650","https://m.media-amazon.com/images/I/711knyzqVlL._AC_UL320_.jpg","4.7","647","16.99","175"
"B08MFPRBNX","Shark AZ2002 Vertex DuoClean PowerFins Upright Vacuum with Powered Lift-Away Self-Cleaning Brushroll and HEPA Filter, 1 Quart Dust Cup Capacity, Rose Gold (Renewed)","https://m.media-amazon.com/images/I/716YPH8DIrL._AC_UL320_.jpg","4.4","414","173.99","175"
"B0C8DYWH37","VICVAK Cordless Handheld Vacuum Portable Vacuum, 10KPa Car Vacuum Cleaner High Power, Hand Held Vacuum Cleaner Cordless Rechargeable Hand Vacuum Pet Hair, 2 HEPA Filters, Upgrade","https://m.media-amazon.com/images/I/81BYSPBGfYL._AC_UL320_.jpg","4.2","43","49.79","175"
"B0B6HK51C3","Rumba Replacement Side Brush Parts for iRobot Roomba 600 700 800 900 Series 675 692 694 677 671 614 980 960 985 981 880 860 850 861 866 870 890 Vacuum Cleaner Accessories Kit,6 Side Brush,Screw Driver","https://m.media-amazon.com/images/I/418gMshIg6L._AC_UL320_.jpg","4.4","132","9.99","175"
"B01K4L3U6K","2 Packs Foam & Felt Filter Set for Shark Rocket HV300 HV310 XFFV300 UV450 Vacuum Filter (2)","https://m.media-amazon.com/images/I/61TkoIcp+4L._AC_UL320_.jpg","4.7","535","9.99","175"
"B08ZYY8SRH","Odashen Side Brush Motor Module for iRobot Roomba 500 600 700 800 900 I3 Series Robot Vacuum Cleaner (Replacement Motor Module + Side Brush +Screwdriver)","https://m.media-amazon.com/images/I/51PlvK-74TL._AC_UL320_.jpg","4.1","1461","17.99","175"
"B0BQBQJ784","Lubluelu Robot Vacuum Cleaner with Mop 3000Pa, 2 in 1 Robot Vacuum, Lidar Navigation, 5 Real-Time Mapping,10 No-go Zones, WiFi/App/Alexa, Laser Robotic Vacuum Cleaner for Pet Hair, Carpet,Hard Floor","https://m.media-amazon.com/images/I/81DqvC6CpmL._AC_UL320_.jpg","4.2","1321","199.99","175"
"B085G288S6","Vacmaster VSD1801 Cordless Handheld & Stick Vacuum Cleaner 2 in 1, Rechargeable Li-ion Battery Powerful Lightweight for Hardwood Floor, Carpet and Pet Hair","https://m.media-amazon.com/images/I/615C6nOUkGL._AC_UL320_.jpg","4.3","2293","99.99","175"
"B0C9BQJ37W","Spin Steam Mop for Hard Floor, Steam & Scrub All-in-One Hardwood Floor Rotate Mop with 3 Steam Modes, 4 Dirt Grip Soft Washable Pads, Handheld Steam Cleaner with Multiple Accessories, SC1070 by Sandoo","https://m.media-amazon.com/images/I/61weUdM599L._AC_UL320_.jpg","4.2","24","129.99","175"
"B096JR332X","Anewise Vacuum Replacement Filter for Shark Navigator Lift-Away ZU503AMZ, NV350, NV351, NV352, NV355, NV356, NV357,NV358,NV360, UV540, UV440, 2 Pre-Felt + 1 Hepa Filter Replace Part #XFF350 & XHF350","https://m.media-amazon.com/images/I/61iybr1QHDL._AC_UL320_.jpg","4.7","639","12.99","175"
"B089Y7D1S4","Dttery 6 Pack Filters for Shark Rocket DeluxePro Zero-M Vacuum HV345, HV320, HV321, HV322, HV324Q, UV330, UV422, UV425, UV480, ZS350, ZS351, ZS352, Replacement Part XPMFK320 1084FTV320","https://m.media-amazon.com/images/I/51C0nl+m5zL._AC_UL320_.jpg","4.7","653","13.97","175"
"B07SK8QHXG","Oreck Genuine Buster B Canister Vacuum Paper Bags, 8-Pack, AK1BB8A, Green","https://m.media-amazon.com/images/I/911KIWRfRHL._AC_UL320_.jpg","4.8","903","12.79","175"
"B07Z7NYTRD","1 Pack（8 Bags）Vacuum Cleaner Bags For Oreck type CC vacuum bags,XL.Fit All Oreck XL Upright Vacuum","https://m.media-amazon.com/images/I/718iuDFUY3L._AC_UL320_.jpg","4.7","1201","16.69","175"
"B08GC1PV2R","JoyBros Replacement Parts for Eufy RoboVac 11S Max, Accessories Kit for RoboVac 15C Max 30C Max 35c Max 15t Max 39 Max Series G10 G20 G30 G32 Edge Verge Hybrid (NOT for G40 G35 L35 L70 X8)","https://m.media-amazon.com/images/I/81nNEl0Ca5L._AC_UL320_.jpg","4.6","1062","21.99","175"
"B0BW921RBR","Bvhonwe 6 Pack Replacement Parts for bissell CrossWave Pet Pro 2306A & CrossWave 1785 Series Vacuum Cleaner, 3 Pack 2460 Brush Rolls,3 Pack 1866 Filters,Compare to Part 1613568&161-3568, 1608684","https://m.media-amazon.com/images/I/815qoUmYMOS._AC_UL320_.jpg","4.7","329","16.99","175"
"B07NX8XBMP","Dyson V11 Torque Drive Cordless Vacuum Cleaner, Blue","https://m.media-amazon.com/images/I/61xW5y39hjL._AC_UL320_.jpg","4.6","12061","508.95","175"
"B07D3Q1CPG","26.1V for Dyson Charger Replacement 205720-02 for V6 V7 V8 DC58 DC59 DC61 DC62 SV03 SV04 SV05 SV06 Cordless Vacuum 21.6V Battery (6Ft UL Listed)","https://m.media-amazon.com/images/I/61Fp2O45hdL._AC_UL320_.jpg","4.6","305","19.99","175"
"B089347K5F","20Pcs Long Handle Hole Brush,Deep Detail Scrubber,Tiny Window Door Track Groove Gap Cleaning Brush,Bottle Caps Brush,Keyboard Scrub,Cleaner Tool with Long Handles for Small Hole Corner Spaces","https://m.media-amazon.com/images/I/617hGyu7fZL._AC_UL320_.jpg","4.2","537","9.99","175"
"B07ZYZFWKY","Extolife 6 Pack Steam Mop Pads Replacement for Shark Steam Pocket Mops S3501 S3601 S3550 S3801 S3901 S3601D S3801CO S3901D S3455K S2902 SE450","https://m.media-amazon.com/images/I/81UYeX0BZtL._AC_UL320_.jpg","4.7","560","26.99","175"
"B0BHLNNW2B","LANMU Replacement Belts for Bissell Model 2910, 2987, 2806 PowerForce/TurboClean PowerBrush Pet Carpet Cleaner, Replace Part 1606428 (2 Pack)","https://m.media-amazon.com/images/I/61kpu1YikoL._AC_UL320_.jpg","4.5","238","7.99","175"
"B00UAR4HO8","Hoover 440005573 Filter, Hepa Exhaust","https://m.media-amazon.com/images/I/9151me84KHL._AC_UL320_.jpg","4.6","850","18.44","175"
"B016BJBHTG","Bissell Dust Bag 3-pack for Zing 4122 Series # 2138425, 213-8425","https://m.media-amazon.com/images/I/71MKFMt+sAS._AC_UL320_.jpg","4.7","2614","7.46","175"
"B0BR4XGT7P","3 Pack Replacement Filter Fit for Dyson V11 Animal Torque Drive Complete V15 Detect Cordless Vacuum Cleaner, Compare to Part 970013-02","https://m.media-amazon.com/images/I/81MoUb7A-2L._AC_UL320_.jpg","4.3","30","18.99","175"
"B0B4HCWJ5P","Wall Mount Hanger Hook Compatible with Shark HV300 HV301 HV302 HV303 HV320 HV321 HV324 HV325 HV371 HV380 HV380C UV422 UV450 Rocket Stick Vacuum (416FFJV300)","https://m.media-amazon.com/images/I/61Bp3L73FlL._AC_UL320_.jpg","4.4","245","9.99","175"
"B07ZJS75LH","4 Pack Vacuum Cleaner HEPA Filter for Sears Kenmore EF-1, Part #86889, 20-86889,20-53295, KC38KCEN1000,Also for Panasonic(Part # MC-V199H)","https://m.media-amazon.com/images/I/61XW+uy4YhL._AC_UL320_.jpg","4.7","1013","11.99","175"
"B09LCR5R1H","HEPA Roomba Filter Replacements for iRobot Roomba E I & J Series Vacuum Cleaner i7 i7 Plus j7 E5 E7 Robot Vacuum Cleaners, 12 Pack High Efficiency Roomba Filters + 1 Brush","https://m.media-amazon.com/images/I/61zW2PejYEL._AC_UL320_.jpg","4.6","461","15.89","175"
"B081G9SNWY","Lemige Vacuum Filters Replacement Parts for Dyson DC41 DC65 DC66 UP13 UP20 UP30 Animal, Multi Floor and Ball Animal 2 Aniaml 3 Vacuums, Part 920769-01&920640-01, 1 Pack Post Filter & 1 Pack Pre Filter","https://m.media-amazon.com/images/I/71CBDdBS1yL._AC_UL320_.jpg","4.7","627","13.99","175"
"B076GXLYB1","Foot Window Replacement for Bissell CrossWave Multi-Surface Dry/Vac Vacuums | Bissell CrossWave Foot Window OEM # 1608698 for 1785 Series (NOT FOR 2306 SERIES)","https://m.media-amazon.com/images/I/41DATh2fHhL._AC_UL320_.jpg","4.6","579","29.97","175"
"B072HFQLBS","Makita XLC02ZB 18V LXT Lithium-Ion Cordless Vacuum, Tool Only","https://m.media-amazon.com/images/I/61grpGRWdmL._AC_UL320_.jpg","4.6","3677","114.99","175"
"B0BLT2CGLT","Premium Replacement Style C Bags For Electrolux Type C Canister Vacuums (24 Bags / 2 After-Filters)","https://m.media-amazon.com/images/I/619rhouSibL._AC_UL320_.jpg","4.6","84","19.99","175"
"B09VZKGKQ5","Oraimo Cordless Vacuum Cleaner, 6-in-1 Stick Vacuum with 2200mAh*6 Rechargeable Battery, Self-Standing Vacuum Cleaner for Home, Cordless Handheld Vacuum for Home Kitchen Hard Floor Carpet Pet Hair","https://m.media-amazon.com/images/I/71oZs-JeVBL._AC_UL320_.jpg","4.3","1113","112.86","175"
"B00AB3Q37K","Simplicity SAH-6 Certified Hepa Vacuum Replacement Bags, Fits with S20EZM Allergy Upright Vacuum Cleaner, Symmetry and 6 Series, Type A Bags, 6-pack Set","https://m.media-amazon.com/images/I/41NH7SzKmIL._AC_UL320_.jpg","4.8","395","24.99","175"
"B07PJY7ZNT","Dosctt 4.5Ah 14.4V Ni-Mh Replacement Battery Compatible with iRobot Roomba R3 500/600/700/800/900 Series 500 510 531 535 540 550 552 560 570 580 595 620 650 660 700 760 770 780 790 800 870 900","https://m.media-amazon.com/images/I/61FYMxuPIyL._AC_UL320_.jpg","4.5","1730","18.99","175"
"B07BWH33ND","Artraise Filters for Shark Navigator Professional (NV70, NV80, UV420) & Rotator Professional XL Capacity (NV90, NV95) - XFF80 XHF80","https://m.media-amazon.com/images/I/61qjjm+j3TL._AC_UL320_.jpg","4.8","2564","13.99","175"
"B09ZQ55M72","Shark WV410BL WANDVAC Cordless Hand Vacuum, Ultra-Lightweight & Portable with Powerful Suction & Tools for Pets, Designed for Car & Home, Dark Blue","https://m.media-amazon.com/images/I/61PZzxXbAML._AC_UL320_.jpg","4.2","213","119.99","175"
"B0BYZGBQNK","Kiviman 26 PCS Disposable Vac Mop Pads Compatible with Shark Vacmop VM252 VM250 VM200 VM190 Mop Pad Refills for Shark VM252 VACMOP","https://m.media-amazon.com/images/I/71bD3M660UL._AC_UL320_.jpg","4.6","92","26.99","175"
"B00LRK7JZG","Creatchy Accessory for Irobot Roomba 600 610 620 650 Series Vacuum Cleaner Replacement Part Kit - Includes 3 Pack Filter, Side Brush, and 1 Pack Bristle Brush","https://m.media-amazon.com/images/I/71VXHrdtg8L._AC_UL320_.jpg","4.6","15150","14.98","175"
"B09SPDVRZD","FETIONS Replacement Brushes Fit for i-Robot Room-ba 600 & 700 Series 614 630 635 640 645 650 660 675 680 690 695 760 770 780 Robot Vacuum Cleaner Includes 3 Sets Bristle & Flexible Beater Brush Kit","https://m.media-amazon.com/images/I/81ETlnHT0hL._AC_UL320_.jpg","4.5","195","17.29","175"
"B0BD8CMGL9","Superer Replacement for Dyson Vacuum Charger - (Fit for Dyson V8 V7 V6 Cordless Vacuum Power Cord Charging)","https://m.media-amazon.com/images/I/51q+gLFfhdL._AC_UL320_.jpg","4.6","186","11.98","175"
"B014UM9N3I","Bissell Symphony Pet Steam Mop and Steam Vacuum Cleaner for Hardwood and Tile Floors, with Microfiber Mop Pads, 1543A,Purple, Sky Blue","https://m.media-amazon.com/images/I/71giJPBgsmL._AC_UL320_.jpg","4.3","5383","176.38","175"
"B00VRM8958","BAKTH 14.4V 3000mAh NI-MH Battery for iRobot Roomba 500 510 520 530 532 535 540 545 550 552 555 560 562 570 580 581 582 585 595 600 610 620 630 631 650 660 700 760 770 780 790 800 870 880 R3","https://m.media-amazon.com/images/I/616WJx7FJFL._AC_UL320_.jpg","4.6","3698","25.99","175"
"B0B7ZNLJ3M","JEDELEOS Replacement Belts for Bissell 2910, 2987, 2806 PowerForce PowerBrush and TurboClean PowerBrush Lightweight Pet Carpet Cleaner, Flat Pump Belt, Replace Parts 1606428 (Pack of 2)","https://m.media-amazon.com/images/I/51kUz7guBpL._AC_UL320_.jpg","4.3","224","7.99","175"
"B0C5TWNB91","PRETTYCARE Cordless Vacuum Cleaner, Lightweight Stick Vacuum Cleaner with LED Display, Self-Standing Vacuum Cleaner Stick for Hardwood Floor Carpet Car Pet Hair Cleaning, 6 in 1, Long Runtime, WP1","https://m.media-amazon.com/images/I/61nX9vxDZSL._AC_UL320_.jpg","5.0","12","109.99","175"
"B0C2HSJBTQ","Oraimo Cordless Vacuum Cleaner,27Kpa Rechargeable Stick Vacuum Cleaner,Lightweight Cordless Vacuum Handheld,380W Brushless Motor,Up to 44mins Runtime,for Home Dust Pet Hair Carpet Hard Wood Floors","https://m.media-amazon.com/images/I/71ogskPJxXL._AC_UL320_.jpg","4.1","168","99.99","175"
"B091SN5CKX","10 Pack Replacement Steam Mop Pads Compatible for PurSteam ThermaPro 10-in-1","https://m.media-amazon.com/images/I/61GMDi7fOgS._AC_UL320_.jpg","4.6","845","19.99","175"
"B09P8JS7X4","Boreas Handheld Allergen Vacuum Cleaner UV Bed Vacuum Cleaner Kills Allergens/Mite/Bacteria, Large Pulsating Pad True HEPA Filter removes Dander Hair Dust Pollen, for Allergies and Pet, AP002","https://m.media-amazon.com/images/I/61nwvIJ7g1L._AC_UL320_.jpg","4.4","130","73.99","175"
