"asin","title","imgUrl","stars","reviews","price","category_id"
"B0BL6KVN2C","Mrgru Replacement Charger for Cordless Handheld Vacuum Compatible with Black and Decker CHV1410L Dustbuster Handheld Vacuum Power Adapter Supply P/N 90571555-09","https://m.media-amazon.com/images/I/61P8VOV--5L._AC_UL320_.jpg","5.0","30","24.99","175"
"B0C7C3V37Q","8 Pack Dust Bags Compatible with Roborock Q Revo Robot Vacuum, 2.7L Large Capacity Disposable Replacement Bags","https://m.media-amazon.com/images/I/61yvIyJLG0L._AC_UL320_.jpg","5.0","5","19.99","175"
"B00WNHTKRW","Hoover Wind-Tunnel UH70120 Rewind T Series Primary Filters 2 Pk Part # 303173002","https://m.media-amazon.com/images/I/61F+oNK7WnL._AC_UL320_.jpg","4.6","241","11.95","175"
"B006BAHEFW","Bona Floor Sealer, 1 gal, Low, 2 hr.","https://m.media-amazon.com/images/I/61fO164+dTL._AC_UL320_.jpg","4.7","66","89.94","175"
"B000SSNDZS","Panasonic MC-V150M Replacement Bag for Canister, 3-Pack","https://m.media-amazon.com/images/I/61ribL7XQlL._AC_UL320_.jpg","4.7","375","11.35","175"
"B09T3B9F12","GreeSuit 10 Pack Spinwave Mop Pads Compatible for Bissell Spinwave Mop 2124, 2039A, 6 Heavy Scrub Pads+4 Scrubby Pads for Powered Hard Floor Mop","https://m.media-amazon.com/images/I/81MTBARBroL._AC_UL320_.jpg","4.5","51","24.99","175"
"B0145J7MWA","ProTeam Super Coach Pro 10 Backpack Vacuum Commercial with 2 Piece Wand Took Kit, 10 Quart, Corded, 107304","https://m.media-amazon.com/images/I/71y8iUTumSL._AC_UL320_.jpg","4.5","164","500.5","175"
"B0006OMKG2","Envirocare Replacement Micro Filtration Vacuum Cleaner Dust Bags made to fit Sharp Upright Type PU-2-9 Pack","https://m.media-amazon.com/images/I/61xde835GeL._AC_UL320_.jpg","4.7","857","13.49","175"
"B09TDV66QD","UmorAiro Handheld Vacuum, 8500Pa Suction Handheld Vacuum Cordless, 30min Runtime Lightweight Wireless Handheld Car Vacuum Cleaner, Handheld Vacuum Cordless Rechargeable for Home Carpet","https://m.media-amazon.com/images/I/813aB8VbP5L._AC_UL320_.jpg","4.3","408","39.99","175"
"B01271VC9C","Replacement for Shop Vac Vacuum Cleaner 2 1/2 Inch Crevice Tool 1pk # 9067800","https://m.media-amazon.com/images/I/31+fnZwm8aL._AC_UL320_.jpg","4.4","45","8.31","175"
"B09W27WL6K","ECOVACS Accessory Pack (Replacement Brushes and Filters) for DEEBOT X1 Omni (Black) / X1 TURBO/X1/ X1 Plus","https://m.media-amazon.com/images/I/61AyZGK4NYL._AC_UL320_.jpg","4.6","69","44.07","175"
"B07XWF77MV","Replacement Kit Compatible with Shark ION Flex DuoClean IF100 X30 X40 F60 F80 IF200 IF201 IF202 IF205 IF251 IF252 IF281 IF282 IF285 UF280 IC205 IR70 IR100 IR101 Vacuum Cleaner","https://m.media-amazon.com/images/I/61iIiG+kpKL._AC_UL320_.jpg","4.6","1278","18.99","175"
"B07Z71Y5W3","BLACK+DECKER Hand Vacuum Filter (VLPF10)","https://m.media-amazon.com/images/I/51A0j7glnJL._AC_UL320_.jpg","4.7","413","7.88","175"
"B09QPRG7XY","Lnauy Charger Cord Compatible with Black and Decker 90627870 Dusbuster Handheld Vacuum HHVI315JO42 HFVB315J22 HHVI320JR02 Hand Vacuum Spillbuster 90629039 S003AQU1500015 Power Supply Adapter","https://m.media-amazon.com/images/I/41Ye4Pnf0eL._AC_UL320_.jpg","4.4","60","11.99","175"
"B008MKLGTO","BISSELL BigGreen Commercial BG23 Sweeper with 2 Nylon Brush Rolls, 7-1/2"" Cleaning Path, Green, 8.5"" - 12""","https://m.media-amazon.com/images/I/61Xly0IbzqL._AC_UL320_.jpg","4.1","363","44.95","175"
"B0776RLV7J","EZ SPARES Compatible with 1 1/4"" 32mm Universal Vacuum Cleaner Brush Head 2 New Functions choose(On Floor&Carpet)","https://m.media-amazon.com/images/I/51DxPE7RrJL._AC_UL320_.jpg","3.9","380","13.98","175"
"B083GTY6KC","E.LUO Flexible Extension Hose Accessories for Dyson V15 V8 V7 V10 V11 Absolute Animal Trigger Motorhead Cordless Stick Vacuum Cleaner Accessories","https://m.media-amazon.com/images/I/51ucZSyIV-L._AC_UL320_.jpg","4.4","829","10.99","175"
"B07H5J518V","ANBOO Replacement Filter for Shop-Vac 90304, 90350, 90333,903-04-00, 9030400,5 Gallon and Above Wet/Dry Vacuum,Compatible with Shop Vac Vaccuums","https://m.media-amazon.com/images/I/51RWGQAyvxL._AC_UL320_.jpg","4.6","1808","15.49","175"
"B0C5HY8NRQ","Handheld Steam Cleaner, Pressurized Multi-Surface Steam Cleaner with 11pcs Accessories, Multi-Purpose Chemical-Free Steamer for Cleaning, Steam Cleaner for Home, Car, Upholstery, and More","https://m.media-amazon.com/images/I/611qilaLKlL._AC_UL320_.jpg","4.7","365","49.99","175"
"B09JCQ22H8","Non Electric Telescopic Metal Tube Stainless Replacement for Miele 35mm 1.375"" Extension Wand Miele","https://m.media-amazon.com/images/I/31WhfyoA64L._AC_UL320_.jpg","4.0","30","33.95","175"
"B0BP32KXPR","Hand Held Vacuuming Cordless Rechargeable-10K PA Strong Suction Car Vacuum Cordless Rechargeable,Handheld Vacuum Cordless Car Vacuum Cleaner with 360 Degree Rotation Pet brush,2 Washable Filters","https://m.media-amazon.com/images/I/61qpeHb-cYL._AC_UL320_.jpg","4.4","334","40.99","175"
"B07GWNKLNN","Colorfullife Replacement Filter for Dyson V7, V8 Animal And Absolute Cordless Vacuum, Replace Part 96566101 And 96747801, 4 Post Filter and 4 Pre Filters","https://m.media-amazon.com/images/I/71mtCqXYOSL._AC_UL320_.jpg","4.7","635","16.99","175"
"B0B4JGGF9M","Vacuum Belts for Bissell 1604895 Powerforce Compact for Bissell Models 2112, 1520, 2690, 23T7, 23T7V Vacuum Cleaner, Replace Part Number 1604895 / 160-4895, 4-Pack","https://m.media-amazon.com/images/I/51VnzArc1LL._AC_UL320_.jpg","4.5","116","11.99","175"
"B07QZBJQCN","Lemige 6 Packs VPF20 Replacement Filters for Black and Decker Smartech Pet 2-in-1 Stick Vacuum","https://m.media-amazon.com/images/I/71RCYpYDZOL._AC_UL320_.jpg","4.7","861","15.99","175"
"B0BZPTFPZH","Charger Base Replacement for Black and Decker CHV1410L Dustbuster Handheld Vacuum 23V Charging Base Replacement for Black and Decker Charger P/N 90571555-09","https://m.media-amazon.com/images/I/61axf3GAi2L._AC_UL320_.jpg","4.6","10","24.59","175"
"B0922TDYBD","LANMU Style 7/9/10 P/N 3031120 Replacement Belt Compatible with Bissell PowerForce Helix/Cleanview Powerlifter Swivel Rewind Pet Carpet Vacuum Cleaner (4 Pack)","https://m.media-amazon.com/images/I/51OB3ZeIgdL._AC_UL320_.jpg","4.2","99","7.99","175"
"B079SQZCW2","OVENTE Electric Bagged Lightweight Canister Vacuum Cleaner with 3 Speed Control, Powerful Portable Suction Machine with 3 Cleaning Attachments for Hard Floor and Carpet, Black ST1600B","https://m.media-amazon.com/images/I/810aCN+LMRL._AC_UL320_.jpg","4.2","283","49.62","175"
"B0BC46MBDX","Side Brush Module Motor for iRobot Roomba 500 600 700 800 900 I3 E5 E6 I3 I4 I5 I6 I7 I8 J7 Series Robot Vacuum Cleaner, Replacement Parts (Motor Module + Side Brush)","https://m.media-amazon.com/images/I/51sdnF32NQL._AC_UL320_.jpg","4.3","19","17.99","175"
"B0BJKY2K8F","Bin Lid Compatible with Dyson V7 V8 Vacuum Canister Replacement SV10 SV11 Dust Cup Top Cover with Trigger Lock, Dust Bin Door Dust Bucket Cover Replacement Parts","https://m.media-amazon.com/images/I/61a3595zohL._AC_UL320_.jpg","4.2","29","15.88","175"
"B008NNK3HQ","Riccar Type A Vibrance R-Series & 2000 Series","https://m.media-amazon.com/images/I/61sBLZSA9WL._AC_UL320_.jpg","4.7","246","18.0","175"
"B0BK8XJWDJ","6 PCS Screwdriver Repair Tool Kits For Dyson V6 V7 V8 V10 V11 Vacuum Cleaner and Hair Dryer Attachment Parts","https://m.media-amazon.com/images/I/71wAnnE4bKL._AC_UL320_.jpg","4.6","20","12.99","175"
"B0B8VPXH1C","Vacuum Cleaner Power Cord 36ft Replacement for Shark Navigator Lift-Away Pro NV355 NV355CS NV356 NV356E NV356K NV356KCS NV357 Upright Vacuum","https://m.media-amazon.com/images/I/71hRwJgOMqL._AC_UL320_.jpg","4.7","34","26.91","175"
"B0C3MF5NM5","Aettechgd Replacement Hose Handle for Shark, Excellent Shark Vacuum Replacement Hose Handle NV350, NV351, NV352, NV355, NV356, NV357, UV440，Vacuum Cleaner Replace Parts No 113FFJ","https://m.media-amazon.com/images/I/5101P2Eh7cL._AC_UL320_.jpg","4.3","22","25.39","175"
"B09HKD767B","ANBOO Vacuum Attachments Set, 1 1/4 inch Vacuum Accessories Cleaning Kit Hardwood Floor Brush Attachments Extension Wands with Standard Hose Adapter, 9 Pack","https://m.media-amazon.com/images/I/71SP3-iVPhL._AC_UL320_.jpg","4.3","53","19.99","175"
"B07ZWLX4ZB","Powilling 21.6V 4.0Ah Replacement Lithium Battery with Filters for Dyson V8, V8 Absolute, V8 Motorhead, V8 Fluffy, Dyson V8 SV10 Vacuum Battery","https://m.media-amazon.com/images/I/61PyyLSX8HL._AC_UL320_.jpg","4.3","936","40.99","175"
"B0BY7ZQWN6","8 Pack VCA-RDB95 Dust Bags Replacement for SAMSUNG Jet Bot AI+ / Jet Bot+ Vacuum Clean Station, Jet Bot Vacuum Dust Bag Accessories Parts¡­","https://m.media-amazon.com/images/I/6196FDaZfSL._AC_UL320_.jpg","4.8","7","23.39","175"
"B0CCRZR5RP","Aspiron Replacement Inlet HEPA-H12 Filter Part & Outlet Sponge Part for AS-CA006 Aspiron Canister Vacuum Cleaner, Washable, Vacuum Cleaner HEPA Style Filter Fits, 2 Pack","https://m.media-amazon.com/images/I/41HHX9t8M9L._AC_UL320_.jpg","4.6","30","15.99","175"
"B0BG1C9Y2F","Tineco Pure ONE Air Pet Cordless Smart Vacuum Cleaner, Super Lightweight Stick Vacuum, Ideal for Pet Hair, Handheld Vac with Multi-Attachments, Ultra-Quiet, Install-Free Charging Dock","https://m.media-amazon.com/images/I/51-kA9CvVhL._AC_UL320_.jpg","4.1","237","239.99","175"
"B000SJ9CZM","Riccar Supra Lite Upright Vacuum Bags - Designed to fit Simplicity Freedom Lightweight Uprights","https://m.media-amazon.com/images/I/71R8RvqAB5L._AC_UL320_.jpg","4.1","146","20.0","175"
"B0BMGJM8SF","Kiviman Hose Replacement for Shark Rotator Lift-Away Vacuum NV500, NV501, NV502, NV503, NV504, NV505, NV510, NV520, NV552, UV560 & More Models, Replace Part NO.1245FC500","https://m.media-amazon.com/images/I/612lQf4O1xL._AC_UL320_.jpg","4.7","55","25.99","175"
"B088TGF2HQ","ilovelife Replacement Attachments Tools Brush Kit for Dyson V6 V7 V8 V10 DC24 DC34 DC35 DC39 DC44 DC58 DC59 DC62 DC74, Dyson Cordless Vacuum Accessories","https://m.media-amazon.com/images/I/61A45oWyAKL._AC_UL320_.jpg","4.2","311","21.99","175"
"B0BB9NQQ5W","LANMU 4 Pack Wall Mount Accessory Holder Compatible with Dyson V15 V12 V11 V10 V8 V7 Outsize Vacuum Cleaner, Attachments Organizer, Not Fit V12 V15 Motorized Tools","https://m.media-amazon.com/images/I/51ebNhxalcL._AC_UL320_.jpg","4.2","60","17.99","175"
"B0BJDLZWNC","3 PACK Fine Dust Filter for Miele TriFlex HX1 FSF Pro Cat & Dog Cordless Stick Vacuum Cleaners,HX-FSF HEPA Vacuum Filter Replacement Part No#11289902","https://m.media-amazon.com/images/I/71fu8skeHEL._AC_UL320_.jpg","4.3","13","25.99","175"
"B0CCTB4SRL","Lovyi Mini Car Vacuum Cleaner, Handheld Vacuum Cordless,2 in 1 Rechargeable Vacuum Cleaner & Blower,Small Wireless Car Vacuum with 6000Pa Suction Power,Dust Buster,Portable Hoover Vacuum for Car Home","https://m.media-amazon.com/images/I/61-ycXGmqOL._AC_UL320_.jpg","4.5","11","32.95","175"
"B09YLTR7VS","Replacment for PRETTYCARE Vacuum Charger Compatible with PRETTYCARE W100 W200 W300 W400 20KPa 22.2V 180W Power Cord Adapter for ORFELD H01 EV679 V20 EV660 EV696P Cordless Vacuum Cleaner Charger 6FT","https://m.media-amazon.com/images/I/61AmnhP9r2L._AC_UL320_.jpg","4.6","101","20.99","175"
"B08GJ4STHR","DTK Replacement Battery Compatible with Ecovacs Deebot N79S, 500, N79, DN622 and Eufy RoboVac 11S, 30, 30C Robot Vacuum Cleaners, 3000mAh, 14.4v","https://m.media-amazon.com/images/I/61rS8UXNZ3L._AC_UL320_.jpg","4.6","49","17.95","175"
"B01K7L8U62","Shark HV382 Rocket DuoClean Ultra-Light Corded (Non-Cordless) Bagless Carpet and Hard Floor with Hand Vacuum, Charcoal","https://m.media-amazon.com/images/I/61wzsoB5xoL._AC_UL320_.jpg","4.5","4654","309.99","175"
"B0C1GFYRW8","IZ362H Filter Replacement for Shark Rocket Pet Pro IZ162H, IZ361H, IZ362H, IZ363HT, IZ440H, IZ441HBRN, IZ462H, IZ482H, IZ483H Cordless Stick Upright Vacuum Cleaner, Compare to Part XHF161H & 617FJ140","https://m.media-amazon.com/images/I/61k0FfD8JUL._AC_UL320_.jpg","4.3","17","15.99","175"
"B09STWKV4C","VYH Vacuum Cleaner Replacement Wheels for Shark Navigator Rotator Models NV341, NV350, NV351, NV352, NV355, NV356e, NV500, NV501, NV502 More (2 Pairs)","https://m.media-amazon.com/images/I/418a56fU1eL._AC_UL320_.jpg","4.5","46","8.99","175"
"B0BGP8BJ2T","2500W Portable Handheld Steam Cleaner, High Temperature Pressurized Steam Cleaning Machine with Brush Heads for Kitchen Furniture Bathroom Car, US Plug 110V (Wihte&Orange)","https://m.media-amazon.com/images/I/616FHEFwMAL._AC_UL320_.jpg","4.0","80","43.99","175"
"B0CCTTTXBX","Katulan Cordless Handheld Vacuum, Hand Vacuum Cleaner 12KPA Powerful Suction with Fast Charging Dock, LED Display, Extend Tube, Portable Lightweight Rechargeable Hand Held Vacuum for Home, Office, Car","https://m.media-amazon.com/images/I/61SlosVHqlL._AC_UL320_.jpg","4.8","9","49.99","175"
"B0B7XXT5HG","Vacuum Belts Replacement for Eureka FloorRover Bagless Upright Pet Vacuum Cleaner, Replace Parts S3029 S3018 S3014, Fit Models NEU522, NEU526, NEU529, NEU560, NEU562, NEU562A, NEU566, NEU520","https://m.media-amazon.com/images/I/61dkjuXG9gL._AC_UL320_.jpg","4.4","39","6.99","175"
"B0797LZ3H3","TOPHINON 3000mAh 14.4V Ni-MH Vacuum Cleaner Battery for iRobot Roomba 500 510 520 530 532 535 540 545 550 552 555 560 562 570 580 581 585 595 600 610 620 630 650 660 700 760 770 780 790 800 870 880","https://m.media-amazon.com/images/I/61c0rYw3oAL._AC_UL320_.jpg","4.6","3154","25.99","175"
"B0C5D2T8Q2","3 PACK 1-1/4 Inch Round HorseHair Vacuum Dust Brush Attachment with Soft Bristle plus 1 3/4 Inch to 1 1/4 Inch Vacuum Hose Adapter | 32MM Vacuum Cleaner Accessories and 35MM to 32MM Converter","https://m.media-amazon.com/images/I/717dUkek-sL._AC_UL320_.jpg","4.6","22","14.99","175"
"B092S7WFW8","3 Pack Replacement Filter Bags 5-8 Gallon for Shop Vac Vacuum Type E - 9066100 90661 906-61, Type H 90671 9067100 9067133; VF2004, VHBS VDBS HEPA Vacuum Cleaner, White","https://m.media-amazon.com/images/I/61iewDc+FCL._AC_UL320_.jpg","4.6","155","9.79","175"
"B0BX9M9B6D","PELLYDA Replacement Parts for IRobot Roomba 600&700 Series,Roomba 614 620 630 635 640 645 650 655 660 675 680 690 695 760 770 780 Vacuum Cleaner(3 Sets Replacement Bristle & Flexible Beater Brushes)","https://m.media-amazon.com/images/I/71aS-sKqMqL._AC_UL320_.jpg","4.4","37","17.99","175"
"B06VT2VP6W","Energup Accessory for Irobot Roomba 500 600 610 620 650 Series Vacuum Cleaner Replacement Part Include 3 Pack Filter, Side Brush, 1 Pack Bristle Brush & Flexible Beater Brush","https://m.media-amazon.com/images/I/718qrYSv2nL._AC_UL320_.jpg","4.6","1982","15.79","175"
"B06Y2LL18H","Kirby 204811G Paper Bag, Allergen Cloth Universal Collar 6 Pk","https://m.media-amazon.com/images/I/61rFVD4csiL._AC_UL320_.jpg","4.7","96","24.18","175"
"B09S41C6M5","Layer3D Bumper Extender Height Adjuster Compatible with Roomba Eufy Vacuum Cleaner - Made in USA","https://m.media-amazon.com/images/I/51K69HboCVL._AC_UL320_.jpg","3.5","42","9.95","175"
"B0B38G7XGY","Sionlan Vacuum Cleaner Brush roll Compatible with Shark Rocket HV322 HV301 HV300 HV302 HV305 HV310 HV319 HV320 HV321 HV325 UV450 Vacuum Replacement Parts","https://m.media-amazon.com/images/I/51BIQZHZN1L._AC_UL320_.jpg","4.5","121","15.99","175"
"B07X4CMK42","Extolife 6 Pack M6 Mopping Wet Pads for iRobot Braava Jet m6 (6110) (6012) (6112) (6113) Ultimate Robot Mop, Washable and Reusable Microfiber Deep Clean Wet Pads","https://m.media-amazon.com/images/I/81qDI1xHhyL._AC_UL320_.jpg","4.4","565","19.99","175"
"B09CGN3VB1","UTRBATT Replacement Battery for XL-618A Compatible with MOOSOO XL-618/XL-618A X6 Type Cordless Vacuum Upgraded 3500mAh 22V Lithium Ion Battery（NOT for XL-618B","https://m.media-amazon.com/images/I/61GPkimhEES._AC_UL320_.jpg","3.9","223","39.99","175"
"B00NYYIJX4","Dyson DC25 Brushroll Genuine 917391-03 Brought to You by BuyParts","https://m.media-amazon.com/images/I/511VjU4+wmL._AC_UL320_.jpg","4.7","332","26.0","175"
"B00632315K","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags Designed to Fit Kenmore Canister Type C or Q 50555, 50558, 50557 and Panasonic Type C-5 27 pack","https://m.media-amazon.com/images/I/51xQWplk2JL._AC_UL320_.jpg","4.7","549","24.32","175"
"B082PBGJRC","LANMU Attachment Adapter Compatible with Dyson V15 V12 V11 V10 V8 V7 V6 Outsize Vacuum Cleaner, Universal Tool Adaptor Convertor","https://m.media-amazon.com/images/I/51YjZRtfrxL._AC_UL320_.jpg","4.3","789","8.99","175"
"B09XR7HN8N","ZX22 Vacuum Wall Mount Bracket Universal Vacuum stand holder Compatible for Dyson V8 V7 V6 and the other Brands Vacuum cleanner, not Compatible for Shark Vacuum Cleaner White","https://m.media-amazon.com/images/I/61EQC3i4YEL._AC_UL320_.jpg","3.5","84","16.99","175"
"B07ZCYRBQ8","eufy by Anker, HomeVac S11 Go, Cordless Stick Vacuum Cleaner, Lightweight, Cordless, 120AW Suction Power, Detachable Battery, Cleans Carpet to Hard Floor","https://m.media-amazon.com/images/I/610fDqSMHLL._AC_UL320_.jpg","4.1","3042","104.16","175"
"B09NRFSMRH","Leadaybetter Filter Replacement for Shark AZ2000 AZ2000W AZ2002 Vertex DuoClean PowerFin Upright Vacuum, 2 HEPA Filters, 4 Foam & Felt Filters, 1 Soft Brushroll, Replace Part XHFAZ2000, XFFKAZ2000","https://m.media-amazon.com/images/I/718FxopwzAL._AC_UL320_.jpg","4.5","35","30.99","175"
"B0B1JMS4BZ","Masterpart Generic Vacuum Cleaner Brush Roll with End Cap Compatible with Dyson DC59 Motorhead, V6 SV04, DC72, SV05, HH08, SV06, SV09 Absolute, SV11(Compatible with OEM # 967157-01)","https://m.media-amazon.com/images/I/51GuhNAzY7L._AC_UL320_.jpg","4.4","24","27.95","175"
"B0BZR5WK2H","OKP Robot Vacuum Cleaner with 3000Pa Powerful Suction, Wi-Fi/App/Alexa Control, Automatic Self-Charging Robotic Vacuum, Scheduled Cleaning, Slim, Ideal for Pet Hair, Hard-Floor and Carpet","https://m.media-amazon.com/images/I/61R6W3vK2gL._AC_UL320_.jpg","4.2","1321","209.99","175"
"B0BFNTLRZY","Accessories Kit Compatible with iHome AutoVac Nova iHRV6-BLK Self Empty Robot Vacuum Cleaner Replacement Parts, 1 Main Roller Brush, 6 Side Brush, 6 Hepa Filter","https://m.media-amazon.com/images/I/71P1moj74YL._AC_UL320_.jpg","4.0","60","20.89","175"
"B0716S8521","Northen Steam Mop Cleaner Pads Washable Microfiber Mop Pads for Bissell Powerfresh Steam Mop 1940 1440 1544 Series, Model 19402 19404 19408 1940A 1940Q 1940T 1940W (2 Packs)","https://m.media-amazon.com/images/I/71Rp2xRtktL._AC_UL320_.jpg","4.7","733","9.15","175"
"B09FG669P4","Vacuum Cleaner Brush roll for Shark Navigator Replacement Parts NV352 NV356E S2 NV360 NV350 NV351 NV353 NV42 NV31 NV70 NV80 UV420 Vacuum Cleaning Brush Replacement Part Numbers 117FFJ and 1135FC…","https://m.media-amazon.com/images/I/414LJdf7D4L._AC_UL320_.jpg","4.5","194","14.99","175"
"B07TYRJBQ1","Simplicity Corded Stick Vacuum Cleaner, Powerful Bagless Vacuum for Hardwood Floors, Certified HEPA Filtration, S60 Spiffy","https://m.media-amazon.com/images/I/616gtq2hASL._AC_UL320_.jpg","4.3","663","129.99","175"
"B0BTVMWBV1","Filter Replacement Compatible with Bissell 2156, 2156A, 1665, 16652, 1665W Zing Canister Vacuum Cleaner, Replace Part 1613056, 2PCs 2156A Filter + 4 Post Motor (2PCS)","https://m.media-amazon.com/images/I/7196hLk5gOL._AC_UL320_.jpg","4.9","29","15.29","175"
"B08B1GL9PR","Cabiclean 4 Pack Shark Filters Kit Replacement for Shark Navigator Swivel Upright Vacuum NV22, NV22L, NV22S, NV26, NV27, UV400 Part # XF22ï¼Œ8 Foam + 4 Felt Circular & Exhaust Filters","https://m.media-amazon.com/images/I/61kbPjGJC4L._AC_UL320_.jpg","4.7","249","14.99","175"
"B0BZDQH878","Replacement Parts for Yeedi Vac/Vac Max/Vac Station/Vac 2 Pro Robot Vacuum Attachments Replace Main Side Brush Filter Accessories","https://m.media-amazon.com/images/I/71cik4Tc-ML._AC_UL320_.jpg","4.5","23","26.99","175"
"B00L33UHVA","MZY LLC 5 Pack Bristle Brush Replacement Parts Kit for iRobot Roomba 600 700 Series Vacuum Cleaner Parts Replenishment 614 620 630 645 650 655 660 675 680 760 770 780 790","https://m.media-amazon.com/images/I/51tw4-a1NVL._AC_UL320_.jpg","4.7","455","19.99","175"
"B0B6P7HV23","Neutop Replacement Filters Compatible with All Shark AI AV2501S AV2501AE AV2502AE RV2520AOUS AV2510AOUS AV2511AE RV2610WA RV2610WD Robot Vacuums with Self-Empty Base, 4-Pack.","https://m.media-amazon.com/images/I/61Y-f6EOjlL._AC_UL320_.jpg","4.2","10","11.99","175"
"B0BFJ93NPY","Electrolux WellQ7 Stick Cleaner Lightweight Cordless Vacuum with LED Nozzle Lights, Turbo Battery Power, Motorized Bristle Nozzle for Carpets and Hard Floors, in Granite Grey","https://m.media-amazon.com/images/I/41JM1YrwsvL._AC_UL320_.jpg","4.3","105","243.0","175"
"B09TDB6C66","Artraise Vacuum Filter Replacement for Shark Wandvac System WS620 WS630 WS632 WS632BLBRN WS632GDBRN WS632GNBRN WS632PKBRN WS632RGBRN, Compared to Part # XFFWV360 (4 Pack)","https://m.media-amazon.com/images/I/71S2YSnKVuL._AC_UL320_.jpg","4.7","37","15.99","175"
"B0932YCXG4","10 Packs Style 7 Paper Vacuum Cleaner Bags Compatible with Uprights Vacuums, Replace Part # 32120","https://m.media-amazon.com/images/I/5181NYjcIuL._AC_UL320_.jpg","4.7","252","16.99","175"
"B09ZPFZC8N","Charger for Shark Rocket Pro DK33-248080H-U Pet Pro IZ162H IZ163H IZ362H IZ363H IX140 IX141 IZ140C IZ140 IZ142 UZ145 IZ141C IZ162HC XBCHGX140 XSBT620 Stick Vac Vacuum, JOVNO 24.8V 800mA Adapter, 5.9ft","https://m.media-amazon.com/images/I/41ROOSQGAWL._AC_UL320_.jpg","4.5","131","21.99","175"
"B078WYCZ4M","Qualtex 2 in 1 Duster Brush Tool for Shark HV300 HV320 NV680 NV600 NV340 NV800 NV480 Vacuum Cleaners …","https://m.media-amazon.com/images/I/71Qx7kEfn+L._AC_UL320_.jpg","3.8","333","9.95","175"
"B0BJZS7X9J","TALOOS for Roomba Charging Base, Roomba Docking Station with North American Line Cord for Roomba e5 e6 i1 i3 i4 i6 i7 i8 500/600/700/800/900 Series Robots,Charger ADF-N1 17064 17170 4452369","https://m.media-amazon.com/images/I/61mGWqC9o5L._AC_UL320_.jpg","4.4","42","55.55","175"
"B09MCTGJ7Z","Replacement Charger for Dyson Air Purifier BP01 TP04 TP05 TP06 DP04 AC/DC Power Supply 20V 2.5A 281831-05,310415-20 White","https://m.media-amazon.com/images/I/51d53EkiY3L._AC_UL320_.jpg","4.3","66","34.98","175"
"B00W5KPBOS","Sebo Airbelt 8300ER Filterbox E E for all Models including 8 Ultra-Bag Filter Bags with Electret Filter CAP","https://m.media-amazon.com/images/I/71trDs+M9GL._AC_UL320_.jpg","4.7","466","34.99","175"
"B0BPSCVV6H","LANMU Upgraded Trigger Lock Compatible with Dyson V15 V11 V10 V8 V7 V6 Animal Absolute Motorhead Detect Stick Cordless Vacuum Cleaner, Power Button Switch Lock Attachments","https://m.media-amazon.com/images/I/51d001Zp1UL._AC_UL320_.jpg","3.9","191","9.99","175"
"B09JWSPVFG","Model SF-HA 50 Active Vacuum HEPA Filter Works With Miele Vacuum Cleaner S4, S5, S6, S8, S8000, S8999, S6000, S6999, S5000, S5999, S4000, S4999, Complete C2, Complete C3, Compact C1,Compact C2(4 Pack)","https://m.media-amazon.com/images/I/71Ia-OIJrCL._AC_UL320_.jpg","4.3","39","24.99","175"
"B094F7WBFR","QINAN Vacuum Cleaner Brush roll for Bissell Cleanview Swivel Pet crosswave Brush roll 2252 2254 22543 2489 24899 1327 1333 1813 1819 1820 Replace Part No.1604545","https://m.media-amazon.com/images/I/41pIsnQ2MQS._AC_UL320_.jpg","4.1","345","19.99","175"
"B07D28467M","VEVA 30-Pack Premium HEPA Vacuum Bags, Compatible with Kenmore Sears - 5055, 50557, 50558, C, CQ","https://m.media-amazon.com/images/I/61-XlFXqu8L._AC_UL320_.jpg","4.7","795","26.99","175"
"B09T3VFS35","Replacement Parts Accessories for iRobot Roomba i7 j7 i6 i8 i3 i4 i1 e5 e6 I E Series Vacuum Cleaner Includes 1 Pack Bristle Brush,Front Caster Wheel,and 3 Pack Filter,Side Brush","https://m.media-amazon.com/images/I/61pveJiC3SL._AC_UL320_.jpg","4.5","221","19.99","175"
"B008MM7X9E","Hoover Vacuum Cleaner Power Supply Cord","https://m.media-amazon.com/images/I/51c6Sb97YKL._AC_UL320_.jpg","4.7","668","15.91","175"
"B07R56NV25","1782 Pet Hair Eraser Filter Compatible with Bissell 1782 Pet Hair Eraser Hand Vacuum, Compare to Part # 1608653 & 1608654, 2-Pack, By KEEPOW","https://m.media-amazon.com/images/I/71U2q4JmB1L._AC_UL320_.jpg","4.7","273","13.19","175"
"B0060AEU14","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags designed to fit Panasonic Types U, U-3, U-6 6 Pack","https://m.media-amazon.com/images/I/711jBC9Sc6L._AC_UL320_.jpg","4.7","671","8.24","175"
"B0B323VRZ4","Dyson UP20 Animal 2 Cleaner Head, Gray/Purple","https://m.media-amazon.com/images/I/41whAsMRPKL._AC_UL320_.jpg","4.8","43","149.99","175"
"B08VNMBXPC","Thumlers Replacement Belt Rock Tumbler Model B Model A Belt - 3pk","https://m.media-amazon.com/images/I/81uRk7bzcTL._AC_UL320_.jpg","4.6","103","14.95","175"
"B00081NG2K","SEBO Vacuum Filter Bag Box for X Series, 8-Pack","https://m.media-amazon.com/images/I/71awo6rRgIL._AC_UL320_.jpg","4.8","509","34.99","175"
