"asin","title","imgUrl","stars","reviews","price","category_id"
"B08XZKTV6L","LED 12V Light Bulb, 100W Equivalent, Daylight White 5000K, 13W 1200 Lumens, 12 Volt AC/DC, Non-Dimmable E26 Base, Low Voltage Light Bulbs for Boat, RV, Shed, Off Grid Cabin, and Solar Power, 4-Pack","https://m.media-amazon.com/images/I/51NN8G0iGeL._AC_UL320_.jpg","4.6","153","22.99","206"
"B07CVCV6FF","GE Basic LED Light Bulbs, 100 Watt Eqv, Daylight, A19 Standard Bulbs (2 Pack)","https://m.media-amazon.com/images/I/81Hg5uS3ANL._AC_UL320_.jpg","4.5","1586","9.97","206"
"B081QX6SXB","Sunco 10 Pack GU24 LED Light Bulb 2 Prong A19, 5000K Daylight, 9W Equivalent 60W, CFL Replacement 800 LM, Super Bright Dimmable, Twist and Lock GU24 Pin Base with Two Prongs, Instant On, UL","https://m.media-amazon.com/images/I/51OPcLEcKvL._AC_UL320_.jpg","4.7","927","23.99","206"
"B07CTPLKP2","GE Relax LED Light Bulbs, 60 Watt Eqv, Soft White, G25 Globe Bulbs, Frosted, Medium Base (3 Pack)","https://m.media-amazon.com/images/I/71ASIOV03oL._AC_UL320_.jpg","4.4","135","20.99","206"
"B0B6RD2MMY","MoesGo Smart Candelabra Led Light Bulbs, WiFi E12 Smart Bulbs, 2700K-6500K CW& RGB Dimmable, Smart Life/Tuya APP Remote Control, Work with Alexa/Google Home, 470lm 5W (40W Equivalent) 4 Pack No Hub","https://m.media-amazon.com/images/I/61zb0wrsb1L._AC_UL320_.jpg","4.3","108","29.99","206"
"B0C7427RB4","Flyercatch (4pack) 18inch F15T8-CW 15W Cool White Fluorescent Light Bulb, 4100K Straight Tube lamp,G13 Medium bi-pin Cap,17inch exclude pins","https://m.media-amazon.com/images/I/61o4Pd1b-9L._AC_UL320_.jpg","4.1","5","22.99","206"
"B07QW56JXF","Genixgreen Nightlight Light Bulb, Amber LED C7 Bulb, 4W 5W 6W 7W Equivalent, E12 Candelabra Base Salt Lamp and Led Night Light Replacement Bulb 0.5W Amber Yellowish 2200K 50LM Pack of 6","https://m.media-amazon.com/images/I/71fdsBdp2jL._AC_UL320_.jpg","4.6","987","8.99","206"
"B07TQ6R8CH","SCOMX Wax Warmer Bulbs, 25 Watt G50 Bulbs for Full-Size Scentsy Warmers, E12 Incandescent Candelabra Base Clear Light Bulbs for Candle Wax Warmer,Halloween Lights,Dimmable - Warm White (4)","https://m.media-amazon.com/images/I/41fl6+Z4aPL._AC_UL320_.jpg","4.6","2257","5.55","206"
"B00PB4A8RA","Sylvania 10 Pack 20890 CF42DT/E/IN/841/ECO 42-Watt 4100K 4-Pin Triple Tube Compact Fluorescent Lamp, 10 Count (Pack of 10), White","https://m.media-amazon.com/images/I/5126DFQorOL._AC_UL320_.jpg","4.5","94","41.82","206"
"B09MGBSZVG","LEDVANCE Sylvania LED Flood PAR38 Yellow Bug Light Bulb, Efficient 9W, Non-Dimmable, 5 Year, E26 Medium Base - 1 Pack (40822)","https://m.media-amazon.com/images/I/712N5KyphSL._AC_UL320_.jpg","4.4","110","5.79","206"
"B0C77XCCV7","DABAOLUM 6 Pack Emergency Rechargeable Light Bulbs, 9W White 6000K E27 LED Equivalent Light Bulbs with 1200 mAh Battery Powered Light Bulb, for Home Power Outage, Camping","https://m.media-amazon.com/images/I/61uaeuQA7TL._AC_UL320_.jpg","4.3","35","29.99","206"
"B08DXLYRY2","Leools T10 Led Long Bulbs,4W Dimmable Tubular Bulb,40 Watt Equivalent,E26 Edison Style Vintage LED Filament Light Bulb,2700K Warm White,8.9in(225mm),4-Pack.","https://m.media-amazon.com/images/I/61dawHKPd-L._AC_UL320_.jpg","4.5","218","19.99","206"
"B076DDC39Z","GE Lighting Reveal LED Light Bulbs, 5.5 Watts (40 Watt Eqv) A19 Standard Bulbs (2 Pack), White","https://m.media-amazon.com/images/I/71uxcth9XVL._AC_UL320_.jpg","4.6","2013","12.99","206"
"B07CQCBKHQ","FLSNT LED 60 Watts Equivalent Chandelier Light Bulbs, CA11 Dimmable Filament Clear LED Candelabra Bulbs, E26 Medium Base, 2700K Soft White, 6 Pack","https://m.media-amazon.com/images/I/81RIibnm9dL._AC_UL320_.jpg","4.6","1109","14.99","206"
"B07XFYRBRC","Feit Electric LED BR30 Light Bulbs, 65W Equivalent, Dimmable, 10 Year Life, 650 Lumens, 5000k Daylight, E26 Base Recessed Can Light Bulbs, Flood Light Bulbs, Damp Rated, 6 Pack, BR30DM/850/10KLED/6","https://m.media-amazon.com/images/I/51UHIStGAvL._AC_UL320_.jpg","4.6","522","20.99","206"
"B07BQ15K9Q","Torkase Dimmable MR16 LED Light Bulb,GU10 Base,120V,4000K Neutral White,5W(50W Halogen Replacement),500LM,36° Narrow Beam Range Hood Light Bulb for Recessed Track,Kitchen,Living Room,Bedroom-6 Pack","https://m.media-amazon.com/images/I/71aw22X+ziL._AC_UL320_.jpg","4.4","1280","22.99","206"
"B08JMFB9NV","4Pk - Satco 9.5w 120v A19 LED E26 Medium Base 800 Lumens 3000k","https://m.media-amazon.com/images/I/61pvcA9Ra5L._AC_UL320_.jpg","4.6","217","10.95","206"
"B09VNPYX4Y","UI PRO TOOLS Clear Night Light Bulb Replacement Bulbs 5W 120V - 4 CT","https://m.media-amazon.com/images/I/51R-9pExYAL._AC_UL320_.jpg","4.3","21","5.91","206"
"B079WL8JLV","COOSPIDER 6 Watt Replacement Bulbs F6T5/BL Fluorescent Black Light G5 Base 9 inch Full Length (2 Pack)","https://m.media-amazon.com/images/I/616Ed3YUX4L._AC_UL320_.jpg","4.0","1619","7.99","206"
"B000V57US4","Satco Products S4886 120V 50R20 Frosted Shatter Proof Light Bulb","https://m.media-amazon.com/images/I/41D7VhxeDAS._AC_UL320_.jpg","4.6","565","10.23","206"
"B09MYB2NB8","SHUWDKAR 2W LED Candelabra Bulb 25W Equivalent E12 Dimmable LED Bulbs Clear Filament Vintage Home Decoration Candle Light Bulbs B11 2700K Warm White,6 Pack","https://m.media-amazon.com/images/I/61Uefx95ztL._AC_UL320_.jpg","4.2","115","15.99","206"
"B07QRTSP78","Simba Lighting LED Candelabra E12 Base G14 Small Globe 5W 40W Replacement Light Bulb (6 Pack) for Ceiling Fan, Chandelier, Vanity, Round A15 Frosted White Cover, Non-Dimmable, 3000K Soft White","https://m.media-amazon.com/images/I/61qlgFbhMmL._AC_UL320_.jpg","4.6","1190","11.95","206"
"B01HMFAVSG","Sunlite 40296 LED G16.5 Globe Light Bulb, 5 Watts (40W Equivalent), 350 Lumens, Dimmable, Candelabra E12 Base, Short Bulbs, Vanity Bulbs, Energy Star Listed, Frosted, 6 Count","https://m.media-amazon.com/images/I/61iwsJuTkzL._AC_UL320_.jpg","4.4","1208","26.17","206"
"B06WRS71VZ","YUIIP No Flicker Led G4 Bulb Bi-Pin Base 2700K Warm White Light Bulb, Dustproof 12v 10W Halogen Replacement (2rd Generation Shockproof AC/DC Lamp) for Landscape RV 10 Pack","https://m.media-amazon.com/images/I/718XR-qyR1L._AC_UL320_.jpg","4.1","750","15.99","206"
"B08Z3CT6ZT","Ligheet E12 Led Bulb 4W,40 Watt Equivalent Candelabra Ceiling Fan Light Bulbs,Soft White 2700K,Non-Dimmable, Pack of 4","https://m.media-amazon.com/images/I/61KQ9oMtf6S._AC_UL320_.jpg","4.5","183","8.99","206"
"B08BR11Q3G","Geeni Prisma Plus BR30 LED Smart Light Bulb, Tunable Hue and Dimmable RGB WiFi Bulb, No Hub Required, Compatible with Alexa and Google Assistant (4 Pack)","https://m.media-amazon.com/images/I/71j7m7Ih2YL._AC_UL320_.jpg","4.3","642","34.99","206"
"B077KW4R83","Taysing LED Night Light Bulb G14 1 Watt Low Wattage Globe Small 10W Equivalent E26 Medium Screw Base Bathroom Vanity Porch Outdoor String Light Bulbs 6 Pack 3000K","https://m.media-amazon.com/images/I/51tKzKaAqeL._AC_UL320_.jpg","4.6","1781","10.89","206"
"B0BYN1V7KW","KINUR E26 Candelabra led Light Bulbs 4 Watt (40 Watt Equivalent) LED Chandelier Light Bulbs 2700K Warm White Chandelier Decorative Candle Light Bulb Ceiling Fan Bulb Non-Dimmable 4Pack","https://m.media-amazon.com/images/I/51v8crjGxEL._AC_UL320_.jpg","4.4","41","10.99","206"
"B001IMR85Y","Sylvania 22078 - F20T12/CW Straight T12 Fluorescent Tube Light Bulb","https://m.media-amazon.com/images/I/51o3dnjUItL._AC_UL320_.jpg","4.4","260","13.17","206"
"B0C6TTF5VN","UNILAMP 17W LED Bulb 150 Watt Equivalent, A19 1600 Lumen Super Bright LED Light Bulbs, Daylight White 5000K, E26 Edison Screw Bulb, Non-Dimmable, 6 Pack","https://m.media-amazon.com/images/I/71a12FyuM6L._AC_UL320_.jpg","4.4","91","20.99","206"
"B0019MCOB6","GE Lighting 18279 45-Watt 310-Lumen R20 Indoor Flood Light Bulb, 2 Count (Pack of 1), Soft White","https://m.media-amazon.com/images/I/51ABXRK48uL._AC_UL320_.jpg","4.4","552","13.74","206"
"B0BGPPGXY1","Zorykn 3 Way LED Light Bulbs, 40 60 100 Watt Equivalent, 2700k Warm White, Three Way A19 Dimmable Light Bulb with E26 Medium Base, Perfect for Table Lamps, Floor Lamps, 500-1000-1500LM, 2 Pack","https://m.media-amazon.com/images/I/61sryX9jr+L._AC_UL320_.jpg","4.4","94","9.59","206"
"B08FCPBJCJ","Novelty Lights 3 Light Halloween Pumpkin Bubble Light Replacement Pack, Orange Liquid, 3 Pack","https://m.media-amazon.com/images/I/51IpMXuWxBL._AC_UL320_.jpg","4.8","182","8.15","206"
"B08N3CMDR7","GE Refresh 100-Watt EQ A21 Daylight Dimmable LED Light Bulb (2-Pack)","https://m.media-amazon.com/images/I/711vh2ltTdL._AC_UL320_.jpg","4.4","233","16.69","206"
"B07HR8GT12","[2023 Upgraded]Smart Light Bulbs(Pack of 4), 3Stone 100W Equivalent WiFi LED Color Changing Bulb Dimmable 2700K-6500K RGBCW, Works with Alexa, Google Home 2.4Ghz Only, A21 10W E26 Tunable White No Hub","https://m.media-amazon.com/images/I/513AVH6aR6L._AC_UL320_.jpg","4.3","3959","29.99","206"
"B0B1TWD73Z","Sigalux GU10 LED Light Bulbs, Dimmable 5000K Daylight White Natural Light, 4.5W 450LM, MR16 LED Bulb Equivalent 50W Halogen Replacement, 35 Degree Spot for Track Light Bulb, Pack of 8","https://m.media-amazon.com/images/I/71QmFFcWwPL._AC_UL320_.jpg","4.5","386","17.99","206"
"B083PYVPJ6","LANGREE E12 LED Candelabra Base Bulbs 60W Equivalent, 5W LED Candle Light Bulbs, LED Chandelier Light Bulbs, CRI 80+ LED Bulb, Non-Dimmable, 5000K Daylight White, 550LM - Pack of 10","https://m.media-amazon.com/images/I/71TTJb8TvZL._AC_UL320_.jpg","4.6","1418","17.99","206"
"B0924G8XY5","GE Relax 6-Pack 65 W Equivalent Dimmable Soft White Br30 LED Light Fixture Light Bulb 3X Life","https://m.media-amazon.com/images/I/318UN01uxuL._AC_UL320_.jpg","4.6","167","36.97","206"
"B0B7RJDVSH","comzler E26 LED Ceiling Fan Light Bulbs 3000K Soft Warm White, 60 Watt Equivalent Light Bulbs, A15 LED Refrigerator Light Bulb, E26 Base Small Light Bulb, Eye Protection, 120V, 600LM, CRI 85+, 6 Pack","https://m.media-amazon.com/images/I/71gtCv3fQ0L._AC_UL320_.jpg","4.7","136","14.99","206"
"B0CB2WR9BS","C7 LED Night Light Bulb, C7 E12 Candelabra Christmas Replacement Bulbs, Salt Lamps Window Candles Chandeliers Replacement Bulbs,0.6W Equivalent 4W 5W 6W 7W Incandescent Bulbs, Warm White, 8 Pack","https://m.media-amazon.com/images/I/610O6YlmKrL._AC_UL320_.jpg","4.4","76","9.98","206"
"B07TMFVZXK","LUXRITE Vintage T9 LED Tube Light Bulbs 60W Equivalent, 2700K Warm White, 550 Lumens, Dimmable Edison Tubular Light Bulbs 5W, Clear Glass, LED Filament Bulb, UL Listed, E26 Standard Base (4 Pack)","https://m.media-amazon.com/images/I/71J441VtH0L._AC_UL320_.jpg","4.6","122","32.95","206"
"B08NYH4FRN","Energetic LED Light Bulbs 100 Watt Equivalent, Warm White 3000K, 1600lm 13.5W A19 Dimmable Light Bulb, CRI80+, 15000Hrs, 6-Pack, UL Listed","https://m.media-amazon.com/images/I/51SJYOxw9UL._AC_UL320_.jpg","4.5","357","18.99","206"
"B07L4YG1WK","Sunco 4 Pack Outdoor Led Flood Light Waterproof PAR38 LED Bulb, Dimmable, 13W=100W, 5000K Daylight, 1050lm, E26 Base, UL Energy Star Listed","https://m.media-amazon.com/images/I/81khKIl9meL._AC_UL320_.jpg","4.6","1314","24.99","206"
"B0BZVLQBRX","(2pack) 16’’ F10T5/830/L Fluorescent Bulb Replacement Jasco Warm White 10W 3000K Tubes, F10T5-WW Linear Light, 16.5’’ Overall Length","https://m.media-amazon.com/images/I/51O9GOnIBWL._AC_UL320_.jpg","4.5","46","15.99","206"
"B01HASSU8I","Lamsky E14 Base LED Filament Candle Shape Light Bulb,E14 European Base Bulb,Warm White 2700K 400LM 40W Equivalent,C35 Clear Glass Torpedo Shape Bullet Top,No-Dimmable (4-Pack)","https://m.media-amazon.com/images/I/61dlXXv5yPL._AC_UL320_.jpg","4.6","1190","14.99","206"
"B07JBSBXZM","GE Relax 4-Pack 40 W Equivalent Dimmable Soft White A19 LED Light Fixture Light Bulbs","https://m.media-amazon.com/images/I/41OMngs4WbL._AC_UL320_.jpg","4.6","718","12.98","206"
"B017UR6HB6","SYLVANIA 21779 - FO32/835/ECO - 32 Watt Fluorescent Tube - T8 - 30000 Hours - 2950 Lumens - 3500K - 800 Series Phosphors - Case of 30 by SYLVANIA","https://m.media-amazon.com/images/I/31mvMA-VFpL._AC_UL320_.jpg","4.5","25","123.99","206"
"B00L8CUNB0","CEC Industries 120MB Light Bulbs, 120V, 3W, T2.5 Shape, CC-7A Filament, BA9s Standard Base (10-Pack)","https://m.media-amazon.com/images/I/71QU0K9o32L._AC_UL320_.jpg","4.6","157","8.87","206"
"B07WHDYZ5Y","Fluorescent Light Tube, FML27 4 pin Base Light Bulb, 27 watt, 6500K, Light at 1500 Lumens, Laborate Lighting (3)","https://m.media-amazon.com/images/I/61hIual6vuL._AC_UL320_.jpg","4.5","868","17.99","206"
"B08NRTKY9H","6 Pack G16.5 Light Bulb LED 4W - 2700K Warm White Dimmable 40W Equivalent E12 Candelabra Bulb 120V - Short Light Bulbs Bedroom, Kitchen, Pendant, Chandeliers, Vanity Bulbs, LED G50 Globe Light Bulbs","https://m.media-amazon.com/images/I/81dvP+Xz0bL._AC_UL320_.jpg","4.6","160","20.99","206"
"B0B322QX3Y","LUXRITE Vintage Candelabra LED Bulb 60W Equivalent, 550 Lumens, 3500K Natural White, LED Chandelier Light Bulbs 5W, Dimmable, Clear Glass, Filament LED Candle Bulbs, UL Listed, E12 Base (6 Pack)","https://m.media-amazon.com/images/I/71zchJ30BUL._AC_UL320_.jpg","4.6","284","29.94","206"
"B01EZOTYWQ","Simba Lighting Halogen GU10 35W Spotlight 120V MR16 with Glass Cover (6 Pack) Dimmable for NP5 Candle Warmer, Accent, Recessed, Track Lighting, Twist-N-Lock Base, Warm White 2700K","https://m.media-amazon.com/images/I/81DGjBJMlcL._AC_UL320_.jpg","4.6","755","9.95","206"
"B08FPMNN8R","Sunco 12 Pack Vintage LED Edison Bulbs 60W Equivalent 8.5W 800LM Dimmable ST64 Filament 3000K Warm White E26 Medium Base Light Bulbs High Brightness Clear Glass Waterproof UL Energy Star","https://m.media-amazon.com/images/I/81dbxgb9jeL._AC_UL320_.jpg","4.4","1173","31.99","206"
"B086VNZMKK","Creative Hobbies® 7194WSA Large Medium Base Silicone Light Bulbs, 7.5 Watt, Individually Boxed, Wholesale Pack of 6 Bulbs","https://m.media-amazon.com/images/I/71wKEmJ1zjL._AC_UL320_.jpg","4.8","351","15.99","206"
"B07KBBXTPZ","6 Pack BlueX Dusk to Dawn LED Bulbs, 6W E12 Base Light Bulb - 65W Equivalent – 5000K Daylight White - Smart Light Sensor Candelabra Bulb, Home Security Indoor, Outdoor, Driveway, Yard, Porch Lighting","https://m.media-amazon.com/images/I/51Bx7c0AuoL._AC_UL320_.jpg","4.5","1697","23.29","206"
"B0B5LSX4ZM","DAYBETTER Vintage LED Edison Bulbs, E26 Led Bulb 60W Equivalent, Dimmable Led Light Bulbs, High Brightness 800 LM Warm White 2700K, ST58 Antique LED Filament Bulbs, Clear Glass Style for Home, 6 Pack","https://m.media-amazon.com/images/I/71RpREMe2BL._AC_UL320_.jpg","4.8","76","19.97","206"
"B08FCMNV2M","Globe Electric 9-Watt Near-UV Light Disinfecting A19 E26 LED Light Bulb, 800 Lumens, 3000 Kelvin, Non-Dimmable","https://m.media-amazon.com/images/I/61Khc7a3DBL._AC_UL320_.jpg","4.2","163","7.81","206"
"B000LWI8RE","Feit Electric BPC7/LED 0.6 Watt Non Dimmable C7 Candelabra Base, Clear, LED Night Light Bulb, 2-Bulb, 4000K Cool White","https://m.media-amazon.com/images/I/61UL5VkoNRL._AC_UL320_.jpg","4.6","4709","8.37","206"
"B01NBSZQKE","Yangcsl LED Light Bulbs 40W Equivalent, RGB Color Changing Light Bulb with Remote Control, E26 Base, Pack of 6","https://m.media-amazon.com/images/I/61iekRN1wOL._AC_UL320_.jpg","4.6","2240","23.49","206"
"B07M67QZ3S","Oven Light Bulbs，Appliance Oven Refrigerator Bulbs,120V 40 Watt Lava Lamp Reflector，A15 Shape，E26 Base，Reflector Type (2)","https://m.media-amazon.com/images/I/51LlExg39TL._AC_UL320_.jpg","4.5","219","5.99","206"
"B0B677GYT2","GE Lighting GE Reveal LED Light Bulbs, 2X Life, 8 Watt (60 Equivalent) HD+ Light, Standard Bulb Shape, Medium Base, Dimmable (2 Pack)","https://m.media-amazon.com/images/I/41sIodMdFIL._AC_UL320_.jpg","4.2","48","19.77","206"
"B09NCDC3BS","Maelsrlg PAR16 LED Short Neck Recessed Spotlight Bulb, 6W(60W Equivalent) Curio Cabinet Light Bulb, Flicker-Free, 600 Lumens, Daylight 5000K, E26 Medium Base, Non-Dimmable, 4-Pack","https://m.media-amazon.com/images/I/51Qi5dk1y1L._AC_UL320_.jpg","4.6","133","15.96","206"
"B01GBI9CBM","MRDENG LED Dimmable Light Bulbs 60 Watt Replacement,Large G40(G125) 6-Watt(60-Watt Equivalent) LED Bulb,E26 Socket,Soft White Globe Light Bulb (2700K) Pack of 1","https://m.media-amazon.com/images/I/51K+SOcgwML._AC_UL320_.jpg","3.7","268","17.99","206"
"B072Y5QNKJ","LIFX Mini White (A19) Wi-Fi Smart LED Light Bulb, Dimmable, Warm White, No Hub Required, Works with Alexa, Apple HomeKit and the Google Assistant,9 watts","https://m.media-amazon.com/images/I/51SUWk7eEcL._AC_UL320_.jpg","4.4","2303","14.99","206"
"B091GHKCJ4","BoRccdit Full Spectrum Light Bulb 4PK, 6000K Natural Sunlight Bulbs, Bright Light Bulbs 9W 60W Equivalent, Cool White Comfortable Light, A19, E26/E27","https://m.media-amazon.com/images/I/613aYPK2hIS._AC_UL320_.jpg","4.1","294","22.61","206"
"B0C3C46H3C","UNILAMP Dusk to Dawn Light Bulbs Outdoor 60 Watt Equivalent, 9W Dusk to Dawn Sensor Light Bulb Daylight 5000K, A19 Light Bulb, 900LM, Automatic Photocell Light Bulb for Outdoor Lighting, 2 Pack","https://m.media-amazon.com/images/I/51ePiwFvpUL._AC_UL320_.jpg","4.6","48","7.99","206"
"B0BV6JZKVV","DiCUNO Radar Motion Sensor Light Bulb Outdoor, 12W (100W Equivalent) A19 Motion Sensor Bulb Auto on/Off, 1100 LM 5000K Daylight White, Outdoor Lighting for Front Porch Garage, 2 Pack","https://m.media-amazon.com/images/I/715rgUACYzL._AC_UL320_.jpg","4.0","32","15.99","206"
"B003CT3N1Y","Feit Electric ESL13T/12 13-Watt Mini Twist Compact Fluorescent Lamps, 12-Pack","https://m.media-amazon.com/images/I/51PJNIuTtUL._AC_UL320_.jpg","4.5","113","28.46","206"
"B00LNH2Y4Y","Westinghouse Lighting Corp 100-watt T3 Double Ended Halogen Bulb - 2 Pack","https://m.media-amazon.com/images/I/615lxogtm0L._AC_UL320_.jpg","4.2","163","7.45","206"
"B00IISC2W0","Sylvania 24683 - F40DSGN50-40 Watt T12 5000K Full Spectrum Fluorescent Light Bulb, 4 Foot Length, (Pack Of 4)","https://m.media-amazon.com/images/I/515AVDWM5tL._AC_UL320_.jpg","4.1","359","47.83","206"
"B08V4W3YRS","Lepro Smart LED Light Bulbs, Compatible with Alexa & Google Home, 60 Watt Equivalent, Dimmable with App, Warm White 2700K, No Hub Required, A19 E26, 2.4GHz WiFi Only, Pack of 4","https://m.media-amazon.com/images/I/61fU+Or0cbL._AC_UL320_.jpg","4.2","397","23.99","206"
"B0BJVFDQBC","MIFLUS 5304511738 Light Bulb Appliance Light Bulb Fridge Light Bulb Kei D34l E26/27 Refrigerator Bulb Frigid-aire Refrigerator Led Light Bulb 3.5W KEI D34L E26/27 (85V-265V White Light)","https://m.media-amazon.com/images/I/712zvfBLOiL._AC_UL320_.jpg","4.6","57","9.99","206"
"B07BPGGXN4","Anyray 5-Bulbs G8 100W 100-Watt Halogen Bi-Pin Light Bulb, JCD Type 120 Volt, G8 Base","https://m.media-amazon.com/images/I/51I08hms4sL._AC_UL320_.jpg","4.5","166","15.99","206"
"B077YV5J51","PARMIDA 20-Pack 4FT LED T8 Ballast Bypass Type B Light Tube, 18W, UL-Listed for Single-Ended & Dual-Ended Connection, 2200lm, Frosted Lens, T8 T10 T12, UL - 5000K","https://m.media-amazon.com/images/I/618nSS0K-4L._AC_UL320_.jpg","4.6","852","94.81","206"
"B07JBKQ2C3","Satco S29558 9.5 Watt LED A19 Light Bulbs Value Pack 60 Watt Equivalent 4000K Cool White 4 Pack","https://m.media-amazon.com/images/I/71iZQ+pzuYL._AC_UL320_.jpg","4.6","71","7.95","206"
"B0B1HWHLK6","Lepro Dimmable LED Light Bulbs 60 Watt Equivalent, 9.5W 800LM Daylight White 5000K, A19 E26 Standard Medium Base, UL FCC Listed, 15000 Hour Lifetime, 6 Packs","https://m.media-amazon.com/images/I/61UIHz4nPsL._AC_UL320_.jpg","4.6","233","14.99","206"
"B00PCIQMJ8","(10 Pack) Sylvania 20882 CF26DT/E/IN/841/ECO 26-Watt 4100K 4-Pin Triple Tube Compact Fluorescent Lamp","https://m.media-amazon.com/images/I/51nkZgIDMkL._AC_UL320_.jpg","4.4","384","41.27","206"
"B07CJTZ3C2","BULBMASTER 15 Watts Night Light Bulbs Replaces Scentsy Bulbs, Plug-in Warmers and Himalayan Salt Lamps Candelabra E12 Base 4-Pack","https://m.media-amazon.com/images/I/71QIWNPk6mL._AC_UL320_.jpg","4.6","1044","6.99","206"
"B00BWKCQ9A","Globe Electric 01321 60W Vintage Edison S60 Squirrel Cage Incandescent Filament Light Bulb, E26 Base, 220 Lumens, 2200 Kelvin, Edison Bulbs, Vintage Light Bulbs, E26 Light Bulb, Home Improvement","https://m.media-amazon.com/images/I/61wXCx5ewCL._AC_UL320_.jpg","4.5","2255","6.79","206"
"B09Q1VP8B3","BAULBOUGH LED Flashlight Replacement Bulb, 4V-24V and 3W 247LM and PR2 P13.5S Maglight Led Conversion Kit, 6000K Bright White Super Bright Long Lasting, Ryobi Milwaukee Craftsman Lamp 2 Pack","https://m.media-amazon.com/images/I/61y6q9GviPL._AC_UL320_.jpg","4.4","265","7.99","206"
"B09ZPYBJP3","GE Lighting LED+ Timer LED Light Bulbs with Built-in Automatic Timer, Soft White, A19 Light Bulbs (Pack of 4)","https://m.media-amazon.com/images/I/717p2sb6KjL._AC_UL320_.jpg","4.6","89","47.96","206"
"B00TOUG6N2","Creative Hobbies® Mini Country Style Silicone Dipped Candle Light Bulbs, 3 Watt -Pack of 10 Bulbs","https://m.media-amazon.com/images/I/61Rz5vovsaL._AC_UL320_.jpg","4.6","661","16.98","206"
"B081BSQ3VH","Feit Electric MR16 GU10 LED Bulbs, 50W Equivalent, Dimmable, 3000k Bright White, Spotlight Track Lighting Bulbs, Enhance Mini Split Reflector, BPMR16IFGU500930CA/6, 6 Count (Pack of 1)","https://m.media-amazon.com/images/I/51TiToODp6S._AC_UL320_.jpg","4.4","103","31.24","206"
"B08H51QTCZ","BAOMING G9 LED Bulb, Daylight White 6000K, 4W G9 Base Light Bulbs, 40W T4 Halogen Equivalent, Bi Pin Base G9 Chandelier Lighting, No-Flicker 360°Beam Angle, 120V 450LM, 5-Pack","https://m.media-amazon.com/images/I/61e4B5yUzJL._AC_UL320_.jpg","4.6","492","8.33","206"
"B0BLSLMF2T","AryaLight Vintage Edison Light Bulbs 4W, 6-Pack Led Bulbs 40 watt Equivalent, 2700K Warm White Amber Glass, ST21 Antique LED Filament Bulbs, E26 Base","https://m.media-amazon.com/images/I/71zEoO4Ow7L._AC_UL320_.jpg","4.8","33","17.99","206"
"B094DQD78S","GE Refresh 60 Watt Equivalent A19 Daylight Dimmable LED Light Bulb (4-Pack)","https://m.media-amazon.com/images/I/41epb4SPC8S._AC_UL320_.jpg","4.4","67","14.19","206"
"B002YF8YSE","GE Lighting FC12 T9 Garage & Basement Circline Fluorescent Light Bulb, Cool White Finish, 32-Watt, 1950 Lumen, 12-Inch Circular Diameter, 1-Pack","https://m.media-amazon.com/images/I/71QJ4UFHvWL._AC_UL320_.jpg","4.6","1415","16.7","206"
"B07FB32SLV","GE Classic 65 W Equivalent Dimmable Soft White R30 LED Light Bulbs, 6-Pack","https://m.media-amazon.com/images/I/41+DXzg0eVL._AC_UL320_.jpg","4.7","666","43.91","206"
"B07L51TC1W","25 Watt T10 Clear Tubular Incandescent Light Bulb, Showcase lamp, 2700K Soft White, E26 Medium Base, 160 Lumens, 120V, (4 Pack)","https://m.media-amazon.com/images/I/81Na8WIIjHL._AC_UL320_.jpg","4.6","633","12.99","206"
"B08N5HGXW4","Philips Hue 2-Pack Bluetooth Smart Lightstrip Plus 2m/6ft Base Kit with Plug, (Voice Compatible with Amazon Alexa, Apple Homekit and Google Home), white (555334-2)","https://m.media-amazon.com/images/I/615GTv4-4ZL._AC_UL320_.jpg","4.4","145","189.99","206"
"B075TXGFZ9","Makergroup T3 G4 Bi-pin LED Light Bulb 12VAC/DC Low Voltage 3Watt Warm White 2700K-3000K for Outdoor Landscape Lighting Path Lights, Deck Lights, Step Lights,Paver Lights 6-Pack","https://m.media-amazon.com/images/I/61cxg8JjiEL._AC_UL320_.jpg","4.7","562","21.99","206"
"B09D3V86Y2","HOMIGO Emergency Rechargeable Light Bulb, 15W 120W Equivalent LED Bulbs, 6000K Emergency Light for Power Outage, 1200mAh Rechargeable LED Bulb E26 for Home Power Failure, Tent, Hurricane, 4-Pack","https://m.media-amazon.com/images/I/519bIICdV-L._AC_UL320_.jpg","4.5","582","26.99","206"
"B09Y1JB379","2-Pack E17 Mini Globe Bulb S11 LED Light Bulb,E17 Intermediate Base 4W Warm White 2700K,40 Watt S11 G40 Incandescent Bulb Replacement for Desk Lamp,Cabinet,Closet, Non-Dimmable","https://m.media-amazon.com/images/I/51XYwXYS9rL._AC_UL320_.jpg","4.6","161","11.66","206"
"B0C6QT3KJ3","Couah 10 Pack Edison LED Light Bulbs, 0.6 watt E12 Screw Base Replacement Bulbs, LED Shatterproof Bulbs ST38 Clear Plastic Light Bulbs for Outdoor Patio ST38 String Lights, Warm White","https://m.media-amazon.com/images/I/61hv9ugVwCL._AC_UL320_.jpg","5.0","7","14.99","206"
