"asin","title","imgUrl","stars","reviews","price","category_id"
"B0BTHJD4CY","Replacement Brush Roll and Foam Filter for Shark HydroVac AW201 WD101 WD201 WD100 WD200 Corded and Cordless XL 3-in-1 Vacuum Cleaners, for Shark Vacmop Replacement Pads & Hydrovac Cleaning Solution","https://m.media-amazon.com/images/I/81zchG86KML._AC_UL320_.jpg","4.6","48","17.99","175"
"B018VBVVFC","Bissell Proheat 2x Revolution Pump Belt - 160-6428","https://m.media-amazon.com/images/I/615+RCeADdL._AC_UL320_.jpg","4.5","1153","5.89","175"
"B09P642WTM","Replacement Parts Compatible with Bissell Cleanview Swivel Pet Crosswave 2252 2486 2488 2489 2253 2254 2258 Vacuum Cleaner 1 Brush Roll,1 Belt and 2 filters","https://m.media-amazon.com/images/I/614Ryg-vwSL._AC_UL320_.jpg","4.2","230","24.99","175"
"B0BTNM7V16","SWDK Mattress Vacuum Cleaner, UV Bed Vacuum Cleaner 12Kpa High Frequency Double Beat Low Noise, 400W Handheld Vacuum for Bed, Mattress, Pillow, Sofa Cleaning White","https://m.media-amazon.com/images/I/51+xlyhNLrL._AC_UL320_.jpg","3.9","224","55.29","175"
"B089N6SKHL","Replacement Brushes Compatible for Eufy Robvac 11S/ Max 12 15C/ Max 25C 30 30C /Max 39C G10 G20 G30 G32 G35 G40 Edge Verge Hybrid Coredy R550 650 3500 Goovi 1600PA 2000PA ONSON iMartine C800,D900","https://m.media-amazon.com/images/I/71Zlm4VKppL._AC_UL320_.jpg","4.6","579","14.99","175"
"B00DCR3KCS","Dyson DC41 Cleanerhead Assembly DY-920774-01","https://m.media-amazon.com/images/I/71AWerkkBDL._AC_UL320_.jpg","4.6","884","85.99","175"
"B0BCJ5B9GN","Smilefil 4pcs Cloth Bags Replacement for Hoover Porta Power Swingette S1015 S1029 and CH30000 Commercial Canister Vacuum, Replace Part 43662023","https://m.media-amazon.com/images/I/81CmqzXfnGL._AC_UL320_.jpg","4.7","78","17.99","175"
"B07BRDKTDD","Fette Filter - Pack of 2 - General Purpose Cartridge Filter | Replacement Filter Compatible with Craftsman Red Stripe Vacuums - Compare to Part #17816 9-17816","https://m.media-amazon.com/images/I/81guiVGAXML._AC_UL320_.jpg","4.7","1466","24.99","175"
"B00W8GDS80","Oreck XL Series Upright Vacuum Cleaner Flat Belts 3 Pk Part # 75024-01","https://m.media-amazon.com/images/I/61QtS8RtK0L._AC_UL320_.jpg","4.7","861","6.5","175"
"B071R823BL","Neutop Replacement Filters Compatible with Neato Connected D3 D4 D Series D75 D80 D85 and Botvac Series 65 70e 75 80 85 Robot Vacuum Parts Accessories High Performance, 7-Pack.","https://m.media-amazon.com/images/I/618vQJZSQIL._AC_UL320_.jpg","4.6","976","13.99","175"
"B08HMNTX49","Vacuum Hose Compatible with Shark Navigator Vacuum NV22 NV22L NV22T NV22LQ NV80 NV42 NV44 UV400 UV410 Replacement Part No.1114FC","https://m.media-amazon.com/images/I/713h24-nWQL._AC_UL320_.jpg","4.4","351","21.99","175"
"B009XI07BM","Oreck Commercial - 53178-510327 53178-51-0327 Drive Pad Holder, 12"" Diameter, For ORB550MC Orbiter Floor Machine","https://m.media-amazon.com/images/I/81GvKVkNvUL._AC_UL320_.jpg","4.6","729","19.49","175"
"B09KBYDV1H","KEEPOW Steam Mop Replacement Parts Compatible with Bissell Powerfresh Steam Mop 1940 Series, Water Tank Caps Replacement, Replaces part 203-8413 2038413 (1 Pack)","https://m.media-amazon.com/images/I/41S5wtvHxWL._AC_UL320_.jpg","4.2","1066","6.99","175"
"B09H7G8KM3","AIR U+ 2 Pack Dual Mode Virtual Wall Barrier Compatible with iRobot Roomba 600/700/800/900/e/i/s Series, Replace Part Number: 4636429","https://m.media-amazon.com/images/I/612IAOykKnL._AC_UL320_.jpg","4.2","388","35.99","175"
"B07JZ899V5","Charlux Accessory Holder Compatible with Dyson V7 V8 V10 V11 V15 Gen5 Vacuum Cleaner Attachment Holder Docking Station Wall Mount, Grey, 1 Pack","https://m.media-amazon.com/images/I/514yICmLjrL._AC_UL320_.jpg","4.6","1763","9.99","175"
"B09L4NTPM4","WYZE Robot Vacuum Replacement Parts Kit","https://m.media-amazon.com/images/I/31Lw9qlYI3L._AC_UL320_.jpg","4.8","293","28.98","175"
"B09PSZ3WFM","H2O HD 5 in 1 All Purpose Hand Held Cleaner for Home Use Complete (14 Piece Dual Blast Cleaning Accessory Kit)","https://m.media-amazon.com/images/I/61lOx3oC6qL._AC_UL320_.jpg","4.2","551","209.95","175"
"B0047L5K9O","Bissell Tough Stain 2X 8920 8930 9200 9300 9400 Tool, 3""","https://m.media-amazon.com/images/I/516EvNuBC0L._AC_UL320_.jpg","4.6","2334","11.99","175"
"B002ICGXDG","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags made to fit Eureka Style MM Eureka Mighty Mite 3670 and 3680 Series Canisters 9 Bags","https://m.media-amazon.com/images/I/81iwBPOgKFL._AC_UL320_.jpg","4.7","720","12.16","175"
"B093T1PWZL","Amyehouse Replacement Brush Roll Hepa Foam Filters Compatible with Shark Apex DuoClean AZ1000 AZ1002 AZ1003BRN AX950 AX951 AX952 APEX DuoClean Vacuum Cleaner,compares to part # 1173FT950,XFF650 and XHF650","https://m.media-amazon.com/images/I/61u68D7PCJS._AC_UL320_.jpg","4.4","409","28.99","175"
"B01N29D55V","Dyson 966489-01 V6 Cleaner Head, Purple","https://m.media-amazon.com/images/I/51iGzhjsI0L._AC_UL320_.jpg","4.7","1417","59.99","175"
"B00D08823G","Dyson DC25 Vacuum Cleaner Head Assembly 91549901 915499-01","https://m.media-amazon.com/images/I/71HGpcnWkFL._AC_UL320_.jpg","4.8","3356","74.95","175"
"B005VSUBRI","EnviroCare Replacement HEPA Filtration Vacuum Cleaner Filters made to fit Hoover Self-Propelled WindTunnel 2 filters","https://m.media-amazon.com/images/I/61hOVy2tnFL._AC_UL320_.jpg","4.7","916","11.49","175"
"B09P64MR6L","CauYien 2252 Replacement Parts for Bissell Cleanview Swivel Pet Crosswave 2252 2486 2488 2489 2253 2254 2258 1 Brush Roll,2 Belt and 4 filters","https://m.media-amazon.com/images/I/714hvM9UK8L._AC_UL320_.jpg","4.3","132","26.99","175"
"B08SRCZWPQ","JEDELEOS Replacement Belts for Bissell Aeroswift, PowerSwift & Powertrak Compact Vacuum, Replace Parts 1600319 / YMH28950 (Pack of 2)","https://m.media-amazon.com/images/I/51ZQgdZYj8L._AC_UL320_.jpg","4.5","402","6.99","175"
"B07KBB28WQ","Anewise Filter Replacement for Shark Navigator NV586 NV581 NV581Q NV585 NV580 Powered Lift Away DLX Upright Vacuum, 1 HEPA Post Filter +2 Foam & Felt Filters, Compare to Part # XFFT580 & XHEP580","https://m.media-amazon.com/images/I/61mQ6dYAY5L._AC_UL320_.jpg","4.7","665","15.9","175"
"B09DSVNYTV","Filter Replacement for Shark Vertex Ultralight DuoClean PowerFins Corded Stick Vacuum Cleaner HZ2000, HZ2002, HZ251,Compared to Part XFFKHZ2000, XPMFHZ2000（4 Pack）","https://m.media-amazon.com/images/I/61+qiOq8OAL._AC_UL320_.jpg","4.5","134","12.99","175"
"B01BC4PVDS","Bissell Commercial BG22 Manual Sweeper, Green","https://m.media-amazon.com/images/I/51XCSjfGyCL._AC_UL320_.jpg","4.2","141","45.36","175"
"B00EXPOEQE","Generic Pre Motor Filter for Vacuum Cleaners. Fits Dyson DC05 DC08 DC14 DC15 . Part number 90540101 905401-01","https://m.media-amazon.com/images/I/81B3g400tKL._AC_UL320_.jpg","4.7","1326","8.94","175"
"B0BH52LFY7","6 Pack Dust Bags for iHome AutoVac Nova Self Empty Robot Vacuum Replacement Accessory Parts","https://m.media-amazon.com/images/I/61z+rWQ5bOL._AC_UL320_.jpg","4.7","57","13.59","175"
"B07QMKHT46","PUREBURG 2-Pack Replacement Vacuum Primary Air Filters Compatible with Hoover Windtunnel 3 Pro Steerable Pet Bagless Upright Replace Part# 303903001 fits UH70905 UH72400 UH70400","https://m.media-amazon.com/images/I/61foK74srRL._AC_UL320_.jpg","4.6","540","12.39","175"
"B0BJZ96HDN","Black & Decker 90627870 Replacement Vacuum Charger HNV115J","https://m.media-amazon.com/images/I/51hAbqiCkTL._AC_UL320_.jpg","3.9","41","14.59","175"
"B09BCP1CHG","Buysk 32mm Vacuum Attachments Accessories, Vacuum Cleaning Set Brush Nozzle Crevice Tool with 35mm to 32mm Hose Adapter 5pcs","https://m.media-amazon.com/images/I/316g8gH+AVL._AC_UL320_.jpg","4.3","117","9.99","175"
"B0002U3730","Miele Type KK IntensiveClean Plus FilterBags","https://m.media-amazon.com/images/I/613AhAJWiDL._AC_UL320_.jpg","4.8","685","22.99","175"
"B0BNL23X4M","LesinaVac Accessories Kit for Xiaomi Roborock Q7 / Q7+ / Q7 Max+ Robot Vacuum,1 Roller Brush, 4 Hepa Filter, 4 Side Brush, 4 Mop Cloth","https://m.media-amazon.com/images/I/71mxlBQdMFL._AC_UL320_.jpg","4.8","37","20.99","175"
"B09B7HXRGQ","Leadaybetter Filter Replacement for Shark Navigator NV100 NV100 26 NV105 26 NV106 UV300 NV450 NV480 NV482 Light Upright Vacuum Cleaner, 4 Pack Foam & Felt Filters, Compare to Part # XFF450 & XFL100","https://m.media-amazon.com/images/I/51VCMJHD4ZL._AC_UL320_.jpg","4.7","186","14.99","175"
"B06XWR8N88","KEEPOW 2 Pack Soft Bumper Protect Robot and Furniture Fit for iRobot 671 675 500 600 700 800 Series (21""X0.8"")","https://m.media-amazon.com/images/I/71VRQyOj0+L._AC_UL320_.jpg","4.2","796","7.99","175"
"B09WHXVPQM","Replacement Parts for Tineco iFLOOR3, iFLOOR 3 Breeze Complete, FLOOR ONE S3, FLOOR ONE S3 Breeze, 2 iFLOOR3 Brush Roller Replacement and 4 HEPA Filter (NOT for iFLOOR, iFLOOR2, FLOOR ONE S5)","https://m.media-amazon.com/images/I/71YjhFLsVAL._AC_UL320_.jpg","4.3","23","16.77","175"
"B0BK8P7H7W","20 PACK Vacuum Bags Compatible with iRobot Roomba i & j & s Series i7 i7+ i3 i3+ i4 i4+ i6 i6+ i8 i8+ j7 j7+ s9 s9+/Plus Vacuum (Grey-20pcs)","https://m.media-amazon.com/images/I/71H0CR1JiXL._AC_UL320_.jpg","4.2","37","32.99","175"
"B0B5SSLQTZ","IX141 Filter Replacement for Shark Rocket Pro IX140 IX141 IX142 IZ140 IZ140C IZ141C IZ142 UZ145 Cordless Stick Vacuum, 2 HEPA Filters, 4 Foam & Felt Filters, Compare to Part # 617FJ140 & 616FJ140","https://m.media-amazon.com/images/I/61lAjOaKejL._AC_UL320_.jpg","4.7","59","19.99","175"
"B09TNDNWKZ","Replacement Vacuum Bags G4,G5,G6,G7,Gsix,197394,Genuine Micron Magic Vacuum Bags,Sentria Bag Diamond (9 pack)","https://m.media-amazon.com/images/I/71BO+CvgfHL._AC_UL320_.jpg","4.7","280","13.99","175"
"B00P8DC74Q","Oreck XL Vacuum Belt 0300604 (4 Pack","https://m.media-amazon.com/images/I/318QcdGfhSL._AC_UL320_.jpg","4.7","554","6.93","175"
"B08FBXSK2L","LOVECO Replacement Parts Compatible for iRobot Roomba E I & J Series E5 E6 i7 i7+ i1 i1+ i2 i3 i3+ i4 i4+ i6 i6+ i8 i8 Plus j7 j7+,1 Set Multi-Surface Rubber Brush,4 Filter,4 Edge-Sweeping Brush","https://m.media-amazon.com/images/I/61d0zw4EQFL._AC_UL320_.jpg","4.4","475","14.49","175"
"B08QHLPXMS","Dyson V10 Cordless Stick Vacuum Cleaner: 14 Cyclones, Fade-Free Power, Whole Machine Filtration, Hygienic Bin Emptying, Wall Mounted, Up to 60 Min Runtime, Iron","https://m.media-amazon.com/images/I/51VgwBSkXBL._AC_UL320_.jpg","4.4","5461","424.0","175"
"B00XBWBZ76","Shark Rotator Powered Lift-Away Upright Vacuum with Crevice Tool and Pet Multi-Tool with a Rose Gunmetal Finish","https://m.media-amazon.com/images/I/71GM0iBrJOL._AC_UL320_.jpg","4.2","114","249.99","175"
"B0CC1GNVHD","Roomba Charger Dock, Roomba Charging Base, Replacement Roomba Docking Station for Roomba e5 e6 i1 i3 i4 i6 i7 i8 500 600 700 800 900 Series -Charger ADF-N1 17170 17064, 4452369 by SPRYAR","https://m.media-amazon.com/images/I/61usxBmoqNL._AC_UL320_.jpg","4.5","20","58.99","175"
"B09VXNHX92","Reecoo Steam Mop Multi-function Floor Cleaning Detachable Steam Cleaner For Hardwoods,Tiles,Carpet Cleaning","https://m.media-amazon.com/images/I/61C9ryjMyvL._AC_UL320_.jpg","4.0","165","59.99","175"
"B08CF34DJV","Vacmaster Corded Stick Vacuum Cleaner 2 in 1 Ultra-Lightweight 14Kpa Power Suction Handheld Vacuum Cleaner with Washable HEPA Filter for Home, Car, Pet Hair, Carpet, Hard Floor","https://m.media-amazon.com/images/I/511N65+GarL._AC_UL320_.jpg","4.2","1622","39.99","175"
"B07VT37DTL","Neutop Replacement Brush Compatible with iRobot Roomba 675 677 671 670 665 655 645 694 692 614 Robot Vacuums ONLY, with 2 Bristle Brushes, 2 Flexible Beater Brushes, 2 Edge Sweeping Brushes, 2 Screws.","https://m.media-amazon.com/images/I/61iozk7chhL._AC_UL320_.jpg","4.6","678","14.99","175"
"B08847313D","JJ Neumann Replacement Parts Accessories Compatible with Coredy R3500 R3500S, R550(R500+), R650, R600, R700, R750 (NOT FOR PRO), R580, Goovi 1600PA D380, D382, iMartine C800,D900,D900C, DeenKee DK600 Robot Vacuum","https://m.media-amazon.com/images/I/710YBQzK1vL._AC_UL320_.jpg","4.6","1888","12.88","175"
"B08Y8PBKHW","3 Pieces Vacuum Hose Adapter, 2-1/2 Inch to 1-1/4 Inch, 1-1/4 Inch to 1-3/8 Inch to 1-1/2 Inch, 1-3/8 Inch to 1-1/4 Inch Wet Dry Vacuum Converter Reducer Attachments for Vacuum Cleaner","https://m.media-amazon.com/images/I/61qZyLiAF6S._AC_UL320_.jpg","4.1","467","9.99","175"
"B07DMCKPGJ","6-Pack 86889 HEPA Filters for Sears Kenmore EF-1 Vacuums & Panasonic Uprights Vacuums","https://m.media-amazon.com/images/I/71jyf7A+w9L._AC_UL320_.jpg","4.8","838","15.99","175"
"B00Y35JPIG","Oreck Dust Brush, Buster B Black","https://m.media-amazon.com/images/I/71MTtbx5N0L._AC_UL320_.jpg","4.6","612","5.19","175"
"B008BPEVGU","Oreck - U2000RB-1 Commercial, Professional Upright Vacuum Cleaner, For Carpet and Hard Floor, U2000RB1, Red/Gray, 9.25""D x 47.75""H x 12.5""W","https://m.media-amazon.com/images/I/61znq-D28ZL._AC_UL320_.jpg","4.4","2808","214.62","175"
"B07WXP93KV","Flintar Replacement Steam Mop Pads, Compatible with Bissel Bissell PowerEdge and PowerForce Lift-Off Steam Mop 2078, 2165, 20781 Series Mop Pads Refill, 4-Pack (2 Soft + 2 Scrubby)","https://m.media-amazon.com/images/I/81EOCx10vDL._AC_UL320_.jpg","4.6","1941","24.99","175"
"B07Y4W1TGR","Mochenli 6 Pack Replacement Vacuum Filter for Dyson DC41 DC41 DC65 DC66 Vacuum,3 Pack Post Filter & 3 Pack Pre Filter","https://m.media-amazon.com/images/I/71XVJ3Y+bML._AC_UL320_.jpg","4.6","835","21.99","175"
"B09L4GN3F2","Tikom Brush & Filters Accessories Kit for Robotic Vacuum Cleaner for G8000 and G8000Pro Robot Vacuum Cleaner","https://m.media-amazon.com/images/I/61CgJrVJU2L._AC_UL320_.jpg","4.6","244","29.99","175"
"B07ZCV98VP","Chuancheng Dust Box Bin Door Latch for iRobot Roomba 500 600 700 Series Vaccum Cleaner Accessories","https://m.media-amazon.com/images/I/41slyhye2kL._AC_UL320_.jpg","4.4","712","19.99","175"
"B00464VY2O","EnviroCare Replacement Vacuum Cleaner Filters made to fit Kenmore CF-1 Progressive Vacuums 2 Filters","https://m.media-amazon.com/images/I/41IWVzN2uuL._AC_UL320_.jpg","4.7","417","6.14","175"
"B0C5CQKG5Q","EFUSVAC Corded Vacuum Cleaner, 17KPa Powerful Suction with 600W Motor, 4 in 1 Lightweight Handheld Stick Vacuum for Pet Hair Hard Floor and Carpet","https://m.media-amazon.com/images/I/81R0mBllu7L._AC_UL320_.jpg","3.6","28","39.99","175"
"B08LD6Q55R","Gudotra 10 Pack Type Y Vacuum Dust Cleaner Bags Replacement to Hoover WindTunnel Upright Style Y, Z, YZ Paper Bags Replace Part 4010100Y","https://m.media-amazon.com/images/I/61GShSlJXPL._AC_UL320_.jpg","4.6","266","13.99","175"
"B09X131DRJ","16 Pack Steam Mop Scent Discs Compatible with Bissell Powerfresh and Symphony Series, Fits Model 1940, 1806, 1132","https://m.media-amazon.com/images/I/61x5SsD-+7L._AC_UL320_.jpg","4.2","63","9.99","175"
"B0BG7B65GF","2 Pack 2610 2611 Filters Compatible with Bissell 3-in-1 Turbo Lightweight Stick Vac Series 2610, Compare to Part # 1620624","https://m.media-amazon.com/images/I/617t6YqSQEL._AC_UL320_.jpg","4.7","123","11.99","175"
"B08XZLVVYZ","Dhoua Replacement Parts for Bissell CrossWave Pet Pro 2306A & CrossWave 1785 Series, 4 Pack Multi-Surface Pet Pro Brush Rolls + 4 Pack 1866 Vacuum Filters, Compare to Part 1613568&161-3568, 1608684","https://m.media-amazon.com/images/I/81Nx-GiO1WL._AC_UL320_.jpg","4.7","631","21.49","175"
"B0C9443F41","Hihhy Handheld Vacuum Cordless Car Vacuum Cleaner Rechargeable Lightweight Hand Held Small Portable Vac with USB-C Charging","https://m.media-amazon.com/images/I/71x8-zr6BjL._AC_UL320_.jpg","4.2","52","35.99","175"
"B0C5HFZQXJ","Brocvas Stick Vacuum Cleaner, 3 in 1 Lightweight Corded Vac with Handheld, Powerful Suction Small Dorm Vacuum Cleaner Portable with HEPA Filters, for Sofa, Curtains, Hard Floor, Pet Hair","https://m.media-amazon.com/images/I/61tn2YyAkhL._AC_UL320_.jpg","4.4","36","23.99","175"
"B00Y33919G","Hoover Filter, Extractor Foam Recovery Tank Cup F5800 Series","https://m.media-amazon.com/images/I/81-JA0JwOZL._AC_UL320_.jpg","4.6","1500","5.5","175"
"B07VHDVY8Q","N651381 Vacuum Pre-Filter For Black & Decker Vacuum cleaner HHVK515BPF07, HHVK515JZ01, HHVK515JP07, HHVK515J00, HHVK320J61, HHVK415B01, HHVK320JZ01, HHVK320J10, HHVK320J12","https://m.media-amazon.com/images/I/51e--4IOw4L._AC_UL320_.jpg","4.7","116","6.85","175"
"B0C65KFX9R","KEEPOW Vacuum Belt Compatible with Bissell PowerForce & Powerforce Helix Vacuum Cleaner 2191U 2191 2190 1240 1700 2692, Part #2031093, 4 Pack","https://m.media-amazon.com/images/I/717wax0o6wL._AC_UL320_.jpg","4.3","24","9.99","175"
"B07R37P4W9","Bissell, 2785 Wood Floor Brush Roll-Crosswave Cordless Max, New OEM Part","https://m.media-amazon.com/images/I/81-1XCDzf0L._AC_UL320_.jpg","4.6","632","14.98","175"
"B093BLL6M2","LhhTing 2 Pack Filters, 4 Pack Foam & Felt Filter Kit Replacement for Shark UV850 LA301 LA300 Rotator Lift-Away PowerFins Upright Vacuum, for Part XHF320 & XFFK320","https://m.media-amazon.com/images/I/71cc5GFiJrS._AC_UL320_.jpg","4.1","135","13.96","175"
"B0BXL7DQXP","2390A Pet Hair Eraser Cordless Hand Vacuum Filter Replacement for Bissell Pet Hair Eraser Hand Vacuum 2284W, 2390A, 2390, 2389, 2579, Part # 1614212, 1614203, 1614204, 6 Vacuum Filters, 6 Foam Filters","https://m.media-amazon.com/images/I/71DBIkHFEuL._AC_UL320_.jpg","4.9","21","20.99","175"
"B08Z3YTZKY","MEROM Vacuum Replacement Belt Compatible with Bissell PowerForce Helix Vacuum Cleaner, Fits Models 2191U, 2191, 2190, 1797, 1700, Replace Part Number 2031093 (2 Pack)","https://m.media-amazon.com/images/I/51qNCfWVZwS._AC_UL320_.jpg","4.3","547","7.99","175"
"B01M1H4QRX","CF Clean Fairy 5pc Microfilter Compatible with Windsor Sensor Upright Vacuums Replacement for Windsor 86005220 Style XP X Micro Hygiene Filter","https://m.media-amazon.com/images/I/81I6MVn-bsL._AC_UL320_.jpg","4.7","256","24.99","175"
"B003I7432S","Filter For Hoover Bagless Backpack Vacuum C2401","https://m.media-amazon.com/images/I/518uELT6DuL._AC_UL320_.jpg","4.6","200","13.52","175"
"B09P1B48LJ","Tineco Replacement HEPA Assembly and Brush Roller Set for Floor ONE S5 & S5 PRO Cordless Wet Dry Vacuum Cleaner (S5 & S5 PRO only, not Compatible with Any Other Model)","https://m.media-amazon.com/images/I/81Y0joWfV5L._AC_UL320_.jpg","4.4","53","58.99","175"
"B09J2VLY6Y","Wodeuibr Replacement for Shark XSBT620 Battery Compatible with IZ162H IZ163H IZ362H IZ363H Shark Cordless Vacuum Cleaners,Lithium Ion XSBT620 Battery 3500mAh 21.6V.","https://m.media-amazon.com/images/I/51-StTeqCYL._AC_UL320_.jpg","4.3","317","41.99","175"
"B077JSLH7Z","Miele 10615280 HES Telescopic Tube for Vacuum Cleaners, Original Replacement Connector Between Hand-Piece and Floorhead","https://m.media-amazon.com/images/I/51N0yndeM8L._AC_UL320_.jpg","4.4","155","70.83","175"
"B0BYJC1JK8","Steam Cleaner, 2500W Handheld Steam Cleaner, 6 Speeds High Pressure Temperature Steam Cleaning Machine with 3 Brush Heads for Kitchen Furniture Bathroom Car","https://m.media-amazon.com/images/I/61hrX60+uZL._AC_UL320_.jpg","4.0","41","69.99","175"
"B0009XOTYQ","EnviroCare Replacement HEPA Vacuum Cleaner Filter Designed to fit Kenmore EF-1 for Select Canisters and Uprights","https://m.media-amazon.com/images/I/61TZfCtOIYL._AC_UL320_.jpg","4.6","1780","5.99","175"
"B07RDJGXX2","DEKIRU Compatible with Bissell Crosswave 1 Pack 2306 Multi-Surface Pet Brush Roll + 1 Pack 1934 Area Rug Brush Roll + 2 Pack 1866 Vacuum Filter Replacement Kit + 1 Pack Multi-Surface 1868 Brush Roll","https://m.media-amazon.com/images/I/81zjnlp6XRL._AC_UL320_.jpg","4.6","2536","16.99","175"
"B0BY1RQZ1Y","AnDongo 8 Pack Steam Mop Replacement Pads for PurSteam Steam Mop Cleaner 10-in-1, 4 Upgraded Ultra Cleaning Pads + 4 Microfiber Steamer Replacement Pads","https://m.media-amazon.com/images/I/91qUX-xts4L._AC_UL320_.jpg","4.8","86","15.99","175"
"B00L0FKHXO","Bissell Proheat 2x Pro Heat 3"" Brush Tough Stain Tool Attachment","https://m.media-amazon.com/images/I/517Gwns3kDL._AC_UL320_.jpg","4.7","312","15.91","175"
"B0BG883C7V","Sionlan Vacuum Crevice Tool brush Compatible with Bissell Cleanview Swivel Pet Crosswave 2252 2489 2486 2254 22543 24899 1831 Vacuum Accessories","https://m.media-amazon.com/images/I/41CSQr-UM3L._AC_UL320_.jpg","4.4","75","12.99","175"
"B09V44KDHL","Ucoolbe Dust Bag for Roborock S7 / S7+ Vacuum Cleaner Auto-Empty Dock, 3L Large Capacity Cleaner Bag Replacement for Roborock S7 / S7 Plus (7pack)","https://m.media-amazon.com/images/I/71dp3JLpEmL._AC_UL320_.jpg","4.6","17","14.99","175"
"B0B5Y64J6H","CHENXRN Handheld Vacuum Cordless Cleaner, Wireless Rechargeable Hand Held Car Vacuum Cleaner Strong Suction 8000PA, Portable Mini Hand Vacuum Dust Busters Cleaner for Car, Home and Pet","https://m.media-amazon.com/images/I/71W8fqfSNAL._AC_UL320_.jpg","3.9","398","27.99","175"
"B074HK9S1Z","OVO Central Vacuum triple layer disposable filtration Bags, 22.5L/ 5.81 Gal. for OVO-700ST-35H","https://m.media-amazon.com/images/I/51hRraYVAXL._AC_UL320_.jpg","4.8","607","29.42","175"
"B09H2X84JR","4 Pack Washable Replacement Filter Compatible with Eureka RapidClean Pro Cordless Stick NEC180,NEC185,NEC186,NEC190 Vacuum Cleaner","https://m.media-amazon.com/images/I/81ToZNV5upL._AC_UL320_.jpg","4.6","85","11.99","175"
"B08GLG81YX","Vacuum Filter Replacement Compatible with Ryobi P712 P713 P714K 18V Hand Vacuum Cleaner, Air Filter Support Assembly Replace A32VC04 533907001 019484001007","https://m.media-amazon.com/images/I/61ej1NmzISL._AC_UL320_.jpg","4.7","456","14.09","175"
"B0C9WY1R2Q","VANKICO Mini Handheld Vacuum Cleaner, Portable 2-in-1 Cordless Vacuum, Multifunctional, USB Rechargeable Car Vacuum, Quickly Dust Removal, for Hardwood Floor, Carpets, Pet Hair, Car & Home Cleaning","https://m.media-amazon.com/images/I/611VCG1jY3L._AC_UL320_.jpg","4.7","250","49.99","175"
"B09ZMCTN2J","Shark VM200P12 VACMOP Vacuum Mop Bundle with 12 Disposable Pads & 12 oz. Cleaning Solution, Charcoal Gray (Renewed)","https://m.media-amazon.com/images/I/61kTHkCXINL._AC_UL320_.jpg","4.5","391","64.95","175"
"B08MTM7DS2","6 Pack Replacement Filter for Shark Navigator Freestyle SV1106, SV1107, SV1100. Replace Part # XF1100T","https://m.media-amazon.com/images/I/61aFrCIBaaL._AC_UL320_.jpg","4.8","142","9.99","175"
"B08G442ZYZ","ConPus Filter Set Replacement for Dyson V8+, V8, V7 Absolute Animal Motorhead Vacuum, 1 Pre Filters & 1 HEPA Post Filters, Replaces Part # 965661-01 & 967478-01","https://m.media-amazon.com/images/I/61bKzuqO-WS._AC_UL320_.jpg","4.6","479","6.6","175"
"B06XR7D7RS","Podoy DCF-21 Vacuum Filter for Compatible with Eureka Airspeed AS1000 EF91B 67821 68931 68931A EF91 EF-91 EF-91B Washable Reusable vacuum Filter Cup Filter Replacement 3271AVZ 3271BLU (Pack of 2)","https://m.media-amazon.com/images/I/61+ff+73xCL._AC_UL320_.jpg","4.7","1334","12.68","175"
"B08DCKT9Q4","BIHARNT 6 Pack 2124,2039A,2307,23157,20391,20399 Replacement Mop Pads Compatible with Bissell Spinwave Hard Mop Cleaner(Orange)","https://m.media-amazon.com/images/I/91+EzyK2ycL._AC_UL320_.jpg","4.7","1348","16.99","175"
"B08CXGMNGK","Smilyan Replacement Parts for ILIFE V3 V3s V5 V5s Pro Robotic Vacuum Cleaner, Accessories Kit Includes Primary Filter & Side Brushes & 8 Robot Vacuum Cleaner Filters (1+8+8)","https://m.media-amazon.com/images/I/71VGcxrZXvL._AC_UL320_.jpg","4.7","1213","15.99","175"
"B0C23Y2BBY","CauYien 26 Pack Replacement Parts for iRobot Roomba i3 i3+ i4 i6 i6+ i7 i7+ E5 E6 E7 I & E Series Vacuum Cleaner, 2 Set Rubber Brushes & 8 Vacuum Filters & 8 Side Brushes & 8 Vacuum Bags","https://m.media-amazon.com/images/I/71LXe-3df5L._AC_UL320_.jpg","4.1","38","24.99","175"
"B000YYVK7Y","EnviroCare Replacement Micro Filtration Vacuum Bags Designed to Fit Bissell Style 1 and 7 Uprights 9 Pack","https://m.media-amazon.com/images/I/61dOiK7qCzL._AC_UL320_.jpg","4.6","3288","12.99","175"
"B08VGQ2LB3","Vacuum Cleaner Filter Replacement Part Compatible With Bissell CleanView Rotating Pet Vertical vacuum 2252 2486 2489 2254 22543 24899 27909 1214 Motor Filter Replacement Part Number #1608225","https://m.media-amazon.com/images/I/51tMW64LklL._AC_UL320_.jpg","4.6","578","10.99","175"
"B0C5JJ6X21","Roborock Disposable Dust Bag for Q Revo Robot Vacuum, 6 Pcs","https://m.media-amazon.com/images/I/61W5P3-oKWL._AC_UL320_.jpg","5.0","5","31.99","175"
"B08XMCS24B","Replacement Part Compatible Bissell ProHeat 2X Revolution Pet Pro 1986 1964 19862 Roller Brush Assembly Number #1611133（2 pack green）","https://m.media-amazon.com/images/I/51hAWp6Q0HL._AC_UL320_.jpg","4.5","114","17.99","175"
