"asin","title","imgUrl","stars","reviews","price","category_id"
"B08R6SKBTP","ZOSI 1080p HD H.265+ 16 Channel CCTV DVR Recorder for Security Camera, Hybrid 4-in-1 (Analog/AHD/TVI/CVI) Surveillance DVR Kits with Hard Drive 4TB,Motion Alerts,Mobile Remote Control","https://m.media-amazon.com/images/I/51hC1tDyUKL._AC_UY218_.jpg","4.1","1189","269.99","190"
"B07FHL7J11","Zooz Z-Wave Plus S2 Motion Sensor ZSE18 with Magnetic Mount, Works with Vera and SmartThings","https://m.media-amazon.com/images/I/417pH4GYh0L._AC_UY218_.jpg","4.0","215","29.95","190"
"B07FVSQ4ML","ZOSI 3K Lite 8CH Home Security Camera System Outdoor Indoor, AI Human/Vehicle Detection, Night Vision, H.265+ 5MP Lite 8 Channel CCTV DVR, 8pcs 1080P 1920TVL Surveillance Bullet Cameras (No HDD)","https://m.media-amazon.com/images/I/71a6W-PBknL._AC_UY218_.jpg","4.0","387","162.95","190"
"B07PQHCVH6","ZOSI 3K Lite 8CH Security Camera System Outdoor with 1TB Hard Drive,AI Human/Vehicle Detection,Night Vision,H.265+ 8 Channel 5MP Lite Video DVR Recorder,8X 1080P HD 1920TVL Weatherproof CCTV Cameras","https://m.media-amazon.com/images/I/71q30Dw6ceL._AC_UY218_.jpg","4.3","1901","229.99","190"
"B08XHZP7NV","Aeotec MultiSensor 7, 6-in-1 Zwave Sensors Contains Monitor Motion, Temperature, Light, Humidity, UV, and Vibration, Z-Wave Plus, Gen7, S2, SmartStart Enabled, Compatible with Zwave Hub Smartthings","https://m.media-amazon.com/images/I/61CHj5F2NzS._AC_UY218_.jpg","3.8","55","76.99","190"
"B07LBP6VS9","ZOSI 3K Lite Home Security Camera System with AI Human Vehicle Detection, 8CH DVR Recorder and 6 x 1080p Wired CCTV Bullet Cameras Outdoor Indoor, 80ft Night Vision, Remote Access (1TB Hard Drive)","https://m.media-amazon.com/images/I/713wy5Ug6QL._AC_UY218_.jpg","4.2","1538","209.99","190"
"B07G78PNJ2","ZOSI 16CH 1080P Security Camera System with 2TB Hard Drive,H.265+ 16Channel 1080P HD-TVI DVR with 12PCS 1080P Outdoor Indoor Surveillance Cameras, 80ft Night Vision, Motion Detection,Remote Access","https://m.media-amazon.com/images/I/71bFqD4iwCL._AC_UY218_.jpg","4.1","354","389.99","190"
"B096RGPPD6","Imou Home Security Camera, 2.5K Indoor Camera Pan/Tilt, Plug-in WiFi Camera (2.4G ONLY) Baby Monitor Dog Camera with Spotlight & Siren, Night Vision, 2-Way Audio and Human Motion Detection, Rex 4MP","https://m.media-amazon.com/images/I/61KxErkmpvL._AC_UY218_.jpg","4.2","1161","69.99","190"
"B07X2M8KTR","Outdoor Camera, 1080P WiFi Outdoor Security Camera, FHD Night Vision, A.I. Motion Detection, Instant Alert via Phone, 2-Way Audio, Live Video Zooms Function, Cloud Storage, Micro SD Card (Black)","https://m.media-amazon.com/images/I/51gyS+acHFL._AC_UY218_.jpg","4.1","9680","39.99","190"
"B08XNQXQJR","Zmodo Cameras for Home Security (Indoor & Outdoor Camera Bundle), 1080p HD, IP Camera Wireless WiFi, Motion Detection, Two-Way Talk, Night Vision, Remote View, Cloud Service, Work with Alexa/Google","https://m.media-amazon.com/images/I/71UzR9urboL._AC_UY218_.jpg","4.2","393","109.99","190"
"B08F4RC6XB","Home Security Camera System Wireless, Maysly 8CH 1080P Surveillance NVR Kits with 4pcs 2.0MP Cameras Outdoor & Indoor with 65ft Night Vision, 1TB HDD, Audio & Video, Plug & Play","https://m.media-amazon.com/images/I/71URh940jdL._AC_UY218_.jpg","4.1","393","189.99","190"
"B08C9FHDTC","Amcrest Floodlight Camera, Smart Home 1080P Security Outdoor Camera Wireless WiFi with Flood Light, Built-in Siren Alarm, 114° View, IP65 Waterproof, MicroSD & Cloud Storage, ASH26-W","https://m.media-amazon.com/images/I/517Nt+Q39KL._AC_UY218_.jpg","4.1","645","159.99","190"
"B086D1K62S","ZOSI H.265+ 16 Channel Security Camera System, DVR with Hard Drive 4TB and 16 x 1080p Surveillance CCTV Camera Outdoor Indoor with 120ft Night Vision,105°Wide Angle, Remote Access","https://m.media-amazon.com/images/I/71lu9kQXZ-L._AC_UY218_.jpg","4.3","2888","599.98","190"
"B07ZG6JLR5","D-Link DCS-8000LH Single Pack, 120-degree Wide View Angle Security Camera, Mini HD Camera with Built-in Night Vision, Motion and Sound Detection (Renewed)","https://m.media-amazon.com/images/I/51NRC5fvRSL._AC_UY218_.jpg","4.1","235","17.95","190"
"B07DGR98VQ","Wyze Cam 1080p Pan/Tilt/Zoom Wi-Fi Indoor Smart Home Camera with Night Vision, 2-Way Audio, Works with Alexa & the Google Assistant, White - WYZECP1","https://m.media-amazon.com/images/I/41rtgGi-O4L._AC_UY218_.jpg","4.5","76011","64.96","190"
"B07LGX31WK","ZOSI 3K Lite 8 Channel Hybrid 4 in 1 HD TVI CCTV DVR,AI Human/Vehicle Detection,Mobile Remote Access,8CH 1080P H.265+ Surveillance Video Recorders with 1TB Hard Drive for Home Security Camera System","https://m.media-amazon.com/images/I/51csdH4azWL._AC_UY218_.jpg","4.2","1238","115.99","190"
"B094XDL3F3","Alptop Outdoor PTZ WiFi IP Security Camera 1080P Home Surveillance Camera Pan/Tilt Two-Way Audio Motion Detection Color Night Vision Auto Tracking CamHiPro APP AT-200DW","https://m.media-amazon.com/images/I/51oRzdbII6L._AC_UY218_.jpg","4.3","226","39.99","190"
"B08YP8FXMF","Abode Cam 2 | Indoor/Outdoor WiFi Connected Security Camera with Full Color Low-Light Video, Motion Detection, and Two-Way Voice","https://m.media-amazon.com/images/I/71aKmhL3ZQL._AC_UY218_.jpg","3.6","625","34.99","190"
"B0C2BWSYF9","TouchWo 65 inch Interactive Touchscreen Monitor, Android 11 Digital Electronic Whiteboard, RK3568 RAM 4G & ROM 32G, 16:9 FHD 1080P Smart Board, All-in-One PC for Industrial, Office and Classroom","https://m.media-amazon.com/images/I/71a7EOuH7zL._AC_UL320_.jpg","4.1","5","1985.0","72"
"B07WK8FH3X","Amcrest SmartHome 1080p WiFi Outdoor Security Camera with Spotlight, Built-in Siren Alarm, Strobe Light, Two-Way Audio, Night Vision, 133° View, IP65 Weatherproof, MicroSD & Smart Cloud Storage, ADC2W","https://m.media-amazon.com/images/I/51d7AqBFozL._AC_UY218_.jpg","4.2","583","69.99","190"
"B01L1F9SLO","Canary Flex Outdoor Indoor Home Security Camera HD WiFi IP | 24/7 Watch Live Video, Weatherproof, Wire-Free & Wired, Motion Alerts, Two-Way Talk, Night Vision, 10x Zoom, Works with Alexa & More","https://m.media-amazon.com/images/I/71SIL5+9jpL._AC_UY218_.jpg","3.9","2266","119.95","190"
"B07S9VRWRD","ZOSI H.265+1080p Home Security Camera System,5MP-Lite 8 Channel CCTV DVR Recorder with Hard Drive 1TB and 4 x 1080p Weatherproof Bullet Camera Outdoor Indoor with 80ft Night Vision, Motion Alerts","https://m.media-amazon.com/images/I/61vDhEDIKbL._AC_UY218_.jpg","4.1","2341","175.99","190"
"B08HGMN65D","Geeni Freebird Cameras for Home Security, Outdoor Waterproof Cameras, Wireless Camera for Alexa and Google 2-Pack","https://m.media-amazon.com/images/I/71c4n0YGtkL._AC_UY218_.jpg","4.1","753","159.55","190"
"B08PH5Q51P","ScanSnap iX1600 Wireless or USB High-Speed Cloud Enabled Document, Photo & Receipt Scanner with Large Touchscreen and Auto Document Feeder for Mac or PC, Black","https://m.media-amazon.com/images/I/71bIPT6ClgL._AC_UL320_.jpg","4.7","3495","419.99","72"
"B08QDSZTXB","Scope indoor 1080p HD Smart Auto-Tracking Security Camera, White, Motion Only","https://m.media-amazon.com/images/I/71rspgJH5LL._AC_UY218_.jpg","4.0","296","30.99","190"
"B01AQ1ADYA","Wi-Fi Water Level/Sump Monitor Sensor with Buzzer, email/Text Alerts - Proteus L5","https://m.media-amazon.com/images/I/516wIe2+X3L._AC_UY218_.jpg","4.5","465","99.0","190"
"B0CD1VZQGD","2-in-1 USB Type C Presentation Clicker, Rechargeable Wireless Presenter Remote, Clicker for PowerPoint Presentations, Pointer for Presentations Slide Advancer with Volume Control for Mac,Computer, PPT","https://m.media-amazon.com/images/I/71bZkt3jB9L._AC_UL320_.jpg","5.0","5","19.99","72"
"B0BRBY6888","Nelko Bluetooth Thermal Shipping Label Printer, Wireless 4x6 Shipping Label Printer for Shipping Packages, Support Android, iPhone and Windows, Widely Used for Amazon, Ebay, Shopify, Etsy, USPS","https://m.media-amazon.com/images/I/71lVjTXE+DL._AC_UL320_.jpg","4.5","1198","89.89","72"
"B0BMQ4KLY2","2-in-1 USB Type C Presentation Clicker, Wireless Presenter Remote for PowerPoint with Hyperlink & Volume Control for Mac, Computer, Laptop","https://m.media-amazon.com/images/I/71GatM8owVL._AC_UL320_.jpg","4.6","3590","13.99","72"
"B09BK3FVLZ","DYMO LabelManager 160 Portable Label Maker Bundle, Easy-to-Use, One-Touch Smart Keys, QWERTY Keyboard, Large Display, for Home & Office Organization, Includes 3 D1 Label Cassettes","https://m.media-amazon.com/images/I/51XIKy12cNL._AC_UL320_.jpg","4.6","29606","47.99","72"
"B07ZNSPZWX","FANGOR 1080P HD Projector, WiFi Bluetooth Projectors, Max 230”Projection Screen Portable Home Theater Video Movie Proyector With Tripod, Compatible with HDMI, VGA, USB, Laptop, iOS & Android Phone","https://m.media-amazon.com/images/I/81QSZ0cRKNL._AC_UL320_.jpg","4.3","7899","189.98","72"
"B0BVWSGP4F","HP Color LaserJet Pro MFP 4301fdw Wireless Printer, Print, scan, copy, fax, Fast speeds, Easy setup, Mobile printing, Advanced security, Best-for-small teams, white, 16.6 x 17.1 x 15.1 in","https://m.media-amazon.com/images/I/61qQUIiBjYL._AC_UL320_.jpg","4.5","3853","550.16","72"
"B09471X83K","Laminator, 4 in 1 Thermal and Cold Laminator Machine with 40 Laminating Pouches, Buyounger A4 9 Inches Personal Laminator for Home School Office Use, Lamination with Paper Cutter Corner Rounder","https://m.media-amazon.com/images/I/71-SOs-3lWL._AC_UL320_.jpg","4.6","937","37.99","72"
"B07VHXYKTZ","Brother Genuine TN227BK, TN227C, TN227M, TN227Y High Yield 4-Color Toner Cartridge Set, Black Cyan Magenta & Yellow, TN227","https://m.media-amazon.com/images/I/61qnCZkcK1L._AC_UL320_.jpg","4.6","683","317.0","72"
"B0B257B6WM","Presentation Clickers for PowerPoint, Clicker for Laptop Presentations Remote, USB Wireless Presenter Remote, Power Point Remote Clicker for Computer/Mac/PPT/Google Slide Advancer","https://m.media-amazon.com/images/I/51QnLqprKoL._AC_UL320_.jpg","4.5","281","10.78","72"
"B07YBRGLGW","2023 Updated Mini Projector with Bluetooth and Projector Screen, 9500Lumens Full HD 1080P Portable Video Projector, Home Theater Movie Projector Compatible with HDMI,USB,AV,Laptop,Smartphone","https://m.media-amazon.com/images/I/61tEyDwCFZL._AC_UL320_.jpg","4.3","6254","75.99","72"
"B00NQ1CLTI","Brother HL-L2300D Monochrome Laser Printer with Duplex Printing","https://m.media-amazon.com/images/I/716r6a-4MDL._AC_UL320_.jpg","4.3","10825","119.99","72"
"B0C49KVWX8","TN760 Toner Cartridge Replacement for Brother TN-760 TN730 TN-730 Work with HL-L2350DW HL-L2395DW HL-L2390DW HL-L2370DW MFC-L2750DW MFC-L2710DW DCP-L2550DW (Black,4 Pack)","https://m.media-amazon.com/images/I/81Q04VDmMXL._AC_UL320_.jpg","4.6","123","54.99","72"
"B0C4WTH96W","962XL Ink Cartridges Combo Pack High-Yield Compatible Replacement for HP 962 Ink Cartridges (Black,Cyan,Magenta,Yellow,4-Pack) Work with HP OfficeJet Pro 9010 9012 9015 9016 9018 9020 9025 Printer","https://m.media-amazon.com/images/I/71KhVpiIOQL._AC_UL320_.jpg","3.9","379","42.49","72"
"B0000AQOD3","DYMO Embossing Label Maker with 3 DYMO Label Tapes, Organizer Xpress Pro Label Maker Starter Kit, Ergonomic Design, For Home, DIY & Crafting","https://m.media-amazon.com/images/I/81MIO3e2iYL._AC_UL320_.jpg","4.1","38631","9.99","72"
"B0BZHSVDLV","Anemec 952XL Ink Cartridges Replacement for HP 952XL Ink Cartridges Combo Pack |Used in HP Officejet Pro 8710 7740 8720 8210 8715 8702 7720 8730 8740 8216 8725 8700 Printer (4 Pack)","https://m.media-amazon.com/images/I/71-rujPE9FL._AC_UL320_.jpg","4.6","922","49.99","72"
"B0BB6R11WJ","Axlio PG-240XL/CL-241XL Compatible Ink Cartridges Replacement for Canon 240 241, 240XL 241XL Combo Pack Use to Canon MG3620 TS5120 MG3520 MG2120 MX452 MX512 MX532 Printer (2 Pack)","https://m.media-amazon.com/images/I/61whVkkCnmL._AC_UL320_.jpg","4.5","1833","49.99","72"
"B00004TS5V","Scotch Self-Sealing Laminating Pouches, Gloss Finish, 4 x 6 Inches (PL900G)","https://m.media-amazon.com/images/I/71OLHZ716iL._AC_UL320_.jpg","4.7","4693","5.99","72"
"B071FS7CBV","Epson T802XL-BCS DURABrite Ultra Black High Capacity and color Combo Pack Standard Capacity Cartridge Ink, Black and color combo pack","https://m.media-amazon.com/images/I/71Bwefz9xCL._AC_UL320_.jpg","4.6","4022","116.0","72"
"B0BX5F19TX","PGI-280 XXL/CLI-281 XXL Ink Cartridge 5 Color Value Pack Replacement for Canon 280 281 Ink Cartridges Compatible with Printer PIXMA TR8520 TR8620 TR7520 TR8600 TS6120 TR8500 TS6220 TS9120","https://m.media-amazon.com/images/I/71cQUEZnrYL._AC_UL320_.jpg","4.6","702","29.73","72"
"B08ZJ13N9S","Ankink 4x Capacity 63XL Ink Cartridges Black and Color Combo Pack Replacement for HP Ink 63 XL Officejet 3830 4650 4652 4655 5200 5252 5255 5258 Envy 4520 4512 Deskjet 1112 2132 3630 3632 Printer HP63","https://m.media-amazon.com/images/I/71G-t0GzbZL._AC_UL320_.jpg","4.4","3009","35.99","72"
"B0BCW4YMR8","NIIMBOT B1 Label Maker with Auto Identification,2 Inch Bluetooth Portable Label Printer Easy to Use for Office, Home, Business (with 1.96x1.18 inch Label)","https://m.media-amazon.com/images/I/51qvsjfgrJL._AC_UL320_.jpg","4.3","358","45.99","72"
"0877797455","Merriam-Webster’s Elementary Dictionary | Features 36,000+ words & 900+ full-color illustrations, photographs, & more","https://m.media-amazon.com/images/I/71CNd2AcogL._AC_UL320_.jpg","4.8","10984","13.79","72"
"B09F34PWHB","Clicker for Powerpoint Presentations, TIBURN 100 Feet Presentation Clicker USB/USB-C 2 in 1 Slides Clicker for Mac/Win/Computer/Laptop Presentation Pointer","https://m.media-amazon.com/images/I/51An+sNreiL._AC_UL320_.jpg","4.5","229","19.99","72"
"B09WZBQWN1","Brady M210 Portable Label Printer with Rubber Bumpers, Multi-Line Print, 6 to 40 Point Font (Replaces BMP21-PLUS Printer), Yellow/Black, 9.5 in H x 4.5 in W x 2.5 in D","https://m.media-amazon.com/images/I/613RFPE6XzL._AC_UL320_.jpg","4.6","277","110.64","72"
"B077512VK7","Brother TN433BK, TN433C, TN433M, TN433Y High Yield Black, Cyan, Magenta and Yellow Toner Cartridge Set","https://m.media-amazon.com/images/I/51COe-DaoFL._AC_UL320_.jpg","4.6","329","398.0","72"
"B09HT8LL87","Mini Projector with WiFi and Bluetooth, 1080P Supported iPhone Projector with Projector Stand, Portable Movie Projector for Home Theater/Outdoor, Compatible with iOS/Android/Laptop/TV Stick/HDMI/PS5","https://m.media-amazon.com/images/I/71aa9mmt57L._AC_UL320_.jpg","4.1","1406","55.99","72"
"B08YJ7V76J","Fellowes 14C10 14-Sheet Cross-Cut Home Office Paper Shredder","https://m.media-amazon.com/images/I/71sm+EiPkUL._AC_UL320_.jpg","4.5","3330","99.99","72"
"B0BQQLBMPV","522 High Capacity (5 Bottles) Refill Ink Bottle Replacement for Epson Compatible 522 Ink Refill Bottles (Not Sublimation Ink) Use for EcoTank ET-2803 ET-2800 ET-2720 ET-4800 Printer","https://m.media-amazon.com/images/I/71SlpQTpqxL._AC_UL320_.jpg","4.8","379","37.99","72"
"B0BH5159C9","275XL 276XL Ink Cartridge for Canon Ink 275 and 276 Printer Ink PG-275 CL-276 XL Combo Pack to Canon PIXMA TS3522 TR4720 TS3520 TS3500 TR4700 TS3500 Series Printers(1 Black, 1 Color, 2-Pack)","https://m.media-amazon.com/images/I/613JySo1M8L._AC_UL320_.jpg","4.6","431","39.99","72"
"B0711D5RNZ","CASIO PRIZM FX-CG50 Color Graphing Calculator,Black & White,7.21""Wx10.32""Lx2.05""H","https://m.media-amazon.com/images/I/71Jvd1EWeeL._AC_UL320_.jpg","4.8","2409","94.99","72"
"B002GHBUTU","Logitech Professional Presenter R800, Wireless Presentation Clicker Remote with Green Laser Pointer and LCD Display , Black","https://m.media-amazon.com/images/I/51wFiljHQ7L._AC_UL320_.jpg","4.7","9634","49.99","72"
"B0BTNDYYPP","XJI 67XL Ink Cartridges Remanufactured for HP Ink 67 XL Black/Color Combo Pack, for Deskjet Plus 2700 2700e 2752 2755 2755e 4100 4100e 4155 4155e Envy Pro 6000 6055 6055e 6400 6455 6455e 6458e Printer","https://m.media-amazon.com/images/I/71BHG44BBIL._AC_UL320_.jpg","4.5","225","26.9","72"
"B07S1HKJY6","magicJack, New 2023 VOIP Phone Adapter, Portable Home and On-The-Go Digital Service. Unlimited Calls to US and Canada. NO Monthly Bill | Featuring magicIN™ & magicOUT™ Service","https://m.media-amazon.com/images/I/61e8Q3MuTwL._AC_UL320_.jpg","4.3","6935","49.88","72"
"B01KLNIT0S","Panasonic Expandable Cordless Phone System with Amber Backlit Display – 2 Handsets – KX-TGC352B (Black)","https://m.media-amazon.com/images/I/81PAlx8pPAL._AC_UL320_.jpg","4.4","11337","49.49","72"
"B07PMC7D1P","ZOSI H.265+ 8CH 3K Lite 4-in-1 Surveillance DVR Recorders with 2TB HDD for HD-TVI, CVI, CVBS, AHD 960H/720P/1080P/5MP CCTV Security Cameras System,AI Human/Vehicle Detection,Remote Access,Alert Push","https://m.media-amazon.com/images/I/51S2QaMD6DL._AC_UY218_.jpg","4.0","527","135.99","190"
"B005F1Q24M","Texas Instruments TI-30X IIS 2-Line Scientific Calculator, Lavender","https://m.media-amazon.com/images/I/410LzA+ImZL._AC_UL320_.jpg","4.7","738","39.99","72"
"B09T5YBV84","Forzik 245XL 246XL Ink Cartridge for Canon PG-245XL CL-246XL, Higher Yield Compatible with Canon Pixma MX490 MX492 MG2522 TS3100 TS3122 TS3300 TS3322 TS3320 TR4500 TR4520 TR4522 MG2500 Printer","https://m.media-amazon.com/images/I/41poo7BNKSL._AC_UL320_.jpg","4.5","3020","39.99","72"
"B06XDSMKLT","Brother Business Color Laser Printer, HL-L8360CDW, Wireless Networking, Automatic Duplex Printing, Mobile Printing, Cloud Printing, Amazon Dash Replenishment Ready,White","https://m.media-amazon.com/images/I/81VN5NnCDjL._AC_UL320_.jpg","4.3","2004","449.99","72"
"B0BZVFTNR5","VIZONY FHD 1080P Projector 4K Support, 800ANSI 5G WiFi Bluetooth Projector, Outdoor Projector with Full-Sealed Engine/Electric Focus/4P4D/PPT/Zoom, Home Movie Projector Compatible w/iOS/Android/PC/TV","https://m.media-amazon.com/images/I/61mx3J+02eL._AC_UL320_.jpg","4.8","287","399.99","72"
"B07X5SKYPD","E-Z Ink (TM Compatible Ink Cartridge Replacement for Canon PGI-280XXL PGI 280 XXL Compatible with PIXMA TR7520 TR8520 TS6120 TS6220 TS8120 TS8220 TS9120 TS9520 TS9521C Printer (2 PGBK)","https://m.media-amazon.com/images/I/71DYDMQPq7L._AC_UL320_.jpg","4.7","2491","19.99","72"
"B088BF7ZDL","AT&T DL72319 DECT 6.0 3-Handset Cordless Phone for Home with Connect to Cell, Call Blocking, 1.8"" Backlit Screen, Big Buttons, intercom, and Unsurpassed Range","https://m.media-amazon.com/images/I/814qk6KtwNL._AC_UL320_.jpg","4.2","6174","61.95","72"
"B0BC6DKPYK","OFFNOVA Shipping Label Printer, 4x6 Label Printer for Shipping Packages, High Speed USB Thermal Printer, Supports ShipStation UPS FedEx Ebay(White)","https://m.media-amazon.com/images/I/61pOes9a2sL._AC_UL320_.jpg","3.9","358","59.99","72"
"B01BHSLJGC","Brother Monochrome Laser Printer, Multifunction Printer, All-in-One Printer, MFC-L5900DW, Wireless Networking, Mobile Printing & Scanning, Duplex Print, Copy & Scan, Amazon Dash Replenishment Ready","https://m.media-amazon.com/images/I/61HbcevFGkL._AC_UL320_.jpg","4.4","987","519.99","72"
"B07M8DLCJK","HP 64 | 2 Ink Cartridges | Black | Works with HP ENVY Photo 6200 Series, 7100 Series, 7800 Series, HP Tango and HP Tango X | 3YP22AN","https://m.media-amazon.com/images/I/71yjGJyCX9L._AC_UL320_.jpg","4.7","4013","40.55","72"
"B072N3T79P","Panasonic Link2Cell Bluetooth Cordless Phone System with Voice Assistant, Call Block and Answering Machine, Expandable Home Phone with 5 Handsets â€“ KX-TGF575S (Black with Silver Trim)","https://m.media-amazon.com/images/I/81BAHFVmgEL._AC_UL320_.jpg","4.4","8429","175.99","72"
"B07X6WFH4B","Epson Workforce WF-110 Wireless Color Mobile Printer,White, Small,Black","https://m.media-amazon.com/images/I/81sbpUCsqML._AC_UL320_.jpg","4.3","684","249.85","72"
"B01LWWLEET","Aurora AU800SD Professional Strip Cut Paper Shredder/CD/Credit Card Shredder Without Wastebasket, 8-Sheet Strip-Cut No Basket, Black","https://m.media-amazon.com/images/I/71ko-9RETfL._AC_UL320_.jpg","4.6","11410","30.37","72"
"B09R1RKWPM","AT&T TRIMLINE 210 Corded Home Phone, No AC Power Required, Improved Easy-Wall-Mount, Lighted Big Button Keypad, 13 SpeedDial Keys, Last Number Redial, Mute, Flash, Volume Control, Beige","https://m.media-amazon.com/images/I/61CGjxg6HXL._AC_UL320_.jpg","4.3","1873","16.51","72"
"B09P147NYF","VTECH VG208 DECT 6.0 Corded/Cordless Phone for Home with Answering Machine, Call Blocking, Caller ID, Large Backlit Display, Duplex Speakerphone, Intercom, Line-Power (Silver/Black)","https://m.media-amazon.com/images/I/719VUBk0ygL._AC_UL320_.jpg","4.3","908","49.92","72"
"B0B6VF57MK","Mini Projector with 5G WiFi and Bluetooth W/Tripod & Bag, ALVAR 9000 Lumens Portable Outdoor Movie Projector 240"" Display & 1080P Supported, Compatible with TV Stick/HDMI/VGA/USB/iOS & Android","https://m.media-amazon.com/images/I/81VBLYhXuiL._AC_UL320_.jpg","4.3","780","89.99","72"
"B0BVD54HPS","High Yield 62XL Ink Cartridges Black and Color Replacement for HP 62XL Ink Cartridge Combo Pack, Fit for Envy 5540 5640 7640 5660 7645 5661 5542 5642 for OfficeJet 5740 5746 5745 250 Printer (2 Pack)","https://m.media-amazon.com/images/I/71nmo+-hGSL._AC_UL320_.jpg","4.3","109","60.59","72"
"B0BVRG797N","SUDLTO TN660 Toner Cartridge Brother Printer Replacement for Brother TN660 TN-660 TN630 TN-630 NT-PB660 to Compatible with HL-L2300D HL-L2380DW HL-L2320D DCP-L2540DW HL-L2340DW HL-L2360DW (2 Black)","https://m.media-amazon.com/images/I/71xIzIH7HIL._AC_UL320_.jpg","4.7","236","23.99","72"
"B01N7O8C98","Brother Printer LC30173PK High Yield XL 3 Pack Ink Cartridges- 1 Ea: Cyan/Magenta/Yellow Ink","https://m.media-amazon.com/images/I/81mSiQIofdL._AC_UL320_.jpg","4.7","2275","31.99","72"
"B0CCNDFFJ9","HLOVEB 3Gear Electric Dust Remover Electric Dust Remover 40000RPM, Replacement Compressed Air Tank, 2000mAh Rechargeable Cordless Dust Remover, Dust/Clean Computer Electronics/Inflatable Pool Toys","https://m.media-amazon.com/images/I/61shKhSrvjL._AC_UL320_.jpg","4.6","5","36.99","72"
"B0BN8JX81C","5G WiFi Bluetooth Projector with Screen, 16000 Lumens/450 ANSI Real Native 1080P 4K Outdoor Projector for Theater Movies, Synchronize Smartphone, Compatible W/TV Stick/HDMI/PS4 [120'' Screen Included]","https://m.media-amazon.com/images/I/71+c53HdFqL._AC_UL320_.jpg","4.6","234","149.99","72"
"B07WCNFWTD","ejet Remanufactured Ink Cartridge Replacement for HP 63XL 63 XL, High Yield Work with OfficeJet 3830 4650 5255 Envy 4520 4512 4516 Deskjet 1112 3630 3634 3639 3632 2132 Printer (2 Black)","https://m.media-amazon.com/images/I/71YfvMgfoiL._AC_UL320_.jpg","4.4","5620","39.99","72"
"B0B3J22LZK","(2 Units) Wireless Presenter Remote, Clicker for Laptop PowerPoint Presentations Pointer, RF Computer Clicker for Presentations Remote, Slideshow/Smartboard/College/Classroom/PPT Clicker","https://m.media-amazon.com/images/I/617uP6eYULL._AC_UL320_.jpg","4.5","281","19.99","72"
"B09NDXB72V","SAMSUNG 30"" - 100"" The Freestyle FHD HDR Smart Portable Projector for Indoor and Outdoor Home Theater, Big Screen Experience with Premium 360 Sound w/ Alexa Built-In (SP-LSP3BLAXZA)","https://m.media-amazon.com/images/I/61ft2p2rF+L._AC_UL320_.jpg","3.8","739","597.99","72"
"B0B71NYX8Z","HAPPRUN Projector, 5G WiFi Bluetooth Projector, Native 1080P Portable Projector with Screen and Bag, Support 4K, Zoom, 300"" Outdoor Movie Projector Compatible with iOS/Android/TV Stick/PS5","https://m.media-amazon.com/images/I/715zdit6OVL._AC_UL320_.jpg","4.5","157","189.99","72"
"B07MZRMDKM","Optiazure Thermal Laminating Pouches 9""x11.5"" Inches, 3mil 200Pack, Laminated Paper, Clear, Letter Size, Office and School Supplies","https://m.media-amazon.com/images/I/71zrYX0MqHL._AC_UL320_.jpg","4.7","3169","23.99","72"
"B09MVVFTNQ","SINCHI 9-inch, 3-5 mil, Personal Laminating Machine for Home/Office/School, Thermal laminator Machine with Laminating Sheets Starter Kit","https://m.media-amazon.com/images/I/718dQqDEeXL._AC_UL320_.jpg","4.5","364","19.35","72"
"B07QW9Q8SR","HP Original 564 Black, Cyan, Magenta, Yellow Ink (4-pack) | Works with DeskJet 3500; OfficeJet 4620; PhotoSmart B8550, C6300, D5400, D7560, 5500, 6510, 6520, 7500, Plus, Premium, eStation | 3YQ22AN","https://m.media-amazon.com/images/I/71dUBB-FsKS._AC_UL320_.jpg","4.5","10099","75.77","72"
"B09P6N8ZQ9","Scientific Graphic Calculator, Folima TI-84 Plus CE Color Graphing Instruments, Black 7.5 Inch","https://m.media-amazon.com/images/I/71OioW6z5mL._AC_UL320_.jpg","4.0","15","123.99","72"
"B08VFPLBXL","Paper Shredder,VidaTeco 14-Sheet Cross-Cut Shredder with US Patented Cutter,Also Shreds Card/CD,Heavy Duty Paper Shredder for Home Office,Durable&Fast with Jam Proof System,6.6-Gallon Basket (ETL)","https://m.media-amazon.com/images/I/71Z87ggG2jL._AC_UL320_.jpg","4.3","2630","89.99","72"
"B0C4Y1R5G1","Projector with WiFi and Bluetooth, 5G WiFi 4K HD 20000L Portable Movie Projector with Mini Tripod, Outdoor Projector Home Video Smart Projectors Compatible with iOS/Android/Laptop/TV Stick/HDMI/USB","https://m.media-amazon.com/images/I/71Ji-h2nojL._AC_UL320_.jpg","4.7","1118","239.99","72"
"B07CFMYFNY","Jabra Engage 75 Wireless Headset, Stereo – Telephone Headset with Industry-Leading Wireless Performance, Advanced Noise-Cancelling Microphone, All Day Battery Life","https://m.media-amazon.com/images/I/71TzmQO31oL._AC_UL320_.jpg","4.4","719","274.99","72"
"B09G2X7D22","Timekettle WT2 Edge/W3 Translator Device - Bidirection Simultaneous Translation, Language Translator Device with 40 Languages & 93 Accent Online, Translator Earbuds with APP, Fit for iOS & Android","https://m.media-amazon.com/images/I/51EI2kg0bsL._AC_UL320_.jpg","3.8","430","297.49","72"
