"asin","title","imgUrl","stars","reviews","price","category_id"
"B0972N9336","Queker Dusk to Dawn Light Bulbs Outdoor, Light Sensor Bulbs, 12W (100 Watt Equivalent) Auto On Off Photocell Sensor, E26 A19 1000LM 6000K Daylight White LED Bulbs for Porch Garage Lighting, 6 Pack","https://m.media-amazon.com/images/I/61kCnQhmkRL._AC_UL320_.jpg","4.7","1266","16.99","206"
"B08M46T2VW","AutoCraft Rough Service Shop Light Bulbs, 75 Watts, 120 VAC, 800 Lumens, 1,500 Hour Life, 2 Pack","https://m.media-amazon.com/images/I/71dSLLm4AaL._AC_UL320_.jpg","4.6","203","8.99","206"
"B08FPR1XZ1","Sunco 16 Pack Vintage LED Edison Bulbs 60W Equivalent 8.5W 800LM Dimmable ST64 Filament 3000K Warm White E26 Medium Base Light Bulbs High Brightness Clear Glass Waterproof UL Energy Star","https://m.media-amazon.com/images/I/81xOPRyyhxL._AC_UL320_.jpg","4.4","2264","39.99","206"
"B0798MPJ86","ILC Par16 LED Light Bulbs 40 Watt Equivalent Color Changing E26 Screw 45°, 12 Colors Dimmable Warm White 2700K RGB LED Spot Light Bulb with 5W Remote Control,(Pack of 4)","https://m.media-amazon.com/images/I/71LNvcn-4FL._AC_UL320_.jpg","4.5","3050","17.99","206"
"B09NVK44PJ","winshine 10 Pack Dimmable G9 LED Light Bulb 3000K Warm White, 4W G9 Base Chandelier Light Bulb Soft White, T4 40Watt Halogen Replacement G9 Bi Pin Base, CRI85 120V 360° Beam Angle","https://m.media-amazon.com/images/I/718YIc4hSpL._AC_UL320_.jpg","4.7","435","23.99","206"
"B08MJGBV8Y","G8 Bulb, 10PCS G8 Halogen Bulb 20W 120V, G8 Base Bi-Pin Xenon Light Bulbs JCD Type, Warm White with Long Lasting Lifetime，G8 Halogen Light Bulbs Dimmable, G8 120V 20W for Under Cabinet Puck Lights","https://m.media-amazon.com/images/I/612pI2mYMNL._AC_UL320_.jpg","4.4","630","9.26","206"
"B0BJKDMW2M","Emotionlite LED Light Bulbs, Dimmable Candelabra Bulbs, E12 Base, Warm White, Chandelier Light, Ceiling Fan Bulb, 40W Equivalent, 4W, 2700K, 350LM, UL Listed, 6 Pack","https://m.media-amazon.com/images/I/71n1XtW1eML._AC_UL320_.jpg","4.5","804","15.99","206"
"B01D95S428","BULBMASTER F8T5 Fluorescent Light Bulbs - F8 T5 8W 4100K Fluorescent 12"" Under Cabinet Light Bulbs Cool White 12” Linear T5 380 Lumens - Under The Counter Small Fluorescent Light Bulb - Pack of 6","https://m.media-amazon.com/images/I/61mzsTUTLZL._AC_UL320_.jpg","4.5","1260","13.49","206"
"B07P4228M2","6 Pack S11 E17 Base 40 Watt Incandescent Bulbs for Lava Lamps,Replacement Bulbs for Lava Lamps,Glitter Lamps","https://m.media-amazon.com/images/I/61T22DbhOzL._AC_UL320_.jpg","4.5","4802","8.19","206"
"B0141K282M","STAUBER Best Bulb Changer - Large, Cool Daylight White","https://m.media-amazon.com/images/I/81EVhD5CHVL._AC_UL320_.jpg","4.3","4143","14.83","206"
"B0BNXFB4L1","Hizashi Dimmable Edison Bulbs 60 Watt LED, E26 Bulb 2700K Warm White ST19 Vintage Light Bulbs, 95+CRI, UL Listed,700LM 6W E26 Medium Base, Clear Glass, Pack of 4","https://m.media-amazon.com/images/I/71DGiTk3S8L._AC_UL320_.jpg","4.6","253","14.99","206"
"B08S48JLDL","KOR LED Light Bulbs - 6 Pack of 5000K Daylight White Lightbulbs - E26 Base, A19 Size, 15W (100W Incandescent Equivalent) - Long Lasting 1500 Lumen Bright Shatter Resistant Energy Saving Light Bulbs","https://m.media-amazon.com/images/I/71tLFvTKO-L._AC_UL320_.jpg","4.7","909","15.75","206"
"B07CMSR39R","6pack MR16-12V-50W Halogen Bulb GU5.3 EXN Professional Quartz dichroic Reflector UV Stop Tempered Glass Cover dimmable for Indoor Outdoor spot Lights Bright White 3000K","https://m.media-amazon.com/images/I/51B+ugmcMhL._AC_UL320_.jpg","4.6","498","14.99","206"
"B00JNFCVXM","CEC Industries #1157 Bulbs, 12.8/14 V, 26.88/8.26 W, BAY15d Base, S-8 shape (Box of 10)","https://m.media-amazon.com/images/I/71EkYy-PYOL._AC_UL320_.jpg","4.6","1029","6.8","206"
"B01F4GDL82","Maxxima LED 75 Watt Equivalent BR30 Indoor Recessed Floodlight Can Light Bulb - Flicker-Free Dimmable, 11 Watt 3000k Warm White Bulb, 950 Lumens, Energy Star - 4 Pack","https://m.media-amazon.com/images/I/61avPzKYIOL._AC_UL320_.jpg","4.5","1065","16.99","206"
"B085LZB5ZK","G9 Halogen Bulb 40 Watt 120 Volt Dimmable T4 JCD Type Bi-Pin Base for Chandeliers, Pendants, Cabinet Lights, Landscape Lights Replacement, Warm White (10 Pack)","https://m.media-amazon.com/images/I/61g9U8GZ3MS._AC_UL320_.jpg","4.6","591","7.99","206"
"B001KVZU94","Feit Electric BPXN20/G8/3 Xenon 20-Watt, 120-Volt G8 Base, 3 Pack","https://m.media-amazon.com/images/I/51nLkKz7fiL._AC_UL320_.jpg","4.6","1493","8.42","206"
"B085QDM9JR","Mudder 3 Pieces Light Bulb Suction Cup Removal Tool GU10 MR16 Lamp Changer Head NRS90-N20 Suction Cup Light Bulb Remover for Halogen Bulb Mini Track Lights Remove","https://m.media-amazon.com/images/I/61Xwll8upnL._AC_UL320_.jpg","4.1","739","8.99","206"
"B087YGCTCX","Sunlite 05039 FC12T9/DL T9 Round Fluorescent Circline Lamp, 32 Watts, 1750 Lumens, 6500K Daylight, RoHS Compliant, G10Q 4-Pin Base, 1 Pack","https://m.media-amazon.com/images/I/41oPyS-+owL._AC_UL320_.jpg","4.6","2523","17.99","206"
"B08LMRN2WB","Neporal Amber Light Bulbs 9W, Soft Warm Sleep Light Bulbs 60W Equivalent, Blue Light Blocking Amber Night Light Bulbs 1800K, Bedtime Light Bulb for Healthy Sleep.","https://m.media-amazon.com/images/I/61BT8XoZzLS._AC_UL320_.jpg","4.4","408","18.59","206"
"B002OU2J08","GE 40 watts G25 Globe Incandescent Bulb E26 (Medium) Soft White 3 pk","https://m.media-amazon.com/images/I/71v9K7LSmcL._AC_UL320_.jpg","4.5","87","8.99","206"
"B079DXNBCJ","Feit Electric S14/822/FILED/4 1W Non-Dm LED Bulb,4 Bulbs","https://m.media-amazon.com/images/I/61SIByeNWAL._AC_UL320_.jpg","4.6","525","9.97","206"
"B08347BX9T","Visther 30-Pack Outdoor String Light Bulbs, Waterproof S14 Replacement Bulb, E26 Base, 1W 120V, 2700K Warm White","https://m.media-amazon.com/images/I/61cQQt3QmmL._AC_UL320_.jpg","4.6","1186","27.99","206"
"B06Y27W7NZ","DASINKO LED Color Changing Light Bulb with Remote Control, 10W E26 RGB+Daylight White 5700K LED Bulbs Dimmable with Memory Function, Ideal Lighting for Home Decoration,Stage,Bar,Party, 2 Pack","https://m.media-amazon.com/images/I/61NGhuyR06L._AC_UL320_.jpg","4.6","2782","15.99","206"
"B07YT7VMSZ","Feit Electric T8 LED Bulbs 4 Foot, 32 Watt Equivalent, Type A Tube Light, Plug & Play, T8 or T12 LED Fluorescent Replacement, Frosted, T48/830/LEDG2/4, 3000K Warm White, 4 Pack","https://m.media-amazon.com/images/I/51MJ7u9DU6L._AC_UL320_.jpg","4.3","523","47.72","206"
"B08412SDSH","Feit Electric LED BR40 Bulbs, Dimmable, 65W Equivalent, 10 Year Life, 850 Lumens, E26 Base, 2700k Soft White, Flood Lights, Recessed Can Light Bulbs, Damp Rated, UL Listed, 6 Pack, BR40DM/10KLED/2/3","https://m.media-amazon.com/images/I/51VRAbOJGiL._AC_UL320_.jpg","4.6","519","42.57","206"
"B01N0PZD7D","CTKcom 20 Watt MR16 Halogen Light Bulbs(6 Pack) - 12 Volt,Bi Pin Base,High Lumens, Precision Halogen Reflector Fiber Optic Light Bulb, Glass Cover,6 Pack","https://m.media-amazon.com/images/I/71MaMsvnsyL._AC_UL320_.jpg","4.5","2169","10.95","206"
"B0BF53HW6W","Hizashi Chandelier Light Bulbs 60 Watt 90+CRI 2700K Soft White, E12 Candelabra LED Light Bulbs Dimmable, B11 LED Candelabra Bulbs, 6W, 550LM, Candle Light Bulbs, UL Listed, 12 Pack","https://m.media-amazon.com/images/I/71euZpME4+L._AC_UL320_.jpg","4.7","1277","24.99","206"
"B072JNSX2K","Bioluz LED 4 Pack 90 CRI BR30 LED Bulbs Dimmable 7.5W = 65 Watt Replacement 2700K Warm White 650 Lumen Indoor Outdoor Flood Lights UL Listed Title 20 High Efficacy Lighting (Pack of 4)","https://m.media-amazon.com/images/I/61ChnPt6XEL._AC_UL320_.jpg","4.6","1192","21.97","206"
"B081BSDSYS","Feit Electric LED BR30 Bulbs, 65W Equivalent, 7.2W LED, 650 Lumens, Dimmable, 2700k Soft White, E26 Base, 22 Year Lifetime, Flood Light Bulbs, 4 Pack, BR30DM/927CA/4","https://m.media-amazon.com/images/I/51gUGJBjGYL._AC_UL320_.jpg","4.5","102","7.99","206"
"B0947GYSCF","GE Lighting CYNC Smart LED Light Bulbs, Soft White, Bluetooth and Wi-Fi, Works with Alexa and Google Home, A19 Bulbs (2 Pack)","https://m.media-amazon.com/images/I/71eixZadKoL._AC_UL320_.jpg","4.2","1143","18.27","206"
"B007V92ROK","GE Lighting PAR38 Warm White Halogen Flood Light Bulbs, Indoor and Outdoor, Dimmable Spotlight, Energy Efficient, 80-Watt, 1600 Lumen, Medium Base, 2-Pack","https://m.media-amazon.com/images/I/81L9SwC8mSL._AC_UL320_.jpg","4.3","148","15.99","206"
"B09YM35636","RIUVAO 2 Pack Led Light Bulb Equivalent 250w 3750 Lumen 5000K Cool Daylight White 30W Waterproof Corn Bulb E26/E27 Medium Base for Outdoor Indoor Garage Workshop Backyard","https://m.media-amazon.com/images/I/616aCWCUe9L._AC_UL320_.jpg","4.4","394","20.99","206"
"B01JZ3SLVC","VSTAR 10 Watt T3 G4 Base 12 Volt 2500 Hours Light Bulb 10W 12V 2900K Landscape,10 Pack","https://m.media-amazon.com/images/I/61GkdtxW-aL._AC_UL320_.jpg","4.6","1984","5.99","206"
"B09TSD8MS8","VETRIL String Lights Accessories 1.5 Watt LED S14 Replacement Light Bulb, S14 Light Bulb , Soft White, 6 Packs","https://m.media-amazon.com/images/I/51Btwxhc4RL._AC_UL320_.jpg","4.5","174","17.88","206"
"B07LBM6QRL","LEKE G8 Bulb Warm White 3W G8 LED Bulb Equivalent to G8 Halogen Bulb 20W-25W Dimmable G8 Light Bulb 3000k, AC 110v/120v/130v(6 Pack)","https://m.media-amazon.com/images/I/61rMnnvM-JL._AC_UL320_.jpg","4.0","2087","11.99","206"
"B0C6MD7PW8","Black Light Bulbs, A19 LED Black Light Bulbs, UV Light Bulb 12W Equivalent 100W, UVA 385-400nm, Glow in The Dark Party Supplies, Black lights for Glow Party, Halloween, Body Paint, Neon Glow, 2 Pack","https://m.media-amazon.com/images/I/81-PhSKxdLL._AC_UL320_.jpg","4.6","154","7.99","206"
"B01N57EDHP","CTKcom 150-Watt 3.1-Inch T3 Halogen Light Bulbs(5 Pack) - J Type 78mm Double Ended 120 Volts 150Watt T3 Halogen Bulb R7S Double Ended Filament Flood Lights Quartz Tube Lamps,5 Pack","https://m.media-amazon.com/images/I/612Km2Mnz9L._AC_UL320_.jpg","4.3","1140","9.99","206"
"B0BKKSFR6H","Greeogin Dimmable Stained Glass LED Light Bulb Led Color Bulb,E26 Base 4 Watts A19/A60 LED Light Bulbs,for Party Light,Festive Atmosphere,Home Lighting,Bedside Lamp,2 Pack","https://m.media-amazon.com/images/I/61l+x4N33LL._AC_UL320_.jpg","4.4","78","24.99","206"
"B08VGBQGN6","Unfusne LED Refrigerator Light Bulb 4W 40Watt Equivalent, Waterproof Freezer LED Light Bulb IP54, 120V E26 Daylight White 5000K 400 Lumen, Energy Saving A15 Appliance Fridge Bulbs","https://m.media-amazon.com/images/I/51ElpmC85YL._AC_UL320_.jpg","4.6","1472","7.98","206"
"B07NR4FY5L","Feit Electric Led 100 W Dimmable Replacement Bright White Netcount, 4 Count (Pack of 1)","https://m.media-amazon.com/images/I/81RN0WbG3-L._AC_UL320_.jpg","4.4","708","14.55","206"
"B00TXGCWBC","Weyolin (Pack Of 6) 25-Watt T10 Tubular Clear Incandescent White Medium Base (E26) 120-Volt Light Bulb","https://m.media-amazon.com/images/I/51kyPP2rCOL._AC_UL320_.jpg","4.6","1130","12.99","206"
"B07P5MGLR7","GMY MR16 Halogen Bulb 50W Dimmable 12V GU5.3 Spotlight 3000Hrs Long Lifetime 3000K Warm White 800LM 36° Beam Angle Bi-Pin Base 6Pack","https://m.media-amazon.com/images/I/71HXKmU79zS._AC_UL320_.jpg","4.5","708","16.99","206"
"B07WZSTCNR","Briignite 3 Way LED Light Bulbs 50-100-150W Equivalent Daylight White 5000K, 3-Way A21 LED Light Bulb E26 Medium Base, 600LM-1250LM-1850LM, Perfect for Table Lamp, Floor Lamp, Desk Lamp, 2 Pack","https://m.media-amazon.com/images/I/71l0bFtIumL._AC_UL320_.jpg","4.5","1792","12.99","206"
"B0BS14VHH3","Smart Light Bulbs 50 Watt Equivalent, WiFi G16 1/2 Candelabra E12 Smart Bulbs Work with Alexa and Google Assistant, 5W 500lm, 2700-6500K+RGB Ceiling Fan Light Bulbs, 2.4G WiFi Only, 4PCS","https://m.media-amazon.com/images/I/71fWpr2MOBL._AC_UL320_.jpg","4.6","83","35.96","206"
"B0833CXNPK","Bluex Bulbs 4 Pack F14T5/830 14W 22 Inch T5 Fluorescent Tube Light Bulb 3000K Warm White Mini Bi-Pin (G5) Base Straight Tube Light Bulb","https://m.media-amazon.com/images/I/51xRT7ibcSL._AC_UL320_.jpg","4.6","735","24.99","206"
"B06XHQ85P3","Bulbrite B60T10C 60-Watt Incandescent T10 Tubular Bulb, 120V, Clear (4)","https://m.media-amazon.com/images/I/51qswL+PmjL._AC_UL320_.jpg","4.6","578","9.38","206"
"B0BQW9WK88","mujoy Smart Edison Bulbs, 2700-6500K Tunable&Dimmable Amber Warm and Cool White WiFi E26 LED Edison Bulbs, 8W ST19 800lm 90+ CRI Vintage Filament Light Bulb, Compatible with Alexa、Google Home, 4Pack","https://m.media-amazon.com/images/I/61vhFnS7qtL._AC_UL320_.jpg","4.5","192","35.99","206"
"B00IOQEX7S","(25 Pack) 7 Watt 120V Candelabra Base Clear Night Light Bulb, 7C7","https://m.media-amazon.com/images/I/71hjJ-H5d-L._AC_UL320_.jpg","4.7","2111","11.29","206"
"B07FZXQ6S7","ASOKO Edison Bulb, T10 Daylight 4000K LED Tubular 4W Dimmable Tube Vintage Bulbs 40 Watt Equivalent,E26 Base(3-Pack)","https://m.media-amazon.com/images/I/61QHgGiFgHL._AC_UL320_.jpg","4.7","3143","14.99","206"
"B094V2G1CF","GOSCHE 6 Pack Bright Ceiling Fan Light Bulbs, 60 Watt Equivalent, E12 Led Bulb, A15 Shape Candelabra Base Chandelier Light Bulb, 120V Small Bulb, Non-Dimmable, Daylight 5000K, 6 Pcs","https://m.media-amazon.com/images/I/61SnqkzqCLS._AC_UL320_.jpg","4.5","386","11.99","206"
"B003HNJXIM","Philips 24876-5 - 65 Watt Light Bulb - BR30 - 2,000 Life Hours - 620 Lumens - 120 Volt","https://m.media-amazon.com/images/I/51bSkFE0xnL._AC_UL320_.jpg","4.5","101","11.99","206"
"B01948KMEC","Bioluz LED PAR20 LED Bulbs 3000K 90 CRI 5.5W = 75W Replacement Soft White Dimmable Spot Light Bulb E26 Base 40 Degree Beam Angle UL Listed & Title 20 4-Pack","https://m.media-amazon.com/images/I/71SRaf+a9gL._AC_UL320_.jpg","4.6","1807","15.99","206"
"B0C7CXX1G7","CFMASTER GU24 Led Light Bulb, 9W(100W Equivalent), 5000K Daylight, A19 Shape GU24 Light Bulb, 800 Lumens GU24 Led Bulb, CRI 85, Non-Dimmable ETL Listed(2-Pack)","https://m.media-amazon.com/images/I/51q9pNgbE1L._AC_UL320_.jpg","4.6","7","7.99","206"
"B0C9ZFLWXJ","MEQIQTEK String Light Bulbs - G40 Replacement Bulbs for Outdoor Patio Decor - 120v 5w Bulb with E12 Screw Base - 1.5 Inch Dimmable - Outdoor Clear Waterproof Globe Light Bulbs (25Pack)","https://m.media-amazon.com/images/I/71dzk3CR59L._AC_UL320_.jpg","4.8","35","9.99","206"
"B07Y2QM5RG","Feit Electric 200W Equivalent LED Light Bulb, A21 Led Bulb, Non Dimmable, 3050 Lumens, 5000k Daylight, 22 Year Lifetime E26 Base, Bright High Output LED Bulb, OM200/850/LED","https://m.media-amazon.com/images/I/41AIemuJQQL._AC_UL320_.jpg","4.4","1679","12.97","206"
"B00D2ZGDLU","Novelty Lights 25 Pack G40 Outdoor Globe Replacement Bulbs, Orange, C7/E12 Candelabra Base, 5 Watt","https://m.media-amazon.com/images/I/51+734wwC5L._AC_UL320_.jpg","4.6","1408","16.89","206"
"B09W98K98V","KINUR G40 Small dim Amber LED Edison 2000K 2 watt-15 watt Equivalent, E26 Base Low watt Soft Warm Light Bulbs for Healthy Sleep and Baby Nursery Light 4 Pack","https://m.media-amazon.com/images/I/61w6IFdVyBL._AC_UL320_.jpg","4.6","193","11.99","206"
"B007W9D536","GE 97493 3 Way 30 70 100 Incandescent Light Bulb Soft White, 12 Pack, 12","https://m.media-amazon.com/images/I/61pr4mpDAoL._AC_UL320_.jpg","4.4","1205","16.26","206"
"B01KIT1HJA","Sunco 10 Pack BR20 LED Bulbs Indoor Flood Light R20 Dimmable 2700K Soft White 50W Equivalent to 7W, E26 Medium Base, Recessed Can Lights, Home Ceiling Lights Super Bright, UL & Energy Star","https://m.media-amazon.com/images/I/61-VHF7AfJL._AC_UL320_.jpg","4.5","1954","24.99","206"
"B09YPTGJG9","Lepro Dimmable LED Edison Light Bulbs, 2700K Warm White E26 Edison Bulbs 5.5W, 60 Watt Equivalent, Filament Vintage Bulb Clear Glass, Medium Base, ST19 Antique Style Vintage Decoration, 6 Packs","https://m.media-amazon.com/images/I/61y7j82V4tL._AC_UL320_.jpg","4.6","201","19.99","206"
"B075W8RZTG","UNITEDLUX 13 Watt CFL Light Bulb (60 Watt) Soft White 2700K 1040LM Spiral Bulb Medium Base Compact Fluorescent Bulb (2 Pack)","https://m.media-amazon.com/images/I/61GLU+yOtLL._AC_UL320_.jpg","4.5","1405","11.99","206"
"B07GJSN432","SUNSGNE 25 Pack G40 Replacement Bulbs 5W Clear Globe Bulbs 1.5-Inch String Light Replacement Bulbs for Indoor Outdoor Patio Decor- Fits E12/C7 Candelabra Screw Base Sockets, Warm White","https://m.media-amazon.com/images/I/612Wls80OCL._AC_UL320_.jpg","4.7","4959","12.99","206"
"B00R7DFJYU","GE Lighting 79369 LED Bright Stik 10-watt (60-Watt Replacement), 760-Lumen Light Bulb with Medium Base, Daylight, 1 Box (3 Bulbs Total)","https://m.media-amazon.com/images/I/61+2SNVAlYL._AC_UL320_.jpg","4.7","1494","21.21","206"
"B01CQ2ZKZO","Sunco 10 Pack T8 LED 4FT Tube Light Bulbs Ballast Bypass Fluorescent Replacement 5000K Daylight 18W Frosted Cover Retrofit Single Ended Power (SEP) Commercial Grade - UL","https://m.media-amazon.com/images/I/61-h0i5zCnL._AC_UL320_.jpg","4.5","1373","54.99","206"
"B08CXR2ZJR","energetic smarter lighting Dimmable E12 LED Candelabra Bulb,60 Watt Equivalent B11 LED Chandelier Bulbs, Daylight 5000K, 550LM, 5 Watt Halloween Christmas Decoration Filament Candle,UL Listed, 12pk","https://m.media-amazon.com/images/I/7147tXLTsGL._AC_UL320_.jpg","4.5","1970","22.99","206"
"B083TKCCKY","SHINESTAR 8-Pack Vanity Light Bulbs for Bathroom, 120v 60w Equivalent, LED G25 Globe Light Bulbs Over Mirror, Daylight 5000K, Non-dimmable","https://m.media-amazon.com/images/I/61VUFcDnEpL._AC_UL320_.jpg","4.6","2406","21.88","206"
"B07YFGK8GR","(10-Pack) 8ft LED Shop Light Fixture, 100W 14500LM 6000K, Cold White, V Shape, Clear Cover, Hight Output, Linkable, T8 LED Tube Lights for Garage 8 Foot with Plug","https://m.media-amazon.com/images/I/71GmbSxd39L._AC_UL320_.jpg","4.6","962","189.99","206"
"B08B5VBX4T","XBOCMY 4 Pack Halogen JDE11 120V 100W 1600lm 2800K Clear Dimmable Halogen Light Bulbs T4 Mini Candelabra Base for Chandeliers, Ceiling Fan, Table Lamps, Cabinet Lighting","https://m.media-amazon.com/images/I/61iFn7-5-cL._AC_UL320_.jpg","4.4","928","10.69","206"
"B08ZHL8N2T","Rnyloas PAR30 Long Neck, 6PCS PAR30 60W 120V Flood Dimmable, PAR30 Halogen Bulb Long Lasting Lifetime with E26 Medium Base, PAR30 Flood Light High Brightness & CRI100 for Recessed Lighting","https://m.media-amazon.com/images/I/61HM+uJaQPL._AC_UL320_.jpg","4.1","94","43.96","206"
"B07KK93VD9","GREAT EAGLE LIGHTING CORPORATION A19 LED Light Bulb, 9W (60W Equivalent), UL Listed, 3000K (Soft White), 750 Lumens, Non-dimmable, Standard Replacement (4 Pack)","https://m.media-amazon.com/images/I/51zN6FWT18L._AC_UL320_.jpg","4.7","32676","9.95","206"
"B0031HI0MO","Sylvania - 921 Long Life - High Performance Incandescent Bulb, 35965 (10 Pack)","https://m.media-amazon.com/images/I/41s1Qd5JxRL._AC_UL320_.jpg","4.7","242","12.09","206"
"B0B42KTJ5S","rincentd G40 Replacement 5 Watt Clear Globe Light Bulbs fits E12 Candelabra Base, Dimmable String Light Bulbs Replacement for Indoor Outdoor Patio Decor, 120 Volt (25 Pack)","https://m.media-amazon.com/images/I/71mGErqeGAL._AC_UL320_.jpg","4.7","161","9.99","206"
"B0007TZYD2","OttLite 24W Replacement Light Bulb - Energy Efficient Compact Fluorescent Light Tubes, Bright Natural Daylight for Bedroom & Living Room, Low Heat & Glare Type C Lightbulb for Reduced Eyestrain","https://m.media-amazon.com/images/I/716ONb1j0zL._AC_UL320_.jpg","4.7","1093","20.99","206"
"B09N9G9C3Q","LOHAS Yellow LED Bug Light Bulbs Outdoor, A19 9W Auto On/Off Bug Lights for Outside, 2000K Amber Porch Light Bulb 60W Equi, Non-Attracting, E26 Base, Not-Dimmable, Ideal for Patio, Backyard, 2 Pack","https://m.media-amazon.com/images/I/71PV9MJZPyL._AC_UL320_.jpg","4.5","3411","9.99","206"
"B074M8KCJ1","JESLED T8 T12 4FT LED Type B Light Bulbs, 24W 3000LM 5000K Daylight White, 4 Foot Flourescent Tube Replacement, ETL Listed, Remove Ballast, Double Row, Dual-end Powered, Clear, Warehouse Lights 4Pack","https://m.media-amazon.com/images/I/71vCTdo-BJL._AC_UL320_.jpg","4.4","2950","38.86","206"
"B013F8CQXC","Simba Lighting Halogen MR16 20W 12V Light Bulbs (10 Pack) for Landscape, Track Lights, Fiber Optics, Desk Lamps, BAB C Spotlights with Glass Cover, GU5.3 Bi Pin Base, 2700K Warm White Dimmable","https://m.media-amazon.com/images/I/71sLzBTMyQL._AC_UL320_.jpg","4.5","1165","13.95","206"
"B016YTCTEK","Bioluz LED 40 Watt LED Light Bulbs 2700K Warm White 6 Watts = 40W Non-Dimmable A19 LED Light Bulbs 6 Pack","https://m.media-amazon.com/images/I/712BuFfnUVL._AC_UL320_.jpg","4.7","3773","14.79","206"
"B07J9RBWW5","GE Lighting CYNC Smart Light Bulbs, Bluetooth Enabled, Alexa and Google Home Compatible, Soft White (2Pack), Packaging May Vary","https://m.media-amazon.com/images/I/61Vw-oFtiFL._AC_UL320_.jpg","4.1","4238","9.29","206"
"B0833CCYD4","GE Reveal 150-Watt 3-Way Bulb A21 Light Fixture 64594 Incandescent Light Bulb","https://m.media-amazon.com/images/I/41RzAfQZP7L._AC_UL320_.jpg","4.3","63","7.99","206"
"B09X37Y1Z4","E12 Edison LED Light Bulbs 40 Watt Equivalent Candelabra, Dimmable 2700K Warm White T6 Clear LED Bulbs 4W 400lm Vintage T25 for Chandelier Ceiling Fan, Tubular Small Filament Bulbs, 6 Packs","https://m.media-amazon.com/images/I/71ggDXQ8yeL._AC_UL320_.jpg","4.7","515","9.99","206"
"B0BVR2BY6W","AFINSEA RGB Color Changing Light Bulbs with Remote,A19 E27 RGBW LED Light Bulbs,5W Warm White 450LM,16 Color Multicolor Light Bulb Dimmable Flood Light for Home Party Bedroom Outdoor(1Pack)","https://m.media-amazon.com/images/I/61-F0SF2h+L._AC_UL320_.jpg","3.8","112","5.72","206"
"B0B48M46C1","haraqi 6 Pack E12 Base 40W 120V B10 CTC Incandescent Clear Dimmable Light Bulbs,Transparent Candle Light Bulbs for Chandeliers, Ceiling Fan Lights, Pendants, Fireplace","https://m.media-amazon.com/images/I/61iu5DBB1DL._AC_UL320_.jpg","4.6","114","8.39","206"
"B08T7JMSV7","A19 E26 Base Dimmable Edison LED Bulb, 4W(40 Watt Equivalent) Stepless Dimming Light Bulbs 400lm, 3000K Soft Warm White, Vintage Clear Glass LED Filament Bulb for Home, Wall Sconce, Chandelier, 6 Pack","https://m.media-amazon.com/images/I/717b4dmcJ5S._AC_UL320_.jpg","4.6","348","22.99","206"
"B0943GJG1H","haraqi 4 Pack 40R14 Reflector Short Neck Incandescent Light Bulb, R14 40 Watt 120V Dimmable E26 Standard Medium Base Frosted Mini-Reflector Light Bulb","https://m.media-amazon.com/images/I/51VghYm5jNS._AC_UL320_.jpg","4.6","566","9.39","206"
"B000VADBDW","General Electric 97469 50/100/150-Watt 450/1150/1600-Lumen A21 3-Way Light Bulb, Frosted Reveal, 2-Pack","https://m.media-amazon.com/images/I/61KdYTKE3tL._AC_UL320_.jpg","4.3","697","12.99","206"
"B016PD5PF0","5 Pack Bioluz LED MR16 50W Halogen Equivalent Dimmable 7w 3000K 12v UL Listed","https://m.media-amazon.com/images/I/71qO2geSAGL._AC_UL320_.jpg","4.4","1252","21.79","206"
"B085RS842M","Diximus - 12 Volt 7 Watt Low Voltage T5 Landscape Bulb - Landscape Light Bulbs - Low Voltage Landscape Light Bulbs - 10 Pack","https://m.media-amazon.com/images/I/71eK+NIc+3S._AC_UL320_.jpg","4.6","1449","11.99","206"
"B09FPJJZ5M","AMDTU E12 Candelabra Bulb 60watt, Frosted LED Chandelier Light Bulbs, 2700k Warm White,B11 Flame Bent Tip Shape,Dimmable,for Ceiling Fan,Dining Room，Kitchen Fixture,6 Pack Candelabra Led Light Bulbs","https://m.media-amazon.com/images/I/61C7atxXRCL._AC_UL320_.jpg","4.5","636","22.98","206"
"B07V48Y8MP","LUXRITE A19 LED Light Bulbs 100 Watt Equivalent Dimmable, 3000K Soft White, 1600 Lumens, Enclosed Fixture Rated, Standard LED Bulbs 15W, Energy Star, E26 Medium Base - Indoor and Outdoor (4 Pack)","https://m.media-amazon.com/images/I/61XRIS5TOIL._AC_UL320_.jpg","4.5","2566","22.12","206"
"B07TVHJWJN","E17 LED Bulbs Under Microwave Over Stove Lights, Daylight 6000K, 40W Incandescent Equivalent, Non-Dimmable, Pack of 2","https://m.media-amazon.com/images/I/61np841ktqL._AC_UL320_.jpg","4.5","2580","8.99","206"
"B084SRMY5L","SYLVANIA LED TruWave Natural Series A19 Light Bulb, 40W Equivalent, Efficient 5.5W, Dimmable, 450 Lumens (40805), Soft White","https://m.media-amazon.com/images/I/81hlKz48j1L._AC_UL320_.jpg","4.4","1050","18.99","206"
"B077XV1QGP","Makergroup MR11 Gu4.0 Bi-pin LED Light Bulb 3W 12VAC/DC Low Voltage LED Spotlights Warm White 2700K-3000K for Outdoor Landscape Lighting and Indoor Recessed/Track Lights 6pcs","https://m.media-amazon.com/images/I/51upqFXeljL._AC_UL320_.jpg","4.6","492","18.99","206"
