"asin","title","imgUrl","stars","reviews","price","category_id"
"B09N3DXH86","2000mAh Dyson 21.6V Battery for Replace Dyson V7 Battery V7 SV11,V7 Motorhead Pro,V7 Motorhead Vacuum,V7 Total Clean,V7 Trigger, V7 Fluffy,V7 Extra,18650Rechargeable Battery","https://m.media-amazon.com/images/I/51HDlXSeK+L._AC_UL320_.jpg","4.7","59","42.89","175"
"B076PBJBQP","BACOENG 5.3-Gallon Ash Vacuum with Double Stage Filtration System, 10 Amp Ash Vacuum for Pellet Stoves with 1200W Powerful Suction, 5FT Metal Hose and 360° Rotating Wheel","https://m.media-amazon.com/images/I/61gE4T5nJyL._AC_UL320_.jpg","4.4","797","89.99","175"
"B08B11K7NF","LOVECO Replacement Accessories Kit Compatible for S4 E4 S5 S6 S50 S51 S55 E20 E25 E35 Robotic,2 Main Brush,4 Filter,4 Rubber Side Brush,2 Cleaning Tool","https://m.media-amazon.com/images/I/71e6CLY3qaL._AC_UL320_.jpg","4.5","1346","20.99","175"
"B0C1KTRS8T","GYLBF Accessories Kit for Roborock S7 MaxV Ultra / S7 Pro Ultra Vacuum Cleaner,1 Roller Brush, 1 Self-Cleaning Brush, 4 Hepa Filter, 4 Side Brush, 4 Mop Cloth, 4 Dust Bags","https://m.media-amazon.com/images/I/81ITFjcgRpL._AC_UL320_.jpg","4.4","17","39.99","175"
"B0B9H8VB18","YKSINX Handheld Vacuum Cordless, Car Vacuum Cleaner, USB Rechargeable Portable Mini Vacuum with Suck and Blow 2 in 1（Blue）","https://m.media-amazon.com/images/I/61E6LbBN3KL._AC_UL320_.jpg","3.9","523","28.95","175"
"B07TZM37MT","Filter Replacement for Dy.son V7 V8 Animal Absolute Motorhead Cordless Stick Vacuum Cleaner, Compare to Part # 965661-01 & 967478-01","https://m.media-amazon.com/images/I/713F9lhXe+L._AC_UL320_.jpg","4.6","2241","13.99","175"
"B0B836JSPN","12 Premium Replacement Vacuum Bags Fits Kenmore Canister C/Q 50555, 50557, 50558 & Panasonic Type C-5 w/Nano-Closure Micro Filtration Powerful Patented Sealing System Traps Dirt & Extends Vacuum Life","https://m.media-amazon.com/images/I/71IBewdqkEL._AC_UL320_.jpg","4.6","547","16.99","175"
"B0B5GH9CG9","Reinforced Trigger Switch Button for Dyson V11 V10 V15 Vacuum Cleaner Replacement Parts, Upgraded Power Button Repair Fix Tool","https://m.media-amazon.com/images/I/61AaHG3WpsL._AC_UL320_.jpg","4.7","66","13.99","175"
"B09GFJJ3B1","1.25 Inch Vacuum Extension Wand Black Vacuum Attachments Vacuum Accessories Vacuum Wand for Vacuum Cleaner Compatible with Shop Vac Accessories Replacement Tubes Extend to 14.6 Inch Long (2 Pieces)","https://m.media-amazon.com/images/I/61yZPC4uAbL._AC_UL320_.jpg","4.0","243","11.99","175"
"B008RPUKHS","Sunstar Hanging Bag of a Dozen Skulls","https://m.media-amazon.com/images/I/71jw4Qn8nQL._AC_UL320_.jpg","4.2","328","19.0","175"
"B099QFGFY3","Aziliogcc 10 Pack Replacement Pads Compatible with H2O H20 Mop X5 Steam Steam Mop Pads","https://m.media-amazon.com/images/I/71rIN5OfatL._AC_UL320_.jpg","4.3","169","17.99","175"
"B01N0XILSQ","Bissell PowerForce OEM Compact Lightweight Upright Vacuum Filter. 1604896/160-4896, Black","https://m.media-amazon.com/images/I/81XrPAZXSnL._AC_UL320_.jpg","4.7","1559","7.54","175"
"B00MYZHVV0","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags made to fit Electrolux Style S & OX Harmony Canister - 9 pack","https://m.media-amazon.com/images/I/51UfuQ+z9JL._AC_UL320_.jpg","4.7","86","12.41","175"
"B0BWJZ3LWF","12-Pack Vacuum Bags for iRobot Roomba j6+ j7+ j8+ i7+i1+ i3+ i4+ EVO i5+ i6+ i8+ s9+ i & s & j Series Vacuum Clean Base Replacement Roomba Parts Dust Bag, Vacuum Automatic Dirt Disposal Bags","https://m.media-amazon.com/images/I/61R7+U2YvKL._AC_UL320_.jpg","4.4","59","16.09","175"
"B00YTFUXWC","EnviroCare 137-9 Kenmore Mircrofiltration Canister Vacuum, 9 Pack, C-5 (9 Bags), Multi","https://m.media-amazon.com/images/I/81tJI-rAnBL._AC_UL320_.jpg","4.7","1502","9.79","175"
"B0B5MT8WPQ","Replacement Parts for iRobot Roomba i1+ i7 i7+ i3+ i4+ i6+ i8+ J7+ Plus I & J Plus Series Vacuum Cleaner Accessory,1 Set Roller Brushes & 4 Filters & 4 Side Brushes & 4 Vacuum Bags","https://m.media-amazon.com/images/I/713GBIxVloL._AC_UL320_.jpg","4.5","218","19.99","175"
"B00BITWB3Q","Proteam 1500 Series Upright Vacuum Cleaner Bags (10-pack) part # 103483","https://m.media-amazon.com/images/I/31rs3-yA-4L._AC_UL320_.jpg","4.7","60","18.4","175"
"B0BSZ23SZ5","Supervacuums Deluxe Replacement Hepa Vacuum Cleaner Bags for Riccar Supralite R10S, R10D, R10P, & R10SAND Model Upright Vacuum Cleaner | Simplicity Vacuum Bags for S10 Series Upright Vacuum Cleaner","https://m.media-amazon.com/images/I/71D5z5nU7+L._AC_UL320_.jpg","5.0","13","18.95","175"
"B09Y1H5J4K","Tineco Replacement Battery for A11 Hero & A11 Hero EX & A11 Tango, Cordless Vacuum Cleaner Replacement Battery-21.6 Volt 2500mAh Space Blue","https://m.media-amazon.com/images/I/612Fhh2FeML._AC_UL320_.jpg","4.0","122","79.99","175"
"B08YR85B3W","Flammi 4 Scrub+2 Soft Steam Mop Replacement Pad & 6 Scent Discs for Bissell Powerfresh Steam Mop 1940 1806 1440 1544 Series, Model 2685A 2075A 19402 19404 19408 1940A 1940Q 1940T 1940W, Part# 5938","https://m.media-amazon.com/images/I/91V-U11c9OL._AC_UL320_.jpg","4.6","176","19.97","175"
"B07SW7BGD7","Dyson Soft Roller Cleaner Head for Dyson Models (For V11 Models)","https://m.media-amazon.com/images/I/71KRivZ2SeL._AC_UL320_.jpg","4.6","813","95.0","175"
"B07RW22QFS","Dttery Replacement Filter for Shark Rotator Professional Lift-Away Vacuum NV500, NV501, NV502, NV510, NV552, UV560 Part XFF500","https://m.media-amazon.com/images/I/51gISIbqHIL._AC_UL320_.jpg","4.6","610","11.99","175"
"B0BTHDRS61","Electric Spin Scrubber with Voice Prompt - LITFP New Power Shower Scrubber with Adjustable Extension Handle and 8 Replaceable Brush Heads, Cordless Cleaning Brush for Bathroom Tub Tile Floor Cleaning","https://m.media-amazon.com/images/I/71YljiXatDL._AC_UL320_.jpg","4.3","69","59.99","175"
"B09NDZKXQ8","Aolleteau 30 Pack Replacement Steam Mop Scent Discs Compatible with Bissell Powerfresh and Symphony Series, Fits Model 1940, 1806, 1132","https://m.media-amazon.com/images/I/71yRYwEZQQL._AC_UL320_.jpg","4.2","81","9.99","175"
"B0BYZCFMGY","Replacement Parts for iRobot Roomba i3 i3+ i7 i7+ i4 i6 i6+ i8 i8+/Plus E5 E6 E7 j7 I,E &J Series Vacuum Cleaner, 2 Set Rubber Brushes, 8 Filters, 8 Side Brushes,6 Vacuum Bags","https://m.media-amazon.com/images/I/713naJobLsL._AC_UL320_.jpg","4.5","71","25.99","175"
"B07G2VTKVS","HIMrHEPA 2 Pack Xffv300 Filter Compatible with Shark Rocket HV292, HV300, HV300W, HV301, HV302, HV303, HV305, HV308, HV310, UV450 26, HV30126 Filter, 4 Pre-Filters & 2 Post-Filters, Parts #XFFV300","https://m.media-amazon.com/images/I/51Td386ZcfL._AC_UL320_.jpg","4.7","533","10.99","175"
"B0C16BWB1H","Bluearks 4Pcs Replacement Vacuum Filter for Shark Wandvac System WS620 WS630 WS632 WS642 WS632BLBRN WS632GDBRN WS632GNBRN WS632PKBRN WS632RGBRN, Replace to Part # XFFWV360","https://m.media-amazon.com/images/I/71kg9jYSiWL._AC_UL320_.jpg","5.0","9","13.99","175"
"B09QSBR47X","HT TopHinon 14.4V 2600mAh Li-ion Replacement Battery for Ecovacs Deebot N79 N79S DN622, Eufy RoboVac 11, 11S, 11S MAX, 12, 15C, 15C MAX, 25C, 30, 30C, 30 MAX, 35C, G10 Hybrid, G20, G30","https://m.media-amazon.com/images/I/61pEzJ3jVgL._AC_UL320_.jpg","4.6","339","19.99","175"
"B0BR3NXWFL","iRobot Roomba Replacement Parts for 800 900 Series 960 980 890 805 880 Roomba Accessories, 8 Roomba Filters, 8 Roomba Brushs Replacement, 2 Set of Multi-Surface Rubber Brushes iRobot Parts","https://m.media-amazon.com/images/I/71cK+y1fjoL._AC_UL320_.jpg","4.8","39","22.99","175"
"B0BR4SLN6B","30 Pack Type BB Canister Bags Replacement Fit for Oreck XL Canister Vacuum bags Buster B,PKBB12DW BB180 BB280 BB850 BB870 BB900 BB1000 MV160 with 6 Motor Filter BM04 Kit","https://m.media-amazon.com/images/I/81fWimca1LL._AC_UL320_.jpg","4.7","38","19.99","175"
"B01FXG9CVS","GIBTOOL Horse Hair Brush Vacuum Attachment, 25MM Soft Bristles Vacuum Dust Brush Shop Vac Accessories Replacement with 1-1/4 to 1-3/8 Inch Vacuum Hose Adapter","https://m.media-amazon.com/images/I/616mT1sACmL._AC_UL320_.jpg","4.4","234","9.99","175"
"B00F8C9JEI","PowerSmith PAAC303 Ash Vacuum 10-Feet Replacement Hose, Black","https://m.media-amazon.com/images/I/815pi8d240L._AC_UL320_.jpg","4.5","379","21.65","175"
"B0B92VVD6Q","Neutop Replacement Rubber Wheel Tires Compatible with iRobot Roomba 500, 600, 700, 800, 900, e, i, j & S Series Models, Anti-slip, Great Adhesion and Easy Assembly, 4-Pack.","https://m.media-amazon.com/images/I/51MqaFXIJNL._AC_UL320_.jpg","4.6","53","9.99","175"
"B0777181NZ","Vacuum Attachment for Dryer Vent, Crevice Cleaning Tool for Clothes Dryer with Lint Trap Brush and Flexible Hose. Duct Cleaner Kit. Designed by Dryer Vent Cleaning Technicians.","https://m.media-amazon.com/images/I/81NlNYbnF9L._AC_UL320_.jpg","4.3","1293","25.17","175"
"B0BWVW1XHD","1-1/4 in Longest Vacuum Extension Wands 17.8"" With Clipper, 1.25 Inch Shop Vac Accessories Replacement Vacuum cleaner Extention Pipe Tubes, (3 Pack)","https://m.media-amazon.com/images/I/61Rl1BKK92L._AC_UL320_.jpg","4.2","80","13.95","175"
"B0C8H5SCNV","WLUPEL Cordless Vacuum Cleaner, Stick Vacuum Cleaner with 30KPA Powerful Suction, 400W Lightweight Handheld Vacuum with LED Display for Hardwood Floor Carpet Pet Car Cleaning (Hero 8)","https://m.media-amazon.com/images/I/71McIuXAqbL._AC_UL320_.jpg","4.7","111","189.99","175"
"B08SR9Z7N3","JEDELEOS Replacement Style R Belts for Eureka 4870 & 4800 The Boss Smart Vac Models 4870 4872 4874 4875 4880 4885 Series, Replace Parts 61110A 61110B 61110C 61110 (Pack of 2)","https://m.media-amazon.com/images/I/51HO8LSfRpL._AC_UL320_.jpg","4.5","194","9.99","175"
"B01MS6I7ZS","Sanitaire BV-2 Premium Paper Bag (Pack of 5), Fits Models SC412 Series Backpack Vacuum, 62370A, White","https://m.media-amazon.com/images/I/81frrbWK+tL._AC_UL320_.jpg","4.6","86","5.19","175"
"B09P1SH2PX","12Pack Oreck XL Vacuum Bags, Hypoallergenic Filter Type CC Vacuum Bags. Fits All Oreck XL Upright Vacuums 1 Box - 12 Count","https://m.media-amazon.com/images/I/61uQN3wYZ8L._AC_UL320_.jpg","4.7","413","19.99","175"
"B07PRJMWYJ","Yonice for Electrolux S-Bag Classic Vacuum Bag,Replacement Dustbags for Electrolux EL200F EL200F EL4100 EL4200 EL6985 EL7000 EL8500","https://m.media-amazon.com/images/I/618yB2KkowL._AC_UL320_.jpg","4.8","204","19.99","175"
"B0B7DGZG82","HUIZHEN Replacement Parts Compatible with WYZE Robot Vacuum Cleaner WVCR200S Accessories kit, 2 Main Roller Brush,4 Side Brush,4 Hepa Filter,1 Brush Cover,1 Cleaning Tool (12PCS)","https://m.media-amazon.com/images/I/71jHqqCECIL._AC_UL320_.jpg","4.6","109","25.98","175"
"B0BZVLPWGC","Blestan Handheld Vacuum Cordless Car Vacuum with LED Light, 9000PA Hand Vacuum Portable Mini Vacuum, Hand Held Vacuum Cleaner for Home Car Office, Black","https://m.media-amazon.com/images/I/71RcMXmwFHL._AC_UL320_.jpg","4.1","425","39.99","175"
"B07TCJNCF4","BISSELL JetScrub Pet Upright Carpet Cleaner, 25299","https://m.media-amazon.com/images/I/717lHCd+tHL._AC_UL320_.jpg","4.4","1505","267.99","175"
"B07XGDDN2P","My Filtered Home Replacement Hose w/ Extra Stretch for Dyson DC40 DC41 DC65 UP13 UP14 UP20 Models","https://m.media-amazon.com/images/I/71C3pPFQ4oL._AC_UL320_.jpg","4.3","150","18.99","175"
"B0C7C6Q21L","Flexible Crevice Tool and Vacuum Attachments for Dyson V7 V8 V10 V11 V15 Perfect for Dryer Vent, Car Detailing and Corners Cleaning - Household Cleaning Kit (Attachment and Flexible Crevice Tool)","https://m.media-amazon.com/images/I/61vNmrMkemL._AC_UL320_.jpg","4.0","17","27.99","175"
"B00Y35KB66","Oreck Hose, Slinky Buster B with Shurlok Notch Black","https://m.media-amazon.com/images/I/71AKkQRC89L._AC_UL320_.jpg","4.6","853","17.95","175"
"B01M9GYBT5","Oreck Compact Canister Vacuum-Handheld Cannister Cleaner & Blower w/HEPA Filter Bag for Dusting Dirt & Dog Hair for Hardwood, Wooden & Tile Floors, BB1200DB, Black","https://m.media-amazon.com/images/I/81UE1zhNJpL._AC_UL320_.jpg","4.4","335","151.76","175"
"B099RW4T1D","Charger for Bissell AirRam Cordless Hard Floor Stick Hand Vacuum Cleaner 2524 2144 1984 19841 19844 1985 1985T 1610982 Replacement Bissell AirRam K12S270050U Charger Cord","https://m.media-amazon.com/images/I/61MO3vA1QqL._AC_UL320_.jpg","4.8","159","18.99","175"
"B07R1VKXFY","2-Pack Replacement HEPA Filter for Miele S4 S5 S6 S8 C2 C3 Series, Compare to HEPA AirClean SF-HA 50,SF-AA 50,SF-HA 50,SF-AAC 50","https://m.media-amazon.com/images/I/61b6YsYr5+L._AC_UL320_.jpg","4.6","84","13.99","175"
"B0C14KRR2W","KMM Handheld Vacuum, 9000PA Car Vacuum Cordless Rechargeable, Mini Vacuum with Dual LED Lights, Vacuum Cleaner for Car/Home","https://m.media-amazon.com/images/I/61yaSwQZQRL._AC_UL320_.jpg","4.5","667","39.99","175"
"B09HJFFXJ2","SAMSUNG Jet Bot Clean Station Dust Bags, Pack of 5 Replacement Bags for Jet Bot AI+ and Jet Bot+ Vacuum Cleaners, Hygienic Floor Cleaning Solution, VCA-SBT90E/XAA","https://m.media-amazon.com/images/I/61P6kGyQjUL._AC_UL320_.jpg","4.8","150","24.69","175"
"B093VFKZHW","3 Packs Upholstery Tool,Crevice Tool and Dust Brush Compatible with Shark Navigator Lift-Away Vacuum Cleaner Models NV350, NV351, NV352, NV355, NV356E, NV357, NV360, NV370, Compare to Part No.112FFJ","https://m.media-amazon.com/images/I/51yYTCCpRiL._AC_UL320_.jpg","3.7","196","18.99","175"
"B0CDKBQ9H8","cllis Handheld Vacuum Cordless,16000Pa Suction Car Vacuum Cleaner High Power, Brushless Mini Hand Held Vacuum Cordless Rechargeable, Small Car Vacuum Portable Vacuum Cleaner for Car/Home/Office","https://m.media-amazon.com/images/I/71GhkC3ninL._AC_UL320_.jpg","5.0","8","89.99","175"
"B09ZV2GVFW","6 Pack Cross Wave Pet Pro Filter Replacement Parts for Bissell Crosswave Pet Pro Multi-Surface Vacuum Cleaner 1785 1785A 2211W 2306A 2328 2554 2304P 2554A 2210V 2590 2305 1785W Replace 1608684","https://m.media-amazon.com/images/I/717XmmSXAaL._AC_UL320_.jpg","4.8","82","16.99","175"
"B08Z3VT5Y3","4 Pack Foam & Felt Filter Kit Vacuum Filters, 1 Pack Soft Roller Replacement for Shark HZ2002 HZ2000 Vertex Ultralight DuoClean PowerFins Stick Vacuum, for Part XFFKHZ2000, 125CU2002","https://m.media-amazon.com/images/I/61Qey2SrcYS._AC_UL320_.jpg","4.7","209","21.96","175"
"B095SL9KP3","AIRROBO Robot Vacuum Cleaner, 2600Pa Strong Suction Power Robotic Vacuums, WiFi Connected, App Control, Works with Alexa and Google Home, Self Charging, Ideal for Hard Floor, Carpet, Pet Hair, P10","https://m.media-amazon.com/images/I/71lAQJ8vbhL._AC_UL320_.jpg","3.8","3785","80.0","175"
"B0BYYRL7VC","Laymi Motorhead Hardwood Floor Attachment for Dyson V7 V8 V10 V11 V15 Vacuum Cleaners with LED Headlights, Bristle Roller Cleaner Head Vacuum Replacement Parts","https://m.media-amazon.com/images/I/51w9Pmn8A3L._AC_UL320_.jpg","4.1","37","39.99","175"
"B00JILGZOC","BLACK+DECKER 20V MAX Flex Handheld Vacuum with Stick Vacuum Attachment and Pet Hair Brush, Cordless Rechargeable (BDH2020FLFH)","https://m.media-amazon.com/images/I/81-RUZyaOeL._AC_UL320_.jpg","4.1","2759","126.26","175"
"B08PPL5S1L","Replacement Filter Parts Compatible with Shark Navigator Lift Away NV500 NV501 UV560 NV502 NV505 NV550 NV520 Vacuum Cleaner Brush Roll Filter","https://m.media-amazon.com/images/I/51Y+fUs2VmL._AC_UL320_.jpg","4.2","297","21.99","175"
"B08C7XNHKG","Sanitaire Force Upright Commercial Vacuum SC5845D,Black","https://m.media-amazon.com/images/I/71+yPfRX6pL._AC_UL320_.jpg","4.1","226","328.98","175"
"B0BFFWQ8Z9","lanruixin 440012803 Solution Tank Top Cap Replacement for Hoover FH50700 FH50702 FH50703I FH50710","https://m.media-amazon.com/images/I/61+3p7dgzhL._AC_UL320_.jpg","4.2","35","11.88","175"
"B0C3TKRN3F","Hand held Vacuum Cordless Cleaner, 16000Pa Portable Vacuum Lightweight with LED Display, Charging Dock & USB Cable Rechargeable, Upgrade Brushless Motor with Powerful Suction for Car Home and Office","https://m.media-amazon.com/images/I/61r5RsLSYAL._AC_UL320_.jpg","4.2","22","49.99","175"
"B0B5X14LF4","V7 Battery Adapter for Dyson V7 Vacuum Cleaner, V7 Adapter for Dewalt 20V Battery to Replace for Dyson V7 Battery, Work for Dyson V7 Absolute Fluffy Animal HEPA SV11 Vacuum - DW20V7 Adapter Only","https://m.media-amazon.com/images/I/61QLwkOslNL._AC_UL320_.jpg","4.4","110","22.99","175"
"B00UWD48V2","Central Vacuum Cleaner HP, CV950,CV1500 Vacuum Bags 3 Pk Part # 7767-W, 9597","https://m.media-amazon.com/images/I/51JjHIkzO2L._AC_UL320_.jpg","4.8","616","14.36","175"
"B0C7K1BGW5","Replacement Parts for iRobot Roomba s9 (9150) s9+ s9 Plus (9550) s Series Vacuum Cleaner accessories Inclue 2 Set Roller Brushes & 4 Filters & 4 Side Brushes & 4 Vacuum Bags","https://m.media-amazon.com/images/I/61b6py+BmNL._AC_UL320_.jpg","3.9","25","29.99","175"
"B0BYMTN4YY","KeeTidy Rocket Hose Replacement Compatible with Shark Rocket Vacuum Cleaner Models HV300, HV302, HV320, HV321, Lower Nozzle Hose, 6"" x 1.25"" ID (1+1 Pack)","https://m.media-amazon.com/images/I/71SgWBRa8hL._AC_UL320_.jpg","4.5","262","7.99","175"
"B09KTBK87W","Greenworks 24V Brushless Cordless Stick Vacuum, Lightweight, Handheld, Pet, Anti-Allergen HEPA Filtration, Hard Floor, Carpet, Car, 4Ah Battery, and 30-Minute Charge Time (White)","https://m.media-amazon.com/images/I/618lBfwn39L._AC_UL320_.jpg","4.3","566","217.5","175"
"B079FLD6MV","LOVECO 2 Set Replacement Debris Extractor Compatible for iRobot Roomba 800 Series 850 860 861 866 870 880 890 900 Series 960 980 981 985 Robotic","https://m.media-amazon.com/images/I/71Pbe-f9yQL._AC_UL320_.jpg","4.5","302","13.49","175"
"B00LNGDTKI","Riccar SupraLite Belts","https://m.media-amazon.com/images/I/21I6L6vvWVL._AC_UL320_.jpg","4.6","481","6.27","175"
"B00JA17MR4","Neato Robotics 945-0129 Neato NiMh Pack for Botvac Series (BV70e, BV75, BV80, BV85, D7500, D8000, and D8500) Battery, 2.5H x 2.25W x 9.25D, Green","https://m.media-amazon.com/images/I/41KdX2hTOiL._AC_UL320_.jpg","4.2","2488","49.99","175"
"B0BC9128S6","GOGOING® Handheld Vacuum Cordless - Strong Suction [9000Pa] - Rechargeable Hand Held Vacuum, Portable Mini Hand Vacuum with Large Dirt Bowl, 3 Versatile Attachments & Cleaning Brush, Pink","https://m.media-amazon.com/images/I/61l9cpJ9FpL._AC_UL320_.jpg","4.2","1352","44.49","175"
"B013JKODJQ","5 Hoover 38528-033 Replacement Vacuum Belts Windtunnel Fits 562932001 Ah20080","https://m.media-amazon.com/images/I/61f1maLn8kL._AC_UL320_.jpg","4.4","1978","5.95","175"
"B06XTLXZNC","Anewise Filter Kits Replacement for Hoover T-Series WindTunnel Bagless Upright Filter- Includes Parts 303173001 (blue filter) and 303172001(black filter)","https://m.media-amazon.com/images/I/61nKYl1aDPL._AC_UL320_.jpg","4.2","794","14.99","175"
"B09STGNH2G","12 Pack FJM Vacuum Bags Compatible with Miele FJM Bags AirClean 3D Efficiency Vacuum Cleaner, Include 4 Pair Pre-Motor and Post-Motor Filters","https://m.media-amazon.com/images/I/71N-nSxjoSL._AC_UL320_.jpg","4.6","167","24.99","175"
"B071S9TLRB","Ontel SWSMAX Swivel Sweeper, Purple","https://m.media-amazon.com/images/I/31pkta31zrL._AC_UL320_.jpg","4.4","1700","42.99","175"
"B073WC7F7Q","Kirby Genuine Ulti.G-Diamond Edition Straight Wand 2pk # 224001","https://m.media-amazon.com/images/I/31ZEue8AaQL._AC_UL320_.jpg","4.8","395","25.05","175"
"B0BBR5XMCG","XIEYUZEUS Bed Vacuum Cleaner with 12KPa Powerful Suction Upgraded Handheld Mattress Vacuum Cleaner for Bed Sheet Pillow Couch(3 PCS HEPA Filter), Red and White (LP-1003)…","https://m.media-amazon.com/images/I/61fdq+iYGFL._AC_UL320_.jpg","4.3","136","76.99","175"
"B07DQ43NMH","Kenmore 53295 EF-1 HEPA Media Vacuum Cleaner Exhaust Air Filter for Upright and Canister Vacuums,White","https://m.media-amazon.com/images/I/716UhiOx9XL._AC_UL320_.jpg","4.6","261","10.99","175"
"B09WYXTSBJ","Side Brush Compatible with Shark IQ Robot RV1001AE(R101AE) AV2501AE RV2502AE AV911S EZ R101(RV1001) RV1000 RV1012AE RV1001AE AV1010AE RV1000 AV2501S Vacuum Cleaner Brush Replacement Parts-8Pack","https://m.media-amazon.com/images/I/61xnQNmuc2L._AC_UL320_.jpg","4.5","103","7.99","175"
"B072C6VXRX","Seneca River Trading Bissell Disco Teal Foot Window Assembly for Crosswave Wet Dry Vac, 1609656","https://m.media-amazon.com/images/I/519EjkSFnLL._AC_UL320_.jpg","4.7","525","27.2","175"
"B0BVB6ZQ6B","V11 Vacuum Filter Replacement Parts Compatible with Dyson V15 Detect Cordless Vacuum, Dyson V11 Cordless Vacuum, Dyson V11 Torque Drive Vacuum, Dyson V11 Animal Vacuum, Compare to Part # 970013-02","https://m.media-amazon.com/images/I/71h9ZQKftzL._AC_UL320_.jpg","4.8","23","16.99","175"
"B008MM4WPM","Eureka Canister Vacuum Cleaner Floor Tool Attachment","https://m.media-amazon.com/images/I/6111dLTbXIL._AC_UL320_.jpg","4.4","720","18.41","175"
"B09ZV2DK9R","Vacuum Docking Station - Wall Mounted Accessories Bracket Compatible with Dyson V10 Vacuum Cleaners Only | Does Not Fit Dyson V11 Vacuum Cleaners","https://m.media-amazon.com/images/I/51YUKPEQ03L._AC_UL320_.jpg","4.2","60","19.99","175"
"B09MFQNR2W","CauYien IQ Replacement Parts for Shark IQ RV1001AE RV100AE RV1001 AV1002AE RV912S RV913S AV970 AV993 AV992 Accessories Side brush, Roller Brush, Filters, Foam filters","https://m.media-amazon.com/images/I/71X3IosyeUL._AC_UL320_.jpg","4.6","310","19.99","175"
"B0BCH7PZH6","Zeluga ZL177 10in. 800 Watt Carpet Seaming Iron","https://m.media-amazon.com/images/I/511aobMys1L._AC_UL320_.jpg","4.3","37","49.95","175"
"B07XDS4XX2","energup Battery Compatible with Dyson V8 SV10 Dyson V8 Series V8 Animal V8 Absolute V8 Motorhead V8 Fluffy Handheld Cordless Vacuum Cleaner Li-ion Dyson Battery 215681","https://m.media-amazon.com/images/I/51kj86IxdHL._AC_UL320_.jpg","4.4","169","41.88","175"
"B0C1X2B5FZ","Charger for Hoover OnePwr Lithium Ion Battery，Compatible with Hoover BH25030 BH25040 BH15260PC BH15030 BK95519，Output: 23V - 1500mA","https://m.media-amazon.com/images/I/61c92fM6K8L._AC_UL320_.jpg","3.9","14","24.99","175"
"B0748T5W4K","BLACK+DECKER dustbuster AdvancedClean Cordless Wet/Dry Handheld Vacuum, Titanium (HLWVA325J21)","https://m.media-amazon.com/images/I/61b8fqdGZQL._AC_UL320_.jpg","4.0","1146","63.2","175"
"B09KC6XYMN","Dust bin Box Compatible for Eufy RoboVac 11S, 15C, 30, 30C, 35C, 25C, 12, 15T, 35C Robotic Vacuum Cleaner Replacement Part Accessories","https://m.media-amazon.com/images/I/61U1EGvqw9L._AC_UL320_.jpg","4.5","159","25.99","175"
"B00OCLKMLA","HQRP Filter compatible with Dirt Devil F43, 2PY1105000, 1PY1106000 EasyLite & Cyclonic Replacement Upright Vacuum","https://m.media-amazon.com/images/I/61xUpoZbGtL._AC_UL320_.jpg","4.6","250","11.95","175"
"B09S67HKV5","KomeStone Rock Tumbler Belts, 5 PCS, Replacement Belts for K1 & K1 Pro & K3 Rock Tumbler, 78 * 4mm, Not Works K2 Elite Rock Tumbler","https://m.media-amazon.com/images/I/718zB7oHVjL._AC_UL320_.jpg","4.3","101","11.98","175"
"B07H84PT5Q","Dttery 2 Foam & Felt + 1 Hepa Filters for Shark Rotator Slim-Light Lift-Away Upright Vacuum NV341 NV341Q Filter Kit Replacement Part 1229FC340 XHF340","https://m.media-amazon.com/images/I/51Llf9XgJGL._AC_UL320_.jpg","4.7","600","15.97","175"
"B0BLTQ1M7T","Dyson V8 Origin HEPA Cordless Vacuum Cleaner Red/Iron","https://m.media-amazon.com/images/I/51SgRbS8QuL._AC_UL320_.jpg","4.2","62","349.0","175"
"B077GKTKHR","Shark UV540 Lift-Away Upright Vacuum (Renewed)","https://m.media-amazon.com/images/I/51VOQEDXu-L._AC_UL320_.jpg","4.5","515","128.95","175"
"B088672DLM","Powerextra 14.4v 2800mAh Replacement Battery Compatible with Eufy RoboVac 11 11S 11S MAX 30 15C 15T 12 35C Ecovacs Deebot N79S DN622","https://m.media-amazon.com/images/I/61y9NuOV8HL._AC_UL320_.jpg","4.4","742","19.99","175"
"B08HHWPZZF","Shark CH901 UltraCyclone Pro Cordless Handheld Vacuum, with XL Dust Cup, in Green (Renewed)","https://m.media-amazon.com/images/I/71-srydco5L._AC_UL320_.jpg","4.2","476","48.95","175"
"B09GFLPB4V","MEANLIN 6 Pieces Universal Vacuum Hose Adapter Kit, 1-3/8"" to 1-1/4"", 2-1/2"" to 1-1/4"", 1-1/4"" to 1-3/8"" to 1-1/2"", Plastic Vacuum Hose Connector Reducer Attachments for Vacuum Cleaner","https://m.media-amazon.com/images/I/61EytedR5hL._AC_UL320_.jpg","3.8","118","13.99","175"
"B08XZ8244V","roborock Rubber Main Brush Cover for S7 Max Ultra & S7&S7+&S7 MaxV&S7 MaxV Plus&S7 MaxV Ultra&Q5&Q5+&Q7&Q7+&Q7 Max&Q7 Max+ Robot Vacuum Cleaner(Black)","https://m.media-amazon.com/images/I/5169yNPbYnL._AC_UL320_.jpg","4.7","55","20.99","175"
"B008MNVLPK","ProTeam Backpack Vacuum Switch Cord Assembly 101610","https://m.media-amazon.com/images/I/515cSn9h5eL._AC_UL320_.jpg","4.5","306","44.0","175"
