"asin","title","imgUrl","stars","reviews","price","category_id"
"B08LZ16J97","Filter Replacement for Dyson Animal Ball DC41 DC65 DC66 UP13 UP20 Multi Floor Upright Cordless Vacuum Cleaner, 2 Hepa Post & 2 Pre Filters Replacements, Compare to Part # 920769-01&920640-01","https://m.media-amazon.com/images/I/813WNvxicdL._AC_UL320_.jpg","4.7","272","21.99","175"
"B08N62MRBG","Replacement Parts for Bissell CrossWave Max 2554 2554A 2590 2593 2596 and HydroSteam 35151 3515 35152 3513 3518, 3 Pack CrossWave Pet Brush Rolls 2788 and 3 Pack Filters 1866, Part 1618641 1608684","https://m.media-amazon.com/images/I/71Y+iGzcOyL._AC_UL320_.jpg","4.6","382","24.99","175"
"B09J4QHPFJ","JEDELEOS Replacement Belts for Eureka PowerSpeed Vacuum Part E0205 for Eureka NEU180 NEU182 NEU182A NEU182B NEU186 NEU188 NEU188A NEU190 NEU192 NEU202 Upright Vacuum (Pack of 2)","https://m.media-amazon.com/images/I/51F5Kh2QfFL._AC_UL320_.jpg","4.3","457","6.99","175"
"B08Y1BK7JC","16 Pack 3D Airclean Dust Bags Replacement for Miele Gn Vacuum Cleaner Bags, for Miele Classic C1, Complete C1 C2 C3 S227 S240 S270 S400 S2 S5 S8 Series Vacuum Bags, 16 Airclean Bags & 4 Filters","https://m.media-amazon.com/images/I/61-ubrWBc6L._AC_UL320_.jpg","4.4","176","20.97","175"
"B07P5MPD4T","Mochenli Vacuum Filter Kit Replacement for Robotic Vacuum ILIFE V3 V3S V5 V5s, Pro Robot Vacuum Cleaner 6 Filters and 6 Side Brushes and 1 Primary Filter (Pack of 13)","https://m.media-amazon.com/images/I/710+ypMAYKL._AC_UL320_.jpg","4.7","2709","15.99","175"
"B00RJ9J2OA","ORECK XL Vacuums BEST Roller (2 brushes & 6 belts)","https://m.media-amazon.com/images/I/713DCLsxgyL._AC_UL320_.jpg","4.6","1200","30.85","175"
"B07HMB4FT6","Kenmore KC83QEEJZV06 Vacuum Floor Brush Genuine Original Equipment Manufacturer (OEM) Part","https://m.media-amazon.com/images/I/31EVmDv+gJS._AC_UL320_.jpg","4.5","462","20.29","175"
"B08V3768LR","Shark WS632GNBRN WANDVAC System Ultra-Lightweight Powerful Cordless Stick Vacuum with Boost Mode, Charging Dock, Green","https://m.media-amazon.com/images/I/71Qj2ywY5eL._AC_UL320_.jpg","4.2","1981","159.99","175"
"B08BLGHDZ5","6Pcs Replacement Filters for Eufy RoboVac 11S Max, 15C Max, 30C Max, 25C Max, G10, G20, G30, G30 Edge, G30 Hybrid, G30 Verge Accessories","https://m.media-amazon.com/images/I/618IG0tzwrL._AC_UL320_.jpg","4.5","318","13.99","175"
"B01CHQ7AF2","6 Replacement Pads Compatible with H2O H20 Steam Mop X5","https://m.media-amazon.com/images/I/61cAZGIC6rL._AC_UL320_.jpg","4.4","2126","9.99","175"
"B09ZX8XKZP","LG CordZero Cordless Stick Vacuum Cleaner, 2 Batteries Up to 120 Minutes [10 Year Motor Warranty] Powerful Cleaning for Carpet, Floor, Hardwood, Pet Hair, Lightweight, High-Capacity Dust Bin, A925KSM","https://m.media-amazon.com/images/I/61xnCrEsOvL._AC_UL320_.jpg","4.2","117","369.99","175"
"B07R4SM6DB","LANMU Flexible Extension Hose Attachment Compatible with Dyson V15 V12 V11 V10 V8 V7 Outsize Absolute Animal Motorhead Cordless Vacuum Cleaner (20 to 60 Inch)","https://m.media-amazon.com/images/I/61xVQberGTL._AC_UL320_.jpg","4.5","1151","13.99","175"
"B0999DVSQV","9 Pcs Vacuum Attachments Fit for Shop Vac Accessories 1 1/4"" - 3 Pcs Vacuum Extension Wand, 1 1/4 inch (32 mm) & 1 3/8 inch (35 mm) Vacuum Hose Adapter, 1 1/4 inch Vacuum Cleaner Accessories Brush Kit","https://m.media-amazon.com/images/I/61Hu3MshGSL._AC_UL320_.jpg","4.2","660","19.99","175"
"B00891FNBI","Dyson Genuine DC07 Hose Assembly #DY-904125-51","https://m.media-amazon.com/images/I/81cMedK5Z0L._AC_UL320_.jpg","4.7","793","19.95","175"
"B07ZKCP176","LINNIW Brush Roll Replacement Kit Compatible with Shark DuoClean NV800, NV800W, NV801, NV801Q, NV803, UV810, HV380, HV380C, HV380W, HV381, HV381C, HV382, HV382BRN, HV383, HV384Q Vacuum Cleaner","https://m.media-amazon.com/images/I/71BveJCYn1L._AC_UL320_.jpg","4.4","1641","15.74","175"
"B018K4SL6C","Anicell 6 Pack Filters Replacement for Shark Navigator Deluxe NV42, NV4226, NV46, NV44, UV402, UV410, NV36 Upright Vacuum, Part #XFF36","https://m.media-amazon.com/images/I/616FHiRsRNL._AC_UL320_.jpg","4.7","739","15.99","175"
"B07WJR7C72","Vacuum Filters Replacement for Dyson V11 Torque Drive V11 Animal V11 Extra V15 Detect, Replacement Part # 970013-02, 3 Pack","https://m.media-amazon.com/images/I/7152IqdnDRL._AC_UL320_.jpg","4.5","3057","23.99","175"
"B0C3CHJ2JJ","8 Pack Steam Mop Reusable Replacement Pads for Bissell Powerfresh Steam Mop 1940 1806 1544 2075 2685A 2181 2814 Series, Model 19402 19404 19408 19409 1940A 1940F 1940Q 1940T 1940W B0006 B0017 2075A","https://m.media-amazon.com/images/I/81kOD0sOnBL._AC_UL320_.jpg","4.5","33","20.99","175"
"B0C45Q9N48","6 Pack FSV001 HEPA Filter Compatiable with Fabuletta FSV101, FSV001, VacLife VL732, Girnoor G160&G165, Afoddon A300, Lubluelu 202, Oraimo OSV-102, Besswin W26 Cordless Stick Vacuum Cleaners","https://m.media-amazon.com/images/I/71Pv1ytNW-L._AC_UL320_.jpg","4.6","223","20.99","175"
"B008MNXM2A","Dirt Devil Hand Vac Belt, Fits: all Dirt Devil Hand Vac Models, 3 belts in pack","https://m.media-amazon.com/images/I/51waPUxSRyL._AC_UL320_.jpg","4.6","1345","5.62","175"
"B08WRNJJCL","3 Pack Crevice Tool, Dust Brush and Upholstery Tool Attachment Compatible with Shark Navigator Lift-Away Vacuum Cleaner Models NV350, NV351, NV352, NV355, NV356E, NV357, NV360, NV370, UV440,","https://m.media-amazon.com/images/I/51cypQte9aL._AC_UL320_.jpg","3.9","217","20.99","175"
"B07HWTBG7B","SoB Hepa Vacuum Cleaner Replacement Bags fit to Kenmore Canister Vacuums - Designed to Fit to Kenmore Vacuum Bags Q/C Type Fits Models 53292 - Package of 6 Premium HEPA Bags","https://m.media-amazon.com/images/I/317Vu18yRaS._AC_UL320_.jpg","4.8","190","19.99","175"
"B08NJ8QRZG","HHVKF10 Filter Compatible with Black and Decker Models HHVK320J10 HHVK320J61 HHVK320JZ01 HHVK415B01 HHVK515J00 HHVK515J00FF HHVK515JP07 HHVK515BPF07","https://m.media-amazon.com/images/I/81CDAMKjZAS._AC_UL320_.jpg","4.6","414","16.99","175"
"B07PVFVC7F","Lemige Vacuum Filters Replacement Parts for Shark Navigator Zero-M Lift-Away Upright Vacuum UV650 UV725 ZU560 ZU560C ZU561 ZU562 ZU572, 2 Post Filters + 6 Foam& Felt Filters Kit, XHEPA560 & XFFK560","https://m.media-amazon.com/images/I/71R9vO6wSUL._AC_UL320_.jpg","4.8","550","17.99","175"
"B0BFKP9VMG","Replacement Brush Roller and HEPA Vacuum Filter for Tineco Floor ONE S5 & S5 PRO 2 Cordless Wet Dry Vacuum Cleaner, Replacement Roll Parts for Tineco cleaning solution refill","https://m.media-amazon.com/images/I/81IDBhWfDFL._AC_UL320_.jpg","4.4","50","22.99","175"
"B0B9RWGD1K","12 Packs Vacuum Bags for iRobot Roomba Bags i & s & j Series, Replacement Parts for Roomba i3+ (3550), i4+ (4552), i6+ (6550), i7+ (7550), i8+ (8550), s9+ (9550) Automatic Dirt Disposal Bags","https://m.media-amazon.com/images/I/61F+jEMMyUL._AC_UL320_.jpg","4.5","193","11.99","175"
"B0BXJLPZ7D","for Shark Replacement Filter ZU561 ZU560 Navigator Lift-Away Speed Self Cleaning Brushroll Lightweight Zero-M Upright Vacuum ZU572 ZU562 UV650 UV725 ZU560C ZD400 ZD402 with HEPA Part XFFK560 XHEPA560","https://m.media-amazon.com/images/I/611NBjh-DUL._AC_UL320_.jpg","4.8","53","18.5","175"
"B0B7NLC2FQ","KEEPOW Vacuum Belt for Hoover, 562932001 Vacuum Belt for Hoover Windtunnel Vacuum Cleaner, Replace Part #562932001#38528-033#Ah20080 (4 Pack)","https://m.media-amazon.com/images/I/71ov+mgibRL._AC_UL320_.jpg","4.4","246","9.59","175"
"B06XC6WZ7P","Miele Allergy XL-Pack GN Dust Bag, Accessory for Vacuum Cleaner (Miele, Complete C3, Complete C2, Classic C1, S 400, S 600, S 800, S2, S5, S8), Box with 8 Bags","https://m.media-amazon.com/images/I/71X315CIXzL._AC_UL320_.jpg","4.5","613","53.97","175"
"B077QQ2NG8","1 1/4 inch Vacuum Attachments Brushes Kit 1-1/4 inch 1-3/8 inch Vacuum Cleaner Accessories for 32mm and 35mm Standard Hose","https://m.media-amazon.com/images/I/61VkeJSgkRS._AC_UL320_.jpg","4.2","2869","13.99","175"
"B000FKEUJM","Eureka 60295 Series for Mighty Mite Vacuums, Type MM, 3-Count","https://m.media-amazon.com/images/I/61DtbzFsGJL._AC_UL320_.jpg","4.7","3636","7.75","175"
"B07PTPRMTZ","Vacuum Filters Replacement for Shark Rotator Professional Lift-Away NV500 NV501 NV502 NV503 NV505 NV510 NV520 NV552 ZU780 ZU782 ZU785 UV560, 2 Post Filters +4 Foam&Felt Filters, Part # XFF500 & XHF500","https://m.media-amazon.com/images/I/619cGI1rNZL._AC_UL320_.jpg","4.7","989","17.99","175"
"B09R9BDBZ7","10 Pack Roomba Filter Aero Vac Filter by Blutoget - Compatible for i-Robot Roomba 500 & 600 Series 536 550 551 595 614 620 630 645 650 655 660 665 670 675 677 680 685 690 Vacuum Cleaner Accessories","https://m.media-amazon.com/images/I/81jNEiZ0g0L._AC_UL320_.jpg","4.6","136","13.77","175"
"B0C89TJMG7","Arster Handheld Vacuum Cordless 8Kpa Strong Suction, Car Vacuum Cleaner Cordless, Mini Portable Rechargeable Wireless Vacuum Cleaner, 30 Mins Runtime for Home,Car,Office (Olive Green)","https://m.media-amazon.com/images/I/71b1z5N2cNL._AC_UL320_.jpg","4.5","72","29.99","175"
"B06XG7WKKL","Dyson V8 Animal Cordless Stick Vacuum Cleaner, Iron","https://m.media-amazon.com/images/I/61n-P9HPQPL._AC_UL320_.jpg","4.6","7969","373.0","175"
"B0C61JM5JJ","IMOOY Cordless Vacuum Cleaner, 22Kpa Stick Vacuum Cleaners for Home Hardwood Floor Carpet Pet Hair, Household Lightweight Vaccum Up to 45Min Runtime, Powerful Brushless Motor with Led Display","https://m.media-amazon.com/images/I/61k8JKtKkUL._AC_UL320_.jpg","4.4","30","109.99","175"
"B0BDF3769D","Hand Held Vacuum Cordless: Mini Handheld Vacuum Lightweight Car Vacuum Cleaner Cordless Rechargeable, 9000PA High Power Portable Hand Vacuuming with Stainless Steel Filter for Car Home Office","https://m.media-amazon.com/images/I/71Tjrxgb7gL._AC_UL320_.jpg","3.8","320","22.99","175"
"B00KR5UMVK","Bissell Steam Mop for Hard Floor, 19404, Purple Powerfresh Pet,","https://m.media-amazon.com/images/I/715xtmfir2L._AC_UL320_.jpg","4.5","3262","92.9","175"
"B000ND93AW","Sebo Filterbox Felix ULTRA 7029ER 8-Pack NEW Cloth Bag","https://m.media-amazon.com/images/I/61hCQXC0KKL._AC_UL320_.jpg","4.8","1386","34.99","175"
"B08R9MKDC9","Pvf110 Replacement Filter for Black and Decker Cordless Pivot Vac Bdh2000pl, Phv1810 and Bdh2020fl, Bdh2020flfh, Bdh1620flfh Flex Hand Vacuum, Part #90552393, 4 Pack","https://m.media-amazon.com/images/I/61h5JK63A1L._AC_UL320_.jpg","4.6","155","15.99","175"
"B00KQJLQE4","Dyson Big Ball Multi Floor Canister Vacuum, Yellow","https://m.media-amazon.com/images/I/51FTC7M60pL._AC_UL320_.jpg","4.4","1283","309.97","175"
"B0C7YX2N23","Jimmy Mattress Vacuum Cleaner with Dust Sensor, Anti-Allergen Bed Vacuum Cleaner with UV Lights & Ultrasonic & 5s Quick Heating, 16Kpa Suction 480W Handheld Vacuums for Pet Hair (BX7 Pro, Corded)","https://m.media-amazon.com/images/I/61ZPUmkS8YL._AC_UL320_.jpg","4.5","378","199.99","175"
"B0BHWC6HY1","AC Charger Replacement for Dyson V6 V8 V7 DC58 DC59 DC61 DC62 24S-3008 SV03 SV04 SV05 SV06 Pro Extra Absolute Animal Fluffy Motorhead Trigger Cordless Vacuum Cleaner Power Supply Adapter Charging Cord","https://m.media-amazon.com/images/I/61zlGfYeQGL._AC_UL320_.jpg","4.6","102","13.99","175"
"B09NKP346M","Anewise 6 Pack Filter Replacement for Bissell Powerforce Compact Lightweight Upright 2112 1520 for Bissel Turbo Bagless 2690 Cleanview 3437 3508 Vacuum Cleaner, Compare to Parts #1604896/160-4896","https://m.media-amazon.com/images/I/71wnE22KgLL._AC_UL320_.jpg","4.8","467","12.99","175"
"B0872G6XX2","BLACK+DECKER Steam Mop for Hard Floor, White (HSM13E1)","https://m.media-amazon.com/images/I/31MT1QSLl1S._AC_UL320_.jpg","4.1","606","44.94","175"
"B08VXCK86C","Electrolux Ergorapido Stick, Lightweight Cordless Vacuum with LED Nozzle Lights and Turbo Power Battery, for Removing Pet Hair from Carpets and Hard Floors, in, Chili Red","https://m.media-amazon.com/images/I/41Hc8ztAYoS._AC_UL320_.jpg","4.6","444","193.0","175"
"B083JXJ63K","Leadaybetter 6 Pack Dust Cup Filters Replacement for Shark Cordless Handheld Vacuum SV780 SV75Z SV728N SV726N, Replacement Part# XF769, XSB726N","https://m.media-amazon.com/images/I/71YG8y4zwAL._AC_UL320_.jpg","4.5","688","16.99","175"
"B0BXWHTQN6","Brigii Crevice Vacuum with BRUSHLESS DC Motor, Mini Vacuum, Cordless Handheld Vacuum Cleaner, 9kPa, Lightweight 0.83lbs, USB-C Rechargeable-MX20","https://m.media-amazon.com/images/I/71E77-maA5L._AC_UL320_.jpg","4.3","92","54.99","175"
"B07JHJ8VN7","Replacement Attachments Tools Kit for Dyson V11 V10 V8 Absolute/ V8 Animal/ V7 V6, DC59, DC45, DC35 Absolute Cord-Free Vacuum Cleaner Accessories","https://m.media-amazon.com/images/I/61SIIaroBBL._AC_UL320_.jpg","4.3","323","19.97","175"
"B07CZDWJ55","ANTOBLE Standard Central Vacuum Wall Inlet Valve Cover Plate for Beam Central Vac - White Round Door (2 Pack)","https://m.media-amazon.com/images/I/611bLy4RSfS._AC_UL320_.jpg","4.5","505","13.99","175"
"B09JS9P5R3","8 Pack Replacement Atrix Vacuum Bags Backpack Vac 8-Quart, Replace Part VACBP1 VACBP6 VACBP36V VACBPAI","https://m.media-amazon.com/images/I/61D4xjLoweL._AC_UL320_.jpg","4.6","90","16.99","175"
"B09LRZSXHC","RUBOT Mini Vacuum, Cordless Handheld Vacuum Cleaner,7000Pa Powerful Suction,Portable Car Vacuum Rechargeable for Home/Car/Office-Misty Blue(P02)","https://m.media-amazon.com/images/I/71oywW9F+rL._AC_UL320_.jpg","4.1","2624","30.59","175"
"B0B5CK463K","Sinnya 12 PACK Q5 Bag Compatible with Roborock Q5 Q5+ Q7 Q7+ Q7 Max Q7 Max+ S7 MaxV Ultra S8+ S8 Pro Ultra Robot Vacuum","https://m.media-amazon.com/images/I/61d6XLWWyiL._AC_UL320_.jpg","4.6","95","19.99","175"
"B01KLQ6Z3I","Kirby Generation 3 G3 197289 Disposable Brown Filter Bags 3 Pack","https://m.media-amazon.com/images/I/51D5dHR45nL._AC_UL320_.jpg","4.7","10960","12.48","175"
"B088TL5WBH","Upgraded Replacement Shark Rotator Hose Handle Compatible for Shark Rotator Pro Lift-Away NV500, NV501, NV502, NV503, NV504, NV505, NV510, NV520, NV552, UV560 More Models, Replaces # 1245FC500 (Red)","https://m.media-amazon.com/images/I/61xG-tMBAKL._AC_UL320_.jpg","4.6","1796","26.99","175"
"B0CFLKK59D","3 Pcs Crevice Cleaning Brush(Authentic Guarantee), Grout Cleaner, Scrub Brush, Stiff Angled Bristles, Shower Cleaner Brush, Multifunctional Gap Brush, for Bathroom, Kitchen, Tiles","https://m.media-amazon.com/images/I/61r8ViWaVnL._AC_UL320_.jpg","4.9","13","7.99","175"
"B00Y361Y84","Dyson Hose, Internal, Dc40","https://m.media-amazon.com/images/I/71v0TNsNdxL._AC_UL320_.jpg","4.5","717","14.45","175"
"B07NNRGRGB","BLACK+DECKER dusbuster Handheld Vacuum for Car, Cordless, Gray (HLVB315JA26)","https://m.media-amazon.com/images/I/613t6zoLRSL._AC_UL320_.jpg","4.3","3653","46.99","175"
"B089KF2TTQ","1 HEPA Filter & 2 Set of Foam Filters for Shark Navigator NV150 NV251 NV255 & Zero-M ZU62 ZU62C ZU60 Upright Shark Vacuum Filter Replacement Part 1238FT60 1239FT60","https://m.media-amazon.com/images/I/51WYF-itQ4L._AC_UL320_.jpg","4.7","241","13.99","175"
"B00Y35WPR4","Dyson Clip, Swivel Connector Dc41, Red","https://m.media-amazon.com/images/I/616E244dKHL._AC_UL320_.jpg","4.7","1364","6.5","175"
"B08NFG4H8N","Mop Pads Compatible with Shark Steam Pocket Mop Professional Fit Series S3500 S2901 S2902 S3455K S3501 S3550 S3601 S3801 S3901 S4601 S4701 SE450 - Replacement Microfiber Cloth Head Covers 4 Pack ®","https://m.media-amazon.com/images/I/817ar-3sAnL._AC_UL320_.jpg","4.7","2621","21.99","175"
"B07SDBH2ZP","Replacement Parts Compatible for irobot Roomba 600 Series 694 695 677 671 690 680 660 650 620 614 595 585 564,3 Bristle & Beater Brushes, 6 Filters, 8 Side Brushes 1 Caster Wheel","https://m.media-amazon.com/images/I/71MEezLHCYL._AC_UL320_.jpg","4.7","2050","23.99","175"
"B09CLJYQ4N","Shark VACMOP Bundle - Shark VMP20 VACMOP Pad Refills (20 ct.) - 1 Bottle of VCW60 Hardwood Cleaner Citrus Scent (2 Liters) - Refills For Shark VACMOP VM252, 3 Piece Set","https://m.media-amazon.com/images/I/61iNof372gL._AC_UL320_.jpg","4.5","356","38.99","175"
"B07R9NZ3Y9","RONGJU 6 Packs 1866 Vacuum Filters Replacement for Bissell CrossWave Vacuum Cleaner, Compare to Part # 1608684","https://m.media-amazon.com/images/I/61NBQ67dJxL._AC_UL320_.jpg","4.6","5522","15.99","175"
"B0B932N9W9","Neutop Replacement Front Wheel Caster Ball Assembly Compatible with All iRobot Roomba 500, 600, 700, 800, 900, e, i, & j Series Robot Vacuums, 2-Pack.","https://m.media-amazon.com/images/I/41LH6t5XOwL._AC_UL320_.jpg","4.4","46","9.99","175"
"B07PM173FM","Engery Boundary Markers for Neato Botvac Series Neato and Shark ION Robot Vacuum, Alternative Magnetic Strip Tape for Vacuum Cleaner Robot, 13 Feet.","https://m.media-amazon.com/images/I/51xItOD5iyL._AC_UL320_.jpg","4.4","2713","16.99","175"
"B00VF1ZA7G","ORECK IRON MAN ORIGINAL BAGS (10 PACK) #PKIM76.5","https://m.media-amazon.com/images/I/51V45LfFBeL._AC_UL320_.jpg","4.8","1009","13.15","175"
"B0B9FPJ19Y","Floor ONE S5 Replacement HEPA Filter and Brush Roller for Tineco Floor ONE S5/Floor One S5 Pro Cordless Wet Dry Vacuum Cleaner, Replacement Parts Include 4 HEPA Filters,2 Brush Rollers","https://m.media-amazon.com/images/I/812bVDcbgrL._AC_UL320_.jpg","4.3","80","29.99","175"
"B07YBV2YWS","KEEPOW Vacuum Belt for Eureka, Part E0205 Belt for Eureka, Power Speed Vacuum Belts fit for Eureka NEU182B, NEU182A, NEU188A, NEU181, NEU180, NEU180B, NEU182, NEU186, NEU188, 4 Pack","https://m.media-amazon.com/images/I/61l9P4j6EnL._AC_UL320_.jpg","4.4","945","9.59","175"
"B09TS2YRBX","Masterpart Replacement Silver Tool Catch and Spring Compatible with Dyson Models DC25, DC27, DC28, DC31, DC33, DC34, DC35, DC44, DC47 and DC56. Compatible with OEM # 911523-03","https://m.media-amazon.com/images/I/51tBKPmqxrL._AC_UL320_.jpg","4.7","196","6.95","175"
"B07YKL8QYT","LANMU Vacuum Cleaner Replacement Hose for Shark Navigator Lift-Away NV360 NV352 NV356E NV350 NV351 UV440 NV42 NV22, Floor Nozzle Replace Part No.193FFJ","https://m.media-amazon.com/images/I/51eDtd0PLGL._AC_UL320_.jpg","4.7","4338","8.49","175"
"B07T41MKZ8","BBT BAMBOOST Replacement Main Brush fit for Neato D4, D7, D8, D9, D10, D6, D5, D3, D3 pro,D70,D75,D80,D85, Connected Series Robot Vacuum Part Replacement Cleaner","https://m.media-amazon.com/images/I/51mfR4i9mKL._AC_UL320_.jpg","4.5","1509","13.99","175"
"B08PFLRC3H","QINAN Replacement Parts Compatible for Shark Navigator Lift-Away NV350 NV351 NV352 NV355 NV356E NV360 NV361 Vacuum Crevice Tool and Dust Brush","https://m.media-amazon.com/images/I/418-HPrwLeL._AC_UL320_.jpg","4.3","277","14.99","175"
"B0B6HGHT78","Great Replacement for Kenmore 53294 Style O HEPA Cloth Vacuum Bags for Kenmore Upright Vacuum Cleaners, Hypoallergenic, 6 Bags","https://m.media-amazon.com/images/I/71jpgZnBfrL._AC_UL320_.jpg","4.7","132","13.99","175"
"B09PLMCDCF","Oraimo Handheld Vacuum Cleaner Cordless, Portable Hand Vacuum, Lightweight Hand Held Vacuum Rechargeable with Type-C Cable, Gift Bag, 3.5H Fast-Charge for Home, Stairs, Drawer, Car Interior Cleaning","https://m.media-amazon.com/images/I/61oBPue1+1L._AC_UL320_.jpg","4.1","587","32.99","175"
"B09WHY53HK","Replacement Parts for Bissell CrossWave Cordless Max 2554 2554A 2590 2593 2596 2597 HydroSteam Plus Series 3515 35151 3513 3518, Include Multi-Surface Brush Rolls 2787 and Replacement Filters 1866","https://m.media-amazon.com/images/I/712g2I5G-aL._AC_UL320_.jpg","4.5","64","19.77","175"
"B007J2ZI68","Bissell Hose & Upholstery Tool 30G for BG10 Deep Cleaning Machine","https://m.media-amazon.com/images/I/61To0f5FqnL._AC_UL320_.jpg","4.7","1464","50.84","175"
"B0BVHQWMCW","JEDELEOS RD Belt 66100 for Sanitaire Commercial Upright Vacuum SC679, SC684, SC688, SC886, SC887, SC888, SC899, Round Belt for Eureka 52100 / 52100C, Replace Parts 30563B (Pack of 6)","https://m.media-amazon.com/images/I/614pKJXunkL._AC_UL320_.jpg","4.9","11","11.99","175"
"B08K7JG34C","Charger 26V for MOOSOO Cordless Vacuum M X6 XL618 XL-618A K17 K17 Pro VC01 M24 M8 Cordless Stick Vacuum Replacement MOOSOO Vacuum Power Cord【UL Listed】","https://m.media-amazon.com/images/I/51jJhMy+6mL._AC_UL320_.jpg","4.4","421","16.99","175"
"B019XBY7I2","Replacement Brushroll and 2 DC17 Belts Fits Parts 911961-01, 911710-01, Designed To Fit Dyson DC17 Animal","https://m.media-amazon.com/images/I/71Melha+4xL._AC_UL320_.jpg","4.7","2360","14.9","175"
"B01AB2H1ZS","Steamfast SF-520 Full Size Fabric Steamer with Insulated Hose, Clothes Hanger, and Fabric Brush , White","https://m.media-amazon.com/images/I/71wIWjLk3UL._AC_UL320_.jpg","4.2","5025","69.99","175"
"B07X1ZM7HC","Bissell Pet Stain Eraser Cordless Portable Carpet Cleaner, and car/auto detailer, 2019 Version, 20037","https://m.media-amazon.com/images/I/81LTrW1hNFL._AC_UL320_.jpg","4.1","17871","149.99","175"
"B08XK5GZNY","Tires for IROBOT ROOMBA Wheels Series 500, 600, 700, 800 and 900, e5, e6, i7,Anti-Slip, Great Adhesion and Easy Assembly, Wheel Replacement for All roomba Models (Black 4 Pack)","https://m.media-amazon.com/images/I/71l2crnB66L._AC_UL320_.jpg","4.6","586","7.6","175"
"B0B7WP74HB","30.45V Replacement for Dyson V10 V11 Charger - (Fit for Dyson V12 V15 SV22 SV20 SV14 SV12 969350 217160 Cordless Vacuum Charging Power Cord)","https://m.media-amazon.com/images/I/51s6y8yXg6L._AC_UL320_.jpg","4.5","21","11.89","175"
"B08Q3FGGJJ","Shark AI Robot VACMOP PRO w/Sonic Mopping, AI Laser Vision, No Go Zone & WiFi - Black (Renewed) For Floors,Carpet","https://m.media-amazon.com/images/I/710JSR+2+0L._AC_UL320_.jpg","3.9","60","119.99","175"
"B0BX99G5M6","Aettechgd Vacuum Cleaner Parts Hose for Shark, Excellent Vacuum Cleaner Parts Navigator Lift-Away NV350, NV351, NV352, NV356, NV357, UV440, Replace Part No.193FFJ","https://m.media-amazon.com/images/I/51p+oYcDpxL._AC_UL320_.jpg","4.7","109","8.99","175"
"B08RYFM68R","LANMU Replacement Tires Compatible with IRobot Roomba 500, 600, 700, 800, 900, E5, E6, i7 Series Vacuum, Front Caster Wheel Assembly (2 Pack Tires+1 Front Caster Wheel)","https://m.media-amazon.com/images/I/61hNNmLFoNL._AC_UL320_.jpg","4.4","593","9.99","175"
"B0C5QKJFQ2","KEEPOW Reusable Vacmop Replacement Pads Compatible with Shark Vac Mop VM252 VM200 VC205 VM250 VM190 VM200P12, Vacuum Mop Pads Refills for Hardwood Floor with Upgraded Dirt Chamber, Blue, 4+2+1 Pack","https://m.media-amazon.com/images/I/91n+cCWISrL._AC_UL320_.jpg","4.4","13","23.99","175"
"B0BYRGRTQW","BSRCO Handheld Vacuum Cordless Rechargeable Car Vacuum 9000PA, Lightweight Portable Hand Vacuum, Hand Held Vacuum with 500ML Dustbin, Dust Busters Cordless Rechargeable Mini Vacuum for Car/Home","https://m.media-amazon.com/images/I/71IEhMavfnL._AC_UL320_.jpg","4.6","154","34.99","175"
"B00W9M3S2Y","WORKSHOP Wet/Dry Vacs Vacuum Accessories WS25030A Carpet and Hard Floor Nozzle Shop Vacuum Attachment For Wet/Dry Shop Vacuums, Black","https://m.media-amazon.com/images/I/61DrJWAYXML._AC_UL320_.jpg","4.0","1038","22.27","175"
"B094QVSN84","4-PACK Foam & Felt Filter Kits Compatible with Shark LA502,LA500,LA300,LA301 and LA322 Upright Vacuums.Compare to Part # XFFK320","https://m.media-amazon.com/images/I/51ent9qg5+S._AC_UL320_.jpg","4.5","167","15.99","175"
"B0887ZZBLW","Replacement Docking Station Part - Compatible with Dyson V7 V8 Series Handheld - Replenishment Vacuum Cleaner Docking Station Filter Accessories","https://m.media-amazon.com/images/I/41yEtuwJhKL._AC_UL320_.jpg","4.3","115","12.99","175"
"B0956TBZY1","25 Pack Vacuum Cleaner Bags For Oreck type CC vacuum bags,XL.Fit All Oreck XL Upright Vacuums","https://m.media-amazon.com/images/I/81oXj18vptS._AC_UL320_.jpg","4.7","354","35.99","175"
"B09FJR5C1N","Dxyue 2 Pcs Filters Compatible for Bissell 2156A, 1665, 16652, 1665W Zing Canister Vacuum Cleaner, Replace 1613056","https://m.media-amazon.com/images/I/71jlRbFlwvL._AC_UL320_.jpg","4.8","766","14.99","175"
"B0749J1CL6","Side Brush 3-Armed for iRobot Roomba 500 600 700 Series 550 560 630 650 Replacement Parts Vacuum Cleaner Accessories - 3 Pack","https://m.media-amazon.com/images/I/41SodTp4mCL._AC_UL320_.jpg","4.1","184","7.99","175"
"B0BTTN7MF8","LQELAE 4 Sets Roller Brushes Replacement Parts Compatible for iRobot Roomba j7 j7+ i3 i3+ i6+ i7 i7+ E5 E6 E7 Vacuum Cleaner Accessories i, E&J Series Replenishment Kit","https://m.media-amazon.com/images/I/6131xY2wMpS._AC_UL320_.jpg","4.3","85","19.99","175"
