"asin","title","imgUrl","stars","reviews","price","category_id"
"B07H1LQ4YG","NYLL - (Pack of 2) 6 FT/ 72” T12 Single Pin (FA8) Plug & Play LED Tube - Daylight (6000K) T12 LED Directly Relamp 55W Fluorescent Bulb F72T12/D (Without rewiring or Modification) - Ballast Required!","https://m.media-amazon.com/images/I/51yKwaOHNVS._AC_UL320_.jpg","4.3","70","79.98","206"
"B01JGOU89S","Donar 2pcs ELH 120V 300W RM-129 Bulb for Bell & Howell 448 452 454 , Slide Cube 985 , 986 987 991 1000 3000 , Slide Cube Z , CP40 RC50 RC55 RF60 AF66 AF70 AF80 , Autoload Film Strip 746A , 746F 747A","https://m.media-amazon.com/images/I/61ml+2ctmGL._AC_UL320_.jpg","4.2","86","34.76","206"
"B0BYDJ57S9","ELINKUME E12 LED Bulb,4W,110V,38W Incandescent Lamp E12 Bulb Equivalent,E12 Pointed Filament LED lamp,470LM Warm White 2700K,Suitable for Pendant lamp,Table lamp, etc,6 Sets","https://m.media-amazon.com/images/I/51Ab78sho8L._AC_UL320_.jpg","4.5","207","8.99","206"
"B08XJVBW25","Sunbeam 16907 12W LED Soft White 3000K 75 W Equivalent, 25000 Hours, 750 Lumens, Medium Base, PAR30 Light Bulb 6-Pack","https://m.media-amazon.com/images/I/71iOgh2vXvL._AC_UL320_.jpg","4.7","13","19.99","206"
"B099KQMDD9","G9 LED Bulb 10W 110V Dimmable LED Corn Light Bulbs 100W Halogen Equivalent, 102 LED 2835, 4000K Natural White, Ceramic G9 Bi-Pin Base for Indoor Home Lighting Chandelier Ceiling Fan, 5 Pack","https://m.media-amazon.com/images/I/61KE0KIJpMS._AC_UL320_.jpg","4.1","10","17.59","206"
"B08PCDQ6Q8","UVC Germicidal HVAC UV Light Sanitizer Air Purifier - 2 Bulbs - 48 Watts 120 V Lamp","https://m.media-amazon.com/images/I/61sKp85tGZL._AC_UL320_.jpg","4.3","24","74.99","206"
"B08R5SGVFW","ROMANJOY F15 Dimmable LED Light Bulbs Led Porch Light Bulb 8W Equivalent 80W 2700K Warm White E26 Edison Vintage Bulb Flame Wrinkle Clear Glass Cover for Chandelier Lamp Ceiling Fan,4-Pack…","https://m.media-amazon.com/images/I/71EwT8aak+L._AC_UL320_.jpg","4.2","74","13.99","206"
"B09DPQ787C","BOOHENKA Vintage LED Edison Bulbs,E26 Bulb 7W Equivalent 60W,Dimmable Led Light Bulbs Warm White 2700K,850Lumens,Antique ST58 LED Filament Bulbs 90+ CRI,E26 Base,Clear Glass,Pack of 4","https://m.media-amazon.com/images/I/61evSa3UMtL._AC_UL320_.jpg","4.6","291","11.99","206"
"B0BXP7NTTD","FTL 20-Pack MR16 LED Bulb 3000K Warm White GU5.3 12V 5W 50W Halogen Equivalent Bipin Base 40 Degree Non-Dimmable Spot Light for Track Lighting, Outdoor Landscape Lighting","https://m.media-amazon.com/images/I/51gS3POpHeL._AC_UL320_.jpg","4.8","6","44.99","206"
"B085TBYNK7","G9 LED Light Bulb Dimmable 1W(10W Halogen Equivalent)Cool White 6000K LED Corn Lights for Home Lighting Chandelier Wall Sconces,6LED 2835SMD,10 Pack","https://m.media-amazon.com/images/I/51zwxrsH3SL._AC_UL320_.jpg","4.3","18","16.58","206"
"B07CS77Z1Z","4pcs LED Light Boards with 2pcs Dimmable AC/DC Power Adapters for Konseen Product Photography Light Box,110V~220V, 96 LEDs Lamp Beads on Each Light Board","https://m.media-amazon.com/images/I/71LOwrVelHL._AC_UL320_.jpg","4.5","25","93.99","206"
"B00GYGHB0Q","GE Lighting 256935 Light Bulb, 2 Count (Pack of 1), Crystal Clear","https://m.media-amazon.com/images/I/61kFjp1792L._AC_UL320_.jpg","4.5","59","7.89","206"
"B0BGJYKDVC","612 Vermont Shatterproof LED Window Candle Replacement Bulbs, Warm White 2700K, C26 Bulb, E12 Candelabra Base (Pack of 6)","https://m.media-amazon.com/images/I/71T2DVEu7ZL._AC_UL320_.jpg","4.0","13","12.99","206"
"B07X81VG6Q","LUMACTIV F17T8/830 (2 Pack) 17 Watt 2Ft T8 Fluorescent Tube Light Bulb 17W Replaces F17T8/SP30/ECO F17T8/SPX30/ECO F17T8/830 F17T8/730 F17T8/TL830 F17T8/TL730 FO17/830/ECO F17T8/SP30 F17T8/WW","https://m.media-amazon.com/images/I/713fM55xPZL._AC_UL320_.jpg","4.3","30","31.89","206"
"B007XKWQ3Y","Norman Lamps F16T4-DL 18.8 in. Daylight - Watts: 16W, Type: T4 Fluorescent Tube, Color","https://m.media-amazon.com/images/I/51An2D7E4bL._AC_UL320_.jpg","3.9","18","12.95","206"
"B08PZJCJPP","Lutrace GPH436T5/4P, GPH436T5L/4P, GPH436T5L/4 17inches, 21W, UV Bulb, Lamp 4pin .Guaranteed for One Year","https://m.media-amazon.com/images/I/21dscq51K9L._AC_UL320_.jpg","4.5","47","27.99","206"
"B000V605Z8","Philips 24W 4 Pin 2G11 Neutral White Long Single Twin Tube CFL Bulb","https://m.media-amazon.com/images/I/41CQqvR4qfL._AC_UL320_.jpg","4.2","40","11.41","206"
"B0BM8YYQ5N","LUMILECT Smart LED Edison Light Bulb, Dimmable, 4W, Remote Control, Adjustable Color Temperature (Warm/Cool) and Brightness, 40W Equivalent E26 Base, 2-Pack","https://m.media-amazon.com/images/I/61gK2c9xzIL._AC_UL320_.jpg","4.2","31","19.99","206"
"B07R8HXMWP","Westinghouse Lighting 5311020 5311000 15 (90-Watt Equivalent) PAR38 Flood Dimmable Bright White Indoor/Outdoor Energy Star, Medium Base (6-Pack) LED Light Bulb, 6 Count (Pack of 6), Clear, 6 Piece","https://m.media-amazon.com/images/I/61Dkyu+DySL._AC_UL320_.jpg","4.5","26","46.69","206"
"B0002RIC0Q","Makita - Blow-Out Bulb (765009-6), Factory, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/313rZGXMksL._AC_UL320_.jpg","4.2","161","12.41","206"
"B0C458S5QJ","GEPLAD 4-Pack 3 Way Light Bulb 30 70 100W Replacement LED Bulbs, Daylight 5000K, 3/7/10W Three Way A19 Bulbs with E26 Base,for Sconces, Floor Lamps, Table Lamps","https://m.media-amazon.com/images/I/61zdLzwDQRL._AC_UL320_.jpg","4.5","25","16.99","206"
"B08ZYGPVNJ","BlueStars C35 E12 B11 6 Watt Candelabra Dimmable LED Bulb (Equivalent to 70W) - Warm White Light 2700K 650lm - Candle Shape Clear Glass Bulbs for Chandeliers, Ceiling Fans - Pack of 4…","https://m.media-amazon.com/images/I/71gX9xyjCyL._AC_UL320_.jpg","4.7","14","9.67","206"
"B09TRHP78W","Supernoor 25 Pack Clear Torpedo Tip Replacement Bulbs,7 Watts Replacement Light Bulbs C26 Window Candle Bulbs,Electric Candle Light Bulbs,Chandeliers Clear Incandescent E12 Candelabra Base 120V Bulbs","https://m.media-amazon.com/images/I/61jrMydOABL._AC_UL320_.jpg","4.6","52","17.99","206"
"B08XWBRK6D","Yanhesen E17 Led Bulb Dimmable 8W Under Microwave Over Stove Light,Warm White 3000K 75W Halogen Equivalent,AC110-130V 360 Degree E17 Intermediate Base Light 4-Pack","https://m.media-amazon.com/images/I/71p8McfZlXL._AC_UL320_.jpg","3.9","71","15.99","206"
"B07RR9JN73","Dysmio Lighting F15T8-CW 15 Watt T8 Straight Tube, Medium Bi-Pin Base, 4100K - Cool White Pack of 12","https://m.media-amazon.com/images/I/31I43NM0IkL._AC_UL320_.jpg","4.8","48","36.99","206"
"B0C65W2DJT","Grensk E12 G40 Amber Glass Low Watt LED Light Bulbs 1W Edison Small Night Light Equivalent 5W Soft White 2200K Dim Light Bulbs for Indoor Outdoor Replacement String Light Patio Decor,Pack of 15","https://m.media-amazon.com/images/I/812VvuuTbRL._AC_UL320_.jpg","4.2","5","12.98","206"
"B078BB84ZS","Klarlight Edison T10 Vintage Filament Bulb 6 Watt Dimmable E26 LED Tube Light Bulbs 60W Incandescent T10 Replacement Light for Home Decorative Showcase Bedside Lamp Lighting (3-Pack)","https://m.media-amazon.com/images/I/61jser5WiHL._AC_UL320_.jpg","4.6","1303","16.99","206"
"B08XZ4J26B","T10 LED Bulbs Daylight White 4000K LED Tubular Edison Light Bulbs 6W Dimmable Tube Vintage Bulbs 60 Watt Equivalent,E26 Base Lamp Bulb for Cabinet Display Cabinet etc,6-Pack.endant Lights,Pack of 6","https://m.media-amazon.com/images/I/61gPFKkZotL._AC_UL320_.jpg","4.6","104","23.99","206"
"B00LQK8Y8S","Viqua S330RL UV Water System UV Lamp","https://m.media-amazon.com/images/I/317jcJ5iwJL._AC_UL320_.jpg","4.3","19","103.0","206"
"B00328GQ5K","GE 15206-12 40-Watt Appliance Light A15 Light Bulb, 12-Pack","https://m.media-amazon.com/images/I/61kiu1uFAVL._AC_UL320_.jpg","4.1","134","16.97","206"
"B07T9BYYTN","Bonlux 10W LED PAR20 RGB Dimmable Spotlight E26 Medium Base Color Changing Flood Light Bulb with Remote Control for Home Party Stage Holiday Decoration Lighting (RGB + Warm White, 2-Pack)","https://m.media-amazon.com/images/I/61T5tt-V5cL._AC_UL320_.jpg","4.1","156","17.99","206"
"B06XXDQ6W8","Vstar LED PAR36 9W (Eq to 50W Halogen) 12V AC/DC Lamp Landscape Waterproof (4 Pack-Warm White)","https://m.media-amazon.com/images/I/61Wc-e1ZXeL._AC_UL320_.jpg","4.5","340","41.38","206"
"B00UYWUUC2","Best to Buy® (6-Pack) Brightest 3-Watt G4 LED Bulb 12V AC/DC, 48 SMD 3014 LED, 3W Blue Color (Jc10 Bi-pin 20W Replacement)","https://m.media-amazon.com/images/I/61+Vr7DaV1L._AC_UL320_.jpg","3.9","18","22.84","206"
"B0BG83K1BH","Genixgreen Dimmable Led Salt lamp Bulb, T20 Night Light Bulb 40 Watt Equivalent 4W E12 Mini Bulb for Refrigerator Microwave Oven Candelabra, 2200K Warm White, 400 Lumens CRI 80+, Pack of 6","https://m.media-amazon.com/images/I/71owXr1UpRL._AC_UL320_.jpg","4.0","5","18.99","206"
"B000KI40MG","GE Lighting 80316 Soft White 75-watt PAR38 Light Bulb with Medium Side Prong Base, 1-Pack","https://m.media-amazon.com/images/I/712RCtomU-L._AC_UL320_.jpg","3.6","27","18.98","206"
"B014X2YHH2","2 PK Satco S7365 13 watt; Mini Spiral Compact Fluorescent; 4100K; 82 CRI; Candelabra Base; 120 Volts","https://m.media-amazon.com/images/I/71WchMfjsyL._AC_UL320_.jpg","4.7","13","10.69","206"
"B00JNF8OXI","CEC Industries #81 Bulbs, 6.5 V, 6.63 W, BA15s Base, G-6 shape (Box of 10)","https://m.media-amazon.com/images/I/41k9u1KyOXL._AC_UL320_.jpg","4.9","45","8.73","206"
"B074TZFQFX","LUMINOSUM, T8 T12 U Bend LED Tube Light 2x2 Foot, 20W (40 watts Equivalent), Cool White 6000k, Frosted Cover, Ballast Removable, ETL Listed, 10-Pack","https://m.media-amazon.com/images/I/61au5fdt+gL._AC_UL320_.jpg","4.0","29","129.0","206"
"B00HZO9SFM","LSE Lighting LMPRGPT160T5 Equivalent UV Bulb for Saber Smart UV","https://m.media-amazon.com/images/I/51S03YhXHjL._AC_UL320_.jpg","4.1","71","40.0","206"
"B08XPPJ46R","RIMOL 3W LED Bulb Equivalent 25 Watt Light Bulbs, A15 LED Light Bulb Soft White 2700K Energy Saving Low Watt Light Bulbs, E26 Base Bulb for Home Bedroom(8 Pack)","https://m.media-amazon.com/images/I/6168YNIuEVL._AC_UL320_.jpg","4.5","108","16.99","206"
"B0036YUJF8","Sunlite 03625-SU LU70/MOG 70 Watt High Pressure Sodium Light Bulb, Mogul Base (E39), ANSI Code S62, 6300 Lumen, 24000 Life Hours, Clear, 2100K","https://m.media-amazon.com/images/I/51VkmoNfJPL._AC_UL320_.jpg","3.9","90","17.98","206"
"B000TZUMQ8","Sylvania 23113 - F30T8/350BL Fluorescent Tube Black Light","https://m.media-amazon.com/images/I/51wHquBbWfL._AC_UL320_.jpg","4.3","20","19.99","206"
"B077YV4YY2","PARMIDA 20-Pack 4FT LED T8 Ballast Bypass Type B Light Tube, 18W, UL-Listed for Single-Ended & Dual-Ended Connection, 2200lm, Frosted Lens, T8 T10 T12, UL - 3000K","https://m.media-amazon.com/images/I/618nSS0K-4L._AC_UL320_.jpg","4.4","108","94.81","206"
"B07N8KR8L8","Viribright GU24 LED Bulbs, (8w) 60 Watt Equivalent Light Bulbs, Daylight LED Bulbs (6500K), UL-Listed Bulbs, 810 Lumens, General Purpose Twist Base A19 LED Bulbs, Pack of 12 (750337-12SC)","https://m.media-amazon.com/images/I/61DyvXZdiWL._AC_UL320_.jpg","4.4","335","32.95","206"
"B0981Z9ST7","Meconard Half Chrome Decorative Light Bulb, G80/G25 Dimmable E26 Medium Screw Base LED Filament Globe Bulb, 6Watt Equivalent 60Watt, Half Gold Reflected Bulb for Mirror, 2700K Soft White, 2Pack","https://m.media-amazon.com/images/I/61DMxE5H2IL._AC_UL320_.jpg","4.1","45","15.99","206"
"B07L4Z63Q1","Edearkar R50 LED Light Bulbs 5W (45W Incandescent Bulb) 3000K R50 Long Neck LED Bulbs Reflector E14 Base 120 Degree Beam Angle Wide Flood Light for Home, School, Store, Pack of 4","https://m.media-amazon.com/images/I/61zla9jvjEL._AC_UL320_.jpg","3.9","31","12.99","206"
"B003EWXZEY","Satco S3825 25G16-1/2, 25-watt G16-1/2 Globe Satin White / 120V, 25-Pack","https://m.media-amazon.com/images/I/51As3z-2bmL._AC_UL320_.jpg","4.7","15","23.09","206"
"B01345T0HQ","Satco S3844 120v Pear Candelabra Base 10-watt G12.5 Light Bulb, Clear 5 Pk Bundle","https://m.media-amazon.com/images/I/31ReI7SDT7L._AC_UL320_.jpg","4.4","32","8.81","206"
"B000WHKY4S","Sylvania 18174 15-Watt Clear Tubular Intermediate Base Incandescent T7 Bulb","https://m.media-amazon.com/images/I/71+chsKU1TL._AC_UL320_.jpg","4.3","25","11.79","206"
"B09N7MGWBB","Intpro LED Light Bulb 40W 2Pack LED Corn Light Bulb Lamp Super Bright Cob Light LED Garage Lights for Basement barn Workshop Warehouse Factory Porch Backyard High Bay Street 5000LM E26/E27 5000K","https://m.media-amazon.com/images/I/71Ppc-EkN1L._AC_UL320_.jpg","4.4","156","24.99","206"
"B07J5LCVMT","Feit 13-watt Mini Twist Soft White GU24 Base 60-watt Equivalent Light (Soft White)","https://m.media-amazon.com/images/I/51zgYInMpGL._AC_UL320_.jpg","4.5","56","14.92","206"
"B07RFKXK61","50W Super Bright Corn LED Light Bulbs(400 Watt Equivalent) - 3000K Warm White 5000 Lumens CRI 90+ E26/E39 Mogul Base LED Bulbs for Large Area Lighting - Garage Workshop Office Porch[Twin Value Pack]","https://m.media-amazon.com/images/I/61-uEU1PnVL._AC_UL320_.jpg","4.2","315","36.99","206"
"B0BF9ZVJKX","LUMILECT E12 Base LED Light Bulb 25W Equivalent, Soft White 3000K, Milky Glass, Dimmable B11 LED Candle Bulb, 2 Watt LED Candelabra Bulbs for Chandeliers Pendants, 4 Pack","https://m.media-amazon.com/images/I/51qEyIeLN5L._AC_UL320_.jpg","4.4","41","14.99","206"
"B09MLBLN92","runquiz BR40 Red Heat Lamp Bulbs, 250 Watt Infrared Light Bulb, E26 Medium Base, for Bathroom/Light Therapy Heat Bulb & Pet Poultry Incandescent Heat Lamp, Infrared Bulb 1Pack","https://m.media-amazon.com/images/I/51s5AalNGfL._AC_UL320_.jpg","4.4","16","16.99","206"
"B08XYXP8PY","Best to Buy 3-Pack 7W LED Flame Bulb, Rechargeable Flame Light Bulb Battery Operated and USB Powered with 3 Modes and Upside Down Feature for Christmas Fireplace Decoration and Tent Lighting","https://m.media-amazon.com/images/I/61Ifn6lJHuL._AC_UL320_.jpg","4.8","7","39.99","206"
"B088B7RG9B","Satco S13119 60W LED Adjustable Multi-Beam Utility Light, 4000K, with Motion Sensor, White","https://m.media-amazon.com/images/I/61NURi0rdzL._AC_UL320_.jpg","4.5","27","26.44","206"
"B08P9MKST7","fuda lamp G8 Led Bulb 3W Equivalent 20W Replaces WB25X10019 Microwave Light Bulbs Daylight White 6000K 2 Pack","https://m.media-amazon.com/images/I/51HrDS9fDPL._AC_UL320_.jpg","4.2","314","8.99","206"
"B0859CV9M4","Makergroup T5 T10 Wedge Base 921 912 12V LED Light Bulbs 4W Natural White 4000K for RV Camper Travel Tailer Boat Marine Lights and Outdoor Landscape Deck Stair Step Path Lights 6pcs","https://m.media-amazon.com/images/I/514nJi1xCYL._AC_UL320_.jpg","4.6","142","20.69","206"
"B002DQVT18","OSRAM DZE/FDS 150W 24V Tungsten Halogen Lamp","https://m.media-amazon.com/images/I/416blWuXyNL._AC_UL320_.jpg","4.9","36","14.2","206"
"B015JJHMNE","HQRP 110V LED Light Bulb Cool White Compatible with Kenmore 158.104/158.10401/158.10402/158.1045/158.105/158.10501/158.106 Sewing Machine","https://m.media-amazon.com/images/I/619LHNEtU7L._AC_UL320_.jpg","4.7","50","9.95","206"
"B08T3SFVYG","lumenivo FML 27W 6500K Bulb Quad Tube Fluorescent Light Bulb GX10q-4 4 Pin Base - Daylight Full Spectrum Tube Light Bulb - Sunlight Lamp Replacement Bulb - 10,000 Hours - 1330 Lumens","https://m.media-amazon.com/images/I/31GcyuY0Z8L._AC_UL320_.jpg","4.2","21","15.25","206"
"B074THPB31","YOTOM 4X 250W Modeling Lamp Bulbs, 110V-130V Frosted Halogen Replacement Light Bulb for Photo Studio Strobe (250W)","https://m.media-amazon.com/images/I/614QzDMxVaL._AC_UL320_.jpg","4.5","118","13.99","206"
"B091Y4SR76","Dimmable Led Bulb, 6w LED Edison Bulb, 60w Equivalent, 6W Vintage LED Filament Light Bulb, St64 Led Bulb,2400-2700K (Amber Glow),e26 Medium Screw Base, Amber Glass Cover, 10 Pack","https://m.media-amazon.com/images/I/61UdmIxMHBS._AC_UL320_.jpg","4.4","81","31.99","206"
"B07G82XK5N","8FT LED Tube Light Double Row 65W Replacement 150W Fluorescent Lamp Shop Light Bulb, Single Pin FA8 Base Dual-Ended Power Cold White Clear Cover, AC 85-277V 12 Pack","https://m.media-amazon.com/images/I/6138Qlei72L._AC_UL320_.jpg","4.5","83","189.99","206"
"B00FZEUVQO","TCP LED12BR30D27K BR30 LED Bulb, E26, 12W (85W Equiv.) - Dimmable - 2700K - 850 Lm.","https://m.media-amazon.com/images/I/411WIXZYpRL._AC_UL320_.jpg","4.3","11","13.89","206"
"B01ETK0FS8","HQRP E12 Candelabra Base LED Bulb Cool White AC 110V Compatible with LG 6913EL3001A / 6913EL3001E / 6913EL3002A Dryer Light Bulb Replacement","https://m.media-amazon.com/images/I/613qquzYCfL._AC_UL320_.jpg","4.0","148","5.91","206"
"B01LXB6R7N","Fulight Rotatable F13T5/D LED Tube Light - 21-Inch 6W (13W Equivalent), Daylight 6000K, Double-End Powered, Frosted Cover- 110/120VAC","https://m.media-amazon.com/images/I/21J9LgnILJL._AC_UL320_.jpg","4.5","193","12.98","206"
"B001MUTP5I","F54T5/841/HO/ALTO - 54 Watt - T5 High Output - 4000K - 800 Series Phosphors - Philips 29083-3","https://m.media-amazon.com/images/I/51QDqgEq0EL._AC_UL320_.jpg","4.2","19","27.89","206"
"B0187OPJ24","Sylvania 21117 (12-Pack) CF13DD/827/ECO 13-Watt Double Tube Compact Fluorescent Light Bulb, 2700K, 780 Lumens, 82 CRI, T4 Shape, GX23-2 Bi-Pin Base","https://m.media-amazon.com/images/I/616bKxxKIsL._AC_UL320_.jpg","4.5","15","37.84","206"
"B07HMJRVNY","GE Lighting Vintage Style Decorative LED Light Bulb, 4 Watts (40 Watt Equivalent) Warm Candle Light, Amber Glass, Medium Base, Dimmable (2 Pack)","https://m.media-amazon.com/images/I/61ad7j-ufRL._AC_UL320_.jpg","4.4","101","20.62","206"
"B0CCTJ1V4R","TZHILAN E14 LED Bulb, Not-Dimmable, 120V 240 Lumens 30w Equivalent, Best Replacement for Halogen and Incandescent Bulb, Candelabra LED Bulbs, Daylight White 6000K, 5 Pack","https://m.media-amazon.com/images/I/61sJ8wNPXrL._AC_UL320_.jpg","4.4","16","10.99","206"
"B0085YQX40","16LAMP 16"" UVC Replacement Lamp","https://m.media-amazon.com/images/I/41X319+JmHL._AC_UL320_.jpg","4.3","31","88.09","206"
"B08P26HF51","Letaclanic G4 SMD LED Light Bulbs , 3000K Warm White Lighting Dimmable, 3W Equivalent to 30W AC DC 12V-24V, Bi-pin LED Bulb Silicone G4 LED Bulbs (10 Pack)","https://m.media-amazon.com/images/I/41k1fbyMygL._AC_UL320_.jpg","4.0","67","18.99","206"
"B01LPBWH6W","Smart Light Bulb with Bluetooth Speaker and Controlled RGB Multi Color Adjustable and Dimmable by Wireless APP Music Speaker Bulb","https://m.media-amazon.com/images/I/61p3Zsfa8oL._AC_UL320_.jpg","4.2","306","17.99","206"
"B0929C45DB","lumenivo 120V 15W Light Bulb for Scentsy Warmer Nightlight 15 Watt Wax Melter Light Bulbs – Replacement Heat Scent Candle Warmer Bulbs for Himalayan Salt Lamps, Wax Burners & Plug-Ins – 10 Bulbs","https://m.media-amazon.com/images/I/51lSXR+xkIL._AC_UL320_.jpg","4.2","417","14.95","206"
"B000FBJVI6","GE Lucalox High Pressure Sodium Light Bulb, B17 HPS Bulb, 150-Watt, 16000 Lumen, Medium Base, White, 1-Pack, High Intensity Discharge, HID HPS Bulb for Use Only With S55 Ballast","https://m.media-amazon.com/images/I/71XryoQ46fL._AC_UL320_.jpg","4.4","33","18.21","206"
"B00WN015V8","Ge 14848 60 Watt G25 Medium Base White Bulbs 3 Pack","https://m.media-amazon.com/images/I/61GrpSZuusL._AC_UL320_.jpg","3.8","15","14.99","206"
"B096VPNTP7","Lxcom Lighting 12 Pack C7 Flicker Flame Light Bulb 3W Flicker Flame Bulb E12 Candle Flickering Light Bulbs Clear Flame Tip Candelabra Replacement Bulb for Decorative Night Light String Lights","https://m.media-amazon.com/images/I/71A-rC4QZ1S._AC_UL320_.jpg","4.0","40","17.89","206"
"B000TZQR76","Westinghouse Lighting 0397000, 1 Count (Pack of 1), Clear","https://m.media-amazon.com/images/I/61i99-XUPvL._AC_UL320_.jpg","4.1","87","11.09","206"
"B0B4N8C1SC","Abeja Christmas Flicker Flame Light Bulbs, Edison Replacement Light Bulbs with Flame and Blood and Tears, 1 Watt E17 Screw Base, ST40 Replacement Light Bulbs for Christmas Decorations-10 Pack","https://m.media-amazon.com/images/I/71KT9C13uZL._AC_UL320_.jpg","4.4","25","19.99","206"
"B01CITEJWA","Sci-Supply Miniature Light Bulbs, 3 Volt Mini Lamps, E10 Small LED Bulbs, Multicolor (R,B,G,Y,W) Pack of 5","https://m.media-amazon.com/images/I/41-300wfMSL._AC_UL320_.jpg","4.2","67","8.49","206"
"B0872YFLRY","SHGPODA LED Black Lights Bulb, 9W A19 E26/E27 Blacklight Bulb, 385-400nm, Bulb for Halloween, Blacklight Party, Body Paint, Bar, Wedding, Fluorescent Poster, Valentine's Day(6 Pack)","https://m.media-amazon.com/images/I/61Ox2qEcMLL._AC_UL320_.jpg","4.4","92","22.99","206"
"B01DVSMYRY","New 2 Bulb 18W 18 watts UV for Coralife Turbo Twist 6X ESU","https://m.media-amazon.com/images/I/51Yip+3+e9L._AC_UL320_.jpg","4.3","37","24.82","206"
"B07VP1LSCR","uxcell LED Pre Wired LED Bulb Lamp Light 9-12V DC 3mm Mixed Color - Emerald Green-White-Red-Blue-Orange-Yellow 30 PCS","https://m.media-amazon.com/images/I/51qI-l02QGL._AC_UL320_.jpg","4.8","12","14.49","206"
"B000G3KLXM","Sylvania/Osram 54516 Series Sylvania 54516-Gla-Stage and Studio-T6-575 Watt Light Bulbs-115 Volts-G9.5 Heatsink Base-3050K","https://m.media-amazon.com/images/I/61TgFrr-9KL._AC_UL320_.jpg","5.0","11","20.17","206"
"B00JS3PDGQ","CEC Industries #7506 Bulbs, 12 V, 21 W, BA15s Base, S-8 shape (Box of 10)","https://m.media-amazon.com/images/I/41Z4xbzxhXL._AC_UL320_.jpg","4.7","26","9.59","206"
"B08JMDRJL7","Satco S11401 A19 LED Light Bulbs, 60-Watt Replacement, 5000K Natural Light, 9 Watts, 10 Pack","https://m.media-amazon.com/images/I/61+g2ybnZgS._AC_UL320_.jpg","3.6","6","18.93","206"
"B07J6FJC2P","GE Reveal 2-Pack 50 W Equivalent Dimmable Color-Enhancing GU5.3 Mr16 LED Light Fixture Light Bulbs bi-pin Base 12V Light Fixture Light Bulbs","https://m.media-amazon.com/images/I/712enMU-xzL._AC_UL320_.jpg","3.6","5","27.99","206"
"B07MP146JP","Lacnooe G8 LED Bulb Dimmable, 3W Equivalent to 20W 25W Halogen Bulb, Warm White 3000K, T4 JCD Type Bi-Pin G8 Base, 120V 300LM Under Cabinet Light Bulb, 10 Pack","https://m.media-amazon.com/images/I/61u8+QCipeL._AC_UL320_.jpg","4.1","262","15.99","206"
"B0CBRZ5PWQ","SAUGLAE 26W LED Bulbs, 200W Incandescent Bulbs Equivalent, 3000Lm, 6000K Cool White, E26 Large Edison Screw, Pack of 3","https://m.media-amazon.com/images/I/715USdhtFAL._AC_UL320_.jpg","4.6","6","17.99","206"
"B00527PF5Q","(Case of 10) GE 16648 F40/30BX/SPX35","https://m.media-amazon.com/images/I/11TmZCx8UvL._AC_UL320_.jpg","4.1","22","97.8","206"
"B07VZXB53V","uxcell 10pcs Prewired 0805 White Surface Mounted Devices LED Light Emitting Diode - DC2.8-3V Micro Soldered Mini LED Light","https://m.media-amazon.com/images/I/61DXZM50OqL._AC_UL320_.jpg","4.6","43","12.49","206"
"B003DI9KGQ","OSRAM SYLVANIA HPL 750/115 (UCF) (54602) 750W 115V MEDIUM BI PIN WITH HEAT SINK CLEAR T6 Halogen","https://m.media-amazon.com/images/I/51yb6263+kL._AC_UL320_.jpg","3.9","27","20.66","206"
"B07TMF484T","G9 LED Light Bulbs 3W (Equivalent to 25W Halogen) G9 Bi-Pin Base Warm White 3000K LED Corn Light for Home Living Room Bedroom,Non-dimmable,AC/DC 12V,57 LED 3014 SMD,Pack of 4","https://m.media-amazon.com/images/I/61BJNn5RslL._AC_UL320_.jpg","3.8","25","15.98","206"
"B09JC5B84F","Kiahom LED Candle Blue Light Bulb 4 Pack, 4W Blue Bulb Replace to 40 Watt Colored Light Bulb, E12 Blue LED Lights, Christmas Bulb, Candelabra Bulb for Party Decoration, Holiday Lighting","https://m.media-amazon.com/images/I/61njYbQpyvL._AC_UL320_.jpg","4.5","220","9.99","206"
"B00FL6N096","Goodman PCBAG123S Ignition Control Board Dsi Integrated - 594464,","https://m.media-amazon.com/images/I/917vWAHqpDL._AC_UL320_.jpg","4.7","43","125.0","206"
"B0BLYCCXH9","Broadlink Smart Light Bulbs, Frustration-Free Setup (FFS) Works with Alexa Only, BLE Mesh, 9W 800LM Color Changing A19 E26 LED (1-Pack)","https://m.media-amazon.com/images/I/511UBgRUNlL._AC_UL320_.jpg","3.9","26","9.48","206"
"B001HXJCOY","Eiko 41340 6V 4.5A S-11 E-14 Prefocus Special Flange Halogen Bulbs","https://m.media-amazon.com/images/I/61DXyD+0h0L._AC_UL320_.jpg","4.4","21","18.39","206"
"B00R8MWYY8","Sylvania 21114 CF26DD/835/ECO Dulux 26W CFL G24d-3 2-Pin Base Compact Fluorescent Lamp","https://m.media-amazon.com/images/I/41vukRAjUfL._AC_UL320_.jpg","3.6","31","7.64","206"
"B07TSXHVJ9","uxcell 10Pcs 5mm Pre Wired LED, Warm White DC24V Clear Lens, Light Emitting Diodes","https://m.media-amazon.com/images/I/51Per8km2HL._AC_UL320_.jpg","4.0","21","8.99","206"
